,data_num,paragraph_num,id,title,context,question,is_impossible,review
229,15,10,5a5909b13e1742001a15cf4c,ارضیات,جب چٹانوں کی اکائیوں کو افقی کمپریشن کے تحت رکھا جاتا ہے تو وہ مختصر اور موٹی ہوجاتی ہیں۔ چونکہ مٹی کے علاوہ ••چٹانوں•• کی اکائیوں کا حجم نمایاں طور پر تبدیل نہیں ہوتا ہے ، لہذا یہ دو بنیادی طریقوں سے انجام دیا جاتا ہے: غلطی اور فولڈنگ کے ذریعے۔ کم گہرائی والے کرسٹ میں ، جہاں نازک اخترتی ہوسکتی ہے ، دھکا فالٹ بنتے ہیں ، جس کی وجہ سے گہری چٹان کم گہرائی والی چٹان کے اوپر منتقل ہوجاتی ہے۔ چونکہ گہری چٹان اکثر پرانی ہوتی ہے ، جیسا کہ سپرپوزیشن کے اصول کے ذریعہ نوٹ کیا گیا ہے ، اس کے نتیجے میں پرانی چٹانوں کو نوجوانوں کے اوپر منتقل کیا جاسکتا ہے۔ حرکت کے نتیجے میں فالٹ فولڈنگ کا نتیجہ ہوسکتا ہے ، یا تو اس وجہ سے کہ فالٹ فلیٹ نہیں ہیں یا کیونکہ راک پرتوں کو گھسیٹا جاتا ہے ، جیسا کہ فالٹ کے ساتھ ہوتا ہے۔ زمین میں گہری ، پتھر پلاسٹک طور پر برتاؤ کرتے ہیں ، اور فالٹ فولڈنگ کے بجائے پھسل جاتے ہیں۔ یہ فولڈ یا تو وہ ہوسکتے ہیں جہاں فولڈ کے مرکز میں موجود مواد اوپر کی طرف جھک جاتا ہے ، اینٹیفارمز بناتا ہے ، یا جہاں یہ نیچے کی طرف جھک جاتا ہے ، سنفارمز بناتا ہے۔ اگر فولڈ کے اندر پتھریلی اکائیوں کی چوٹیوں کو اوپر کی طرف اشارہ کیا جاتا ہے تو ، انہیں بالترتیب اینٹی کلائنز اور سنکلائنز کہا جاتا ہے۔ اگر فولڈ میں کچھ اکائیوں کو نیچے کی طرف دیکھا جاتا ہے تو ، ڈھانچے کو الٹ دیا گیا اینٹی کلائن یا سنکلائن کہا جاتا ہے ، اور اگر تمام پتھریلی اکائیوں کو الٹ دیا جاتا ہے یا صحیح اوپر کی سمت نامعلوم ہے تو ، انہیں صرف سب سے عام اصطلاحات ، اینٹی فارم اور سنفارمز کہا جاتا ہے۔,کس قسم کی یونٹ اس کے حجم کو تبدیل کرنے کی کوشش کرتا ہے؟,True,False
230,15,10,5a5909b13e1742001a15cf4d,ارضیات,جب چٹانوں کی اکائیوں کو افقی کمپریشن کے تحت رکھا جاتا ہے تو وہ مختصر اور موٹی ہوجاتی ہیں۔ چونکہ مٹی کے علاوہ چٹانوں کی اکائیوں کا حجم نمایاں طور پر تبدیل نہیں ہوتا ہے ، لہذا یہ دو بنیادی طریقوں سے انجام دیا جاتا ہے: غلطی اور فولڈنگ کے ذریعے۔ کم گہرائی والے کرسٹ میں ، جہاں نازک اخترتی ہوسکتی ہے ، دھکا فالٹ بنتے ہیں ، جس کی وجہ سے گہری چٹان کم گہرائی والی چٹان کے اوپر منتقل ہوجاتی ہے۔ چونکہ گہری چٹان اکثر پرانی ہوتی ہے ، جیسا کہ ••سپرپوزیشن کے اصول•• کے ذریعہ نوٹ کیا گیا ہے ، اس کے نتیجے میں پرانی چٹانوں کو نوجوانوں کے اوپر منتقل کیا جاسکتا ہے۔ غلطیوں کے ساتھ نقل و حرکت کے نتیجے میں فولڈنگ ہوسکتی ہے ، یا تو کیونکہ غلطیوں کو فلیئر نہیں ہوتا ہے یا کیونکہ راک پرتوں کو گھسیٹا جاتا ہے ، جیسا کہ غلطی کے ساتھ ہوتا ہے۔ زمین میں گہری ، چٹانوں کا سلوک پلاسٹک ہوتا ہے ، اور فولڈنگ کے بجائے۔ یہ فولڈ یا تو وہ ہوسکتے ہیں جہاں فولڈ کے مرکز میں موجود مواد اوپر کی طرف جھک جاتا ہے ، اینٹیفارمز بناتا ہے ، یا جہاں یہ نیچے کی طرف جھک جاتا ہے ، سنفارمز بناتا ہے۔ اگر فولڈ کے اندر پتھریلی اکائیوں کی چوٹیوں کو اوپر کی طرف اشارہ کیا جاتا ہے تو ، انہیں بالترتیب اینٹی کلائنز اور سنکلائنز کہا جاتا ہے۔ اگر فولڈ میں کچھ اکائیوں کو نیچے کی طرف دیکھا جاتا ہے تو ، ڈھانچے کو الٹ دیا گیا اینٹی کلائن یا سنکلائن کہا جاتا ہے ، اور اگر تمام پتھریلی اکائیوں کو الٹ دیا جاتا ہے یا صحیح اوپر کی سمت نامعلوم ہے تو ، انہیں صرف سب سے عام اصطلاحات ، اینٹی فارم اور سنفارمز کہا جاتا ہے۔,کون سا اصول بتاتا ہے کہ پرت میں گہری پتھروں کو نوجوان ہونے کا رجحان ہے؟,True,False
231,15,10,5a5909b13e1742001a15cf4e,ارضیات,جب چٹانوں کی اکائیوں کو افقی کمپریشن کے تحت رکھا جاتا ہے تو وہ مختصر اور موٹی ہوجاتی ہیں۔ چونکہ مٹی کے علاوہ چٹانوں کی اکائیوں کا حجم نمایاں طور پر تبدیل نہیں ہوتا ہے ، لہذا یہ دو بنیادی طریقوں سے کیا جاتا ہے: غلطی اور فولڈنگ کے ذریعے۔ کم گہرائی والے کرسٹ میں ، جہاں نازک اخترتی ہوسکتی ہے ، دھکا فالٹ بنتے ہیں ، جس کی وجہ سے گہری چٹان کم گہرائی والی چٹان کے اوپر منتقل ہوجاتی ہے۔ چونکہ گہری چٹان اکثر پرانی ہوتی ہے ، جیسا کہ سپرپوزیشن کے اصول کے ذریعہ نوٹ کیا گیا ہے ، اس کے نتیجے میں پرانی چٹانوں کو نوجوانوں کے اوپر منتقل کیا جاسکتا ہے۔ غلطیوں کے ساتھ نقل و حرکت کے نتیجے میں فولڈنگ ہوسکتی ہے ، یا تو اس وجہ سے کہ غلطیاں فلیئر نہیں ہیں یا کیونکہ راک پرتوں کو گھسیٹا جاتا ہے ، جیسا کہ غلطی کے ساتھ ہوتا ہے۔ زمین میں گہرائی میں ، ••چٹانوں کا سلوک پلاسٹک طور پر ہوتا ہے•• اور فولڈنگ کے بجائے۔ یہ فولڈ یا تو وہ ہوسکتے ہیں جہاں فولڈ کے مرکز میں موجود مواد اوپر کی طرف جھک جاتا ہے ، اینٹیفارمز بناتا ہے ، یا جہاں یہ نیچے کی طرف جھک جاتا ہے ، سنفارمز بناتا ہے۔ اگر فولڈ کے اندر پتھریلی اکائیوں کی چوٹیوں کو اوپر کی طرف اشارہ کیا جاتا ہے تو ، انہیں بالترتیب اینٹی کلائنز اور سنکلائنز کہا جاتا ہے۔ اگر فولڈ میں کچھ اکائیوں کو نیچے کی طرف دیکھا جاتا ہے تو ، ڈھانچے کو الٹ دیا گیا اینٹی کلائن یا سنکلائن کہا جاتا ہے ، اور اگر تمام پتھریلی اکائیوں کو الٹ دیا جاتا ہے یا صحیح اوپر کی سمت نامعلوم ہے تو ، انہیں صرف سب سے عام اصطلاحات ، اینٹی فارم اور سنفارمز کہا جاتا ہے۔,زمین میں گہری پتھروں کو جوڑنے کے بجائے ٹوٹنے کا کیا سبب بنتا ہے؟,True,False
232,15,10,5a5909b13e1742001a15cf4f,ارضیات,جب راک یونٹس کو افقی کمپریشن کے تحت رکھا جاتا ہے تو ، ••وہ مختصر اور موٹے ہوجاتے ہیں••۔ چونکہ مٹی کے علاوہ ، راک یونٹس حجم میں نمایاں طور پر تبدیل نہیں ہوتے ہیں ، لہذا یہ دو بنیادی طریقوں سے انجام دیا جاتا ہے: غلطی اور فولڈنگ کے ذریعے۔ کم گہرائی والے کرسٹ میں ، جہاں نازک اخترتی واقع ہوسکتی ہے ، دھکا فالٹ بنتے ہیں ، جس کی وجہ سے گہری چٹان کم گہرائی والی چٹان کے اوپر منتقل ہوجاتی ہے۔ چونکہ گہری چٹان اکثر پرانی ہوتی ہے ، جیسا کہ سپرپوزیشن کے اصول کے ذریعہ نوٹ کیا گیا ہے ، اس کے نتیجے میں پرانی چٹانوں کو نوجوانوں کے اوپر منتقل کیا جاسکتا ہے۔ حرکت کے نتیجے میں فالٹ فولڈنگ کا نتیجہ نکل سکتا ہے ، یا تو کیونکہ فالٹ فلیٹ نہیں ہیں یا کیونکہ راک پرتوں کو گھسیٹا جاتا ہے ، جیسا کہ فالٹ کے ساتھ ہوتا ہے۔ زمین میں گہرائی میں ، پتھر پلاسٹک طور پر برتاؤ کرتے ہیں ، اور فولڈنگ کے بجائے پھسل جاتے ہیں۔ یہ فولڈ یا تو وہ ہوسکتے ہیں جہاں فولڈ کے مرکز میں موجود مواد اوپر کی طرف جھک جاتا ہے ، اینٹیفارمز بناتا ہے ، یا جہاں یہ نیچے کی طرف جھک جاتا ہے ، سنفارمز بناتا ہے۔ اگر فولڈ کے اندر پتھریلی اکائیوں کی چوٹیوں کو اوپر کی طرف اشارہ کیا جاتا ہے تو ، انہیں بالترتیب اینٹی کلائنز اور سنکلائنز کہا جاتا ہے۔ اگر فولڈ میں کچھ اکائیوں کو نیچے کی طرف دیکھا جاتا ہے تو ، ڈھانچے کو الٹ دیا گیا اینٹی کلائن یا سنکلائن کہا جاتا ہے ، اور اگر تمام پتھریلی اکائیوں کو الٹ دیا جاتا ہے یا صحیح اوپر کی سمت نامعلوم ہے تو ، انہیں صرف سب سے عام اصطلاحات ، اینٹی فارم اور سنفارمز کہا جاتا ہے۔,عمودی دباؤ کے تحت راک یونٹس کے ساتھ کیا ہوتا ہے؟,True,False
233,15,10,5a5909b13e1742001a15cf50,ارضیات,جب چٹانوں کی اکائیوں کو افقی کمپریشن کے تحت رکھا جاتا ہے تو وہ مختصر اور موٹی ہوجاتی ہیں۔ چونکہ مٹی کے علاوہ چٹانوں کی اکائیوں کا حجم نمایاں طور پر تبدیل نہیں ہوتا ہے ، لہذا یہ دو بنیادی طریقوں سے کیا جاتا ہے: غلطی اور فولڈنگ کے ذریعے۔ کم گہرائی والے کرسٹ میں ، جہاں نازک اخترتی ہوسکتی ہے ، دھکا فالٹ بنتے ہیں ، جس کی وجہ سے گہری چٹان کم گہرائی والی چٹان کے اوپر منتقل ہوجاتی ہے۔ چونکہ گہری چٹان اکثر پرانی ہوتی ہے ، جیسا کہ سپرپوزیشن کے اصول کے ذریعہ نوٹ کیا گیا ہے ، اس کے نتیجے میں پرانی چٹانوں کو نوجوانوں کے اوپر منتقل کیا جاسکتا ہے۔ غلطیوں کے ساتھ نقل و حرکت کے نتیجے میں فولڈنگ ہوسکتی ہے ، یا تو کیونکہ غلطیوں کو فلیئر نہیں ہوتا ہے یا کیونکہ پتھر کی پرتوں کو گھسیٹا جاتا ہے ، جیسے غلطی کے ساتھ ہوتا ہے۔ زمین میں گہری ، چٹانوں کا سلوک پلاسٹک ہوتا ہے ، اور فولڈنگ کے بجائے۔ یہ فولڈ یا تو وہ ہوسکتے ہیں جہاں فولڈ کے مرکز میں موجود مواد اوپر کی طرف جھک جاتا ہے ، اینٹیفارمز بناتا ہے ، یا جہاں یہ نیچے کی طرف جھک جاتا ہے ، ••سنفارمز•• بناتا ہے۔ اگر فولڈ کے اندر پتھر کی اکائیوں کے اوپری حصے اوپر کی طرف اشارہ کرتے رہتے ہیں تو ، انہیں بالترتیب اینٹی کلائنز اور سنکلائنز کہا جاتا ہے۔ اگر فولڈ میں کچھ اکائیوں کو نیچے کی طرف دیکھا جاتا ہے تو ، ڈھانچے کو الٹ دیا گیا اینٹی کلائن یا سنکلائن کہا جاتا ہے ، اور اگر تمام پتھر کی اکائیوں کو الٹ دیا جاتا ہے یا صحیح اوپر کی سمت نامعلوم ہے تو ، انہیں صرف سب سے عام اصطلاحات ، اینٹیفارمز اور سنکلائنز کہا جاتا ہے۔,ایک غلطی میں نیچے کی طرف رخ کرنے والے بکسوں کو کیا کہا جاتا ہے؟,True,False
234,15,11,572671a5f1498d1400e8dfe4,ارضیات,••توسیع•• کی وجہ سے راک یونٹس مجموعی طور پر لمبے اور پتلے ہوجاتے ہیں۔ یہ بنیادی طور پر عام خرابی کے ذریعے اور ڈکٹائل کھینچنے اور پتلے ہونے کے ذریعے حاصل کیا جاتا ہے۔ عام خرابیوں کے نتیجے میں پتھر کی اکائیوں کو گرا دیا جاتا ہے جو اونچے ہیں ان کے نیچے نچلے ہیں۔ اس کے نتیجے میں عام طور پر نوجوان اکائیوں کو پرانے اکائیوں کے نیچے رکھا جاتا ہے۔ اکائیوں کی کھینچنے کے نتیجے میں ان کی پتلی ہوسکتی ہے۔ درحقیقت ، ماریہ فولڈ اور تھرسٹ بیلٹ کے اندر ایک مقام ہے جس میں گرینڈ کینین کی پوری sedimentary تسلسل کو ایک میٹر سے بھی کم لمبائی میں دیکھا جاسکتا ہے۔ ڈکٹیل طور پر کھینچی جانے والی گہرائی پر پتھر بھی اکثر تبدیل ہوجاتے ہیں۔ یہ کھینچی ہوئی پتھر اپنی بصری مماثلت کی وجہ سے بوڈین کے نام سے بھی جانا جاتا ہے۔,اس کی وجہ سے راک یونٹ مجموعی طور پر لمبا اور پتلا ہو جاتا ہے.,False,False
235,15,11,572671a5f1498d1400e8dfe5,ارضیات,توسیع کی وجہ سے راک یونٹس مجموعی طور پر لمبے اور پتلے ہوجاتے ہیں۔ یہ بنیادی طور پر عام خرابی کے ذریعے اور ڈکٹائل کھینچنے اور پتلے ہونے کے ذریعے حاصل کیا جاتا ہے۔ عام خرابیوں سے راک یونٹ گر جاتے ہیں جو اونچے ہیں ان سے نیچے ہوتے ہیں۔ اس کے نتیجے میں عام طور پر نوجوان یونٹس کو پرانے یونٹوں کے نیچے رکھا جاتا ہے۔ یونٹوں کی کھینچنے کے نتیجے میں ان کی پتلی ہوسکتی ہے۔ درحقیقت ، ماریہ فولڈ اور تھرسٹ بیلٹ کے اندر ایک مقام ہے جس میں گرینڈ کینین کی پوری تلچھٹ کی ترتیب ایک میٹر سے بھی کم لمبائی میں دیکھی جاسکتی ہے۔ گہرائی میں پتھروں کو ڈکٹیل طور پر کھینچنے کے لئے اکثر تبدیل بھی کیا جاتا ہے۔ یہ کھینچے ہوئے پتھر اپنی بصری مماثلت کی وجہ سے ••بوڈینز•• کے نام سے بھی جانا جاتا ہے۔,لچکدار پتھروں کو جو لینس میں چسپاں کرتے ہیں کس لفظ سے جانا جاتا ہے؟,False,False
236,15,11,572671a5f1498d1400e8dfe6,ارضیات,توسیع کی وجہ سے راک یونٹس مجموعی طور پر لمبے اور پتلے ہوجاتے ہیں۔ یہ بنیادی طور پر عام خرابی کے ذریعے اور ڈکٹائل کھینچنے اور پتلے ہونے کے ذریعے حاصل کیا جاتا ہے۔ عام خرابیوں سے پتھر کی اکائیوں کو گرا دیا جاتا ہے جو اونچے ہیں ان کے نیچے جو نچلے ہیں۔ اس کے نتیجے میں عام طور پر نوجوان اکائیوں کو پرانے اکائیوں کے نیچے رکھا جاتا ہے۔ اکائیوں کی کھینچنے کے نتیجے میں ان کی پتلی ہوسکتی ہے۔ درحقیقت ، ••ماریا فولڈ اور تھرسٹ بیلٹ کے اندر•• ایک مقام ہے جس میں گرینڈ کینین کی پوری تلچھٹ کی ترتیب ایک میٹر سے بھی کم لمبائی میں دیکھی جاسکتی ہے۔ گہرائی میں پتھر جو ڈکٹیل طور پر کھینچنے کے لئے ہوتے ہیں وہ بھی اکثر تبدیل ہوجاتے ہیں۔ یہ کھینچے ہوئے پتھر اپنی بصری مماثلت کی وجہ سے بوڈین کے نام سے بھی جانا جاتا ہے۔,کہاں گرینڈ وادی کی پوری sedimentary تسلسل ایک میٹر کی لمبائی سے بھی کم میں دیکھا جا سکتا ہے؟,False,False
237,15,11,572671a5f1498d1400e8dfe6,ارضیات,توسیع کی وجہ سے راک یونٹس مجموعی طور پر لمبے اور پتلے ہوجاتے ہیں۔ یہ بنیادی طور پر عام خرابی کے ذریعے اور ڈکٹائل کھینچنے اور پتلے ہونے کے ذریعے حاصل کیا جاتا ہے۔ عام خرابیوں سے پتھر کی اکائیوں کو گرا دیا جاتا ہے جو اونچے ہیں ان کے نیچے نچلے ہیں۔ اس کے نتیجے میں عام طور پر نوجوان اکائیوں کو پرانے اکائیوں کے نیچے رکھا جاتا ہے۔ اکائیوں کی کھینچنے کے نتیجے میں ان کی پتلی ہوسکتی ہے۔ درحقیقت ، ••ماریا فولڈ اینڈ تھرسٹ بیلٹ•• کے اندر ایک مقام ہے جس میں گرینڈ کینین کی پوری sedimentary تسلسل کو ایک میٹر سے بھی کم لمبائی میں دیکھا جاسکتا ہے۔ ڈکٹیل طور پر کھینچنے کی گہرائی پر پتھر بھی اکثر تبدیل ہوجاتے ہیں۔ یہ کھینچے ہوئے پتھر اپنی بصری مماثلت کی وجہ سے بوڈین کے نام سے بھی جانا جاتا ہے۔,کہاں گرینڈ وادی کی پوری sedimentary تسلسل ایک میٹر کی لمبائی سے بھی کم میں دیکھا جا سکتا ہے؟,False,False
238,15,11,572671a5f1498d1400e8dfe6,ارضیات,توسیع کی وجہ سے راک یونٹس مجموعی طور پر لمبے اور پتلے ہوجاتے ہیں۔ یہ بنیادی طور پر عام خرابی کے ذریعے اور ڈکٹائل کھینچنے اور پتلے ہونے کے ذریعے حاصل کیا جاتا ہے۔ عام خرابیوں سے پتھر کی اکائیوں کو گرا دیا جاتا ہے جو اونچے ہیں ان کے نیچے نچلے ہیں۔ اس کے نتیجے میں عام طور پر نوجوان اکائیوں کو پرانے اکائیوں کے نیچے رکھا جاتا ہے۔ اکائیوں کی کھینچنے کے نتیجے میں ان کی پتلی ہوسکتی ہے۔ درحقیقت ، ••ماریا فولڈ اینڈ تھرسٹ بیلٹ•• کے اندر ایک مقام ہے جس میں گرینڈ کینین کی پوری sedimentary تسلسل کو ایک میٹر سے بھی کم لمبائی میں دیکھا جاسکتا ہے۔ ڈکٹیل طور پر کھینچنے کی گہرائی پر پتھر بھی اکثر تبدیل ہوجاتے ہیں۔ یہ کھینچے ہوئے پتھر اپنی بصری مماثلت کی وجہ سے بوڈین کے نام سے بھی جانا جاتا ہے۔,کہاں گرینڈ وادی کی پوری sedimentary تسلسل ایک میٹر کی لمبائی سے بھی کم میں دیکھا جا سکتا ہے؟,False,False
239,15,11,572671a5f1498d1400e8dfe7,ارضیات,توسیع کی وجہ سے راک یونٹس مجموعی طور پر لمبے اور پتلے ہوجاتے ہیں۔ یہ بنیادی طور پر عام خرابی کے ذریعے اور ڈکٹائل کھینچنے اور پتلے ہونے کے ذریعے حاصل کیا جاتا ہے۔ عام خرابیوں سے پتھر کی اکائیوں کو گرا دیا جاتا ہے جو اونچے ہیں ان کے نیچے نچلے ہیں۔ اس کے نتیجے میں عام طور پر نوجوان اکائیوں کو پرانے اکائیوں کے نیچے رکھا جاتا ہے۔ اکائیوں کی کھینچنے کے نتیجے میں ان کی پتلی ہوسکتی ہے۔ درحقیقت ، ماریہ فولڈ اور تھرسٹ بیلٹ کے اندر ایک مقام ہے جس میں گرینڈ کینین کی پوری تلچھٹ کی ترتیب ایک میٹر سے بھی کم لمبائی میں دیکھی جاسکتی ہے۔ گہرائی میں پتھر کو ڈکٹیل طور پر کھینچنے کے لئے اکثر ••میٹامورفوسسڈ•• بھی کیا جاتا ہے۔ یہ کھینچے ہوئے پتھر اپنی بصری مماثلت کی وجہ سے لینس میں بھی چپک سکتے ہیں۔,پتھر جو ایک گہرائی ہیں جہاں وہ ductilely کھینچی جاتی ہیں وہ بھی اکثر کیا ہیں؟,False,False
240,15,11,572671a5f1498d1400e8dfe8,ارضیات,توسیع کی وجہ سے راک یونٹس مجموعی طور پر لمبے اور پتلے ہوجاتے ہیں۔ یہ بنیادی طور پر ••عام خرابی اور ڈکٹائل کھینچنے اور پتلے ہونے کے ذریعے•• حاصل کیا جاتا ہے۔ عام خرابیوں سے راک یونٹ گر جاتے ہیں جو اونچے ہیں ان سے نیچے ہیں۔ اس کے نتیجے میں عام طور پر نوجوان یونٹس کو پرانے یونٹوں کے نیچے رکھا جاتا ہے۔ یونٹوں کی کھینچنے کے نتیجے میں ان کی پتلی ہوسکتی ہے۔ درحقیقت ، ماریہ فولڈ اور تھرسٹ بیلٹ کے اندر ایک مقام ہے جس میں گرینڈ کینین کی پوری تلچھٹ کی ترتیب ایک میٹر سے بھی کم لمبائی میں دیکھی جاسکتی ہے۔ گہرائی میں پتھروں کو ڈکٹیل طور پر کھینچنے کے لئے اکثر بھی تبدیل کیا جاتا ہے۔ یہ کھینچی ہوئی پتھروں کو لینس میں بھی چسپاں کیا جاسکتا ہے ، جسے فرانسیسی لفظ ساسیج کے بعد جانا جاتا ہے۔,چٹانوں کی توسیع کا سبب کیا ہے؟,False,False
241,15,11,572671a5f1498d1400e8dfe8,ارضیات,توسیع کی وجہ سے راک یونٹس مجموعی طور پر لمبے اور پتلے ہوجاتے ہیں۔ یہ بنیادی طور پر ••عام خرابی•• اور ڈکٹائل کھینچنے اور پتلے ہونے کے ذریعے حاصل کیا جاتا ہے۔ عام خرابیوں سے راک یونٹ گر جاتے ہیں جو اونچے ہیں ان سے نیچے ہیں۔ اس کے نتیجے میں عام طور پر نوجوان یونٹس کو پرانے یونٹوں کے نیچے رکھا جاتا ہے۔ یونٹوں کی کھینچنے کے نتیجے میں ان کی پتلی ہوسکتی ہے۔ درحقیقت ، ماریہ فولڈ اور تھرسٹ بیلٹ کے اندر ایک مقام ہے جس میں گرینڈ کینین کی پوری تلچھٹ کی ترتیب ایک میٹر سے بھی کم لمبائی میں دیکھی جاسکتی ہے۔ گہرائی میں پتھروں کو ڈکٹیل طور پر کھینچنے کے لئے اکثر بھی تبدیل کیا جاتا ہے۔ یہ کھینچی ہوئی پتھروں کو لینس میں بھی چھیڑ سکتا ہے ، جسے فرانسیسی لفظ ساسیج کے نام سے جانا جاتا ہے۔,چٹانوں کی توسیع کا سبب کیا ہے؟,False,False
242,15,11,5a57fe29770dc0001aeeff1a,ارضیات,توسیع کی وجہ سے راک یونٹس مجموعی طور پر لمبے اور پتلے ہوجاتے ہیں۔ یہ بنیادی طور پر عام خرابی کے ذریعے اور ڈکٹائل کھینچنے اور پتلے ہونے کے ذریعے حاصل کیا جاتا ہے۔ عام خرابیوں سے راک یونٹ گر جاتے ہیں جو اونچے ہیں ان سے نیچے ہوتے ہیں۔ اس کے نتیجے میں عام طور پر نوجوان یونٹس کو پرانے یونٹوں کے نیچے رکھا جاتا ہے۔ یونٹوں کی کھینچنے کے نتیجے میں ان کی پتلی ہوسکتی ہے۔ درحقیقت ، ماریہ فولڈ اور تھرسٹ بیلٹ کے اندر ایک مقام ہے جس میں گرینڈ کینین کی پوری تلچھٹ کی ترتیب ایک میٹر سے بھی کم لمبائی میں دیکھی جاسکتی ہے۔ گہرائی میں پتھروں کو ڈکٹیل طور پر کھینچنے کے لئے اکثر تبدیل بھی کیا جاتا ہے۔ یہ کھینچے ہوئے پتھر اپنی بصری مماثلت کی وجہ سے ••بوڈینز•• کے نام سے بھی جانا جاتا ہے۔,فرانسیسی زبان میں پتھروں کو پتلا کرنے کے لئے ایک اور لفظ کیا ہے؟,True,False
243,15,11,5a57fe29770dc0001aeeff1b,ارضیات,توسیع کی وجہ سے راک یونٹس مجموعی طور پر لمبے اور پتلے ہوجاتے ہیں۔ یہ بنیادی طور پر عام خرابی کے ذریعے اور ڈکٹائل کھینچنے اور پتلے ہونے کے ذریعے حاصل کیا جاتا ہے۔ عام خرابیوں سے پتھر کی اکائیوں کو گرا دیا جاتا ہے جو اونچے ہیں ان کے نیچے نچلے ہیں۔ اس کے نتیجے میں عام طور پر نوجوان اکائیوں کو پرانے اکائیوں کے نیچے رکھا جاتا ہے۔ اکائیوں کی کھینچنے کے نتیجے میں ان کی پتلی ہوسکتی ہے۔ درحقیقت ، ••ماریہ فولڈ اور تھرسٹ بیلٹ کے اندر ایک مقام•• ہے جس میں گرینڈ کینین کی پوری تلچھٹ کی ترتیب ایک میٹر سے بھی کم لمبائی میں دیکھی جاسکتی ہے۔ ڈکٹیل طور پر کھینچنے کی گہرائی پر پتھر اکثر بھی تبدیل ہوجاتے ہیں۔ یہ کھینچے ہوئے پتھر اپنی بصری مماثلت کی وجہ سے بوڈین کے نام سے بھی جانا جاتا ہے۔,گرینڈ کینین کی نچلی چٹانوں کو کہاں دیکھا جا سکتا ہے؟,True,False
244,15,11,5a57fe29770dc0001aeeff1c,ارضیات,توسیع کی وجہ سے راک یونٹس مجموعی طور پر لمبے اور پتلے ہوجاتے ہیں۔ یہ بنیادی طور پر عام خرابی کے ذریعے اور ڈکٹائل کھینچنے اور پتلے ہونے کے ذریعے حاصل کیا جاتا ہے۔ عام خرابیوں سے راک یونٹ گر جاتے ہیں جو اونچے ہیں ان کے نیچے جو نچلے ہیں۔ اس کے نتیجے میں عام طور پر نوجوان یونٹس کو پرانے یونٹوں کے نیچے رکھا جاتا ہے۔ یونٹوں کی کھینچنے کے نتیجے میں ان کی پتلی ہوسکتی ہے۔ درحقیقت ، ماریہ فولڈ اور تھرسٹ بیلٹ کے اندر ایک مقام ہے جس میں گرینڈ کینین کی پوری تلچھٹ کی ترتیب ایک میٹر سے بھی کم لمبائی میں دیکھی جاسکتی ہے۔ گہرائی میں پتھروں کو ڈکٹیل طور پر کھینچنے کے لئے ••اکثر بھی تبدیل کیا جاتا ہے۔•• یہ کھینچے ہوئے پتھر اپنی بصری مماثلت کی وجہ سے بڈنز کے نام سے بھی جانا جاتا ہے۔,تودے کی تہوں کا کیا ہوتا ہے جو بھی پتلی ہو رہی ہیں؟,True,False
245,15,11,5a57fe29770dc0001aeeff1d,ارضیات,توسیع کی وجہ سے راک یونٹس مجموعی طور پر ••لمبی اور پتلی ہوجاتے ہیں••۔ یہ بنیادی طور پر عام خرابی کے ذریعے اور ڈکٹائل کھینچنے اور پتلی ہونے کے ذریعے حاصل کیا جاتا ہے۔ عام خرابیوں کے نتیجے میں پتھر کی اکائیوں کو گرا دیا جاتا ہے جو اونچے ہیں ان کے نیچے نچلے ہیں۔ اس کے نتیجے میں عام طور پر نوجوان اکائیوں کو پرانے اکائیوں کے نیچے رکھا جاتا ہے۔ اکائیوں کی کھینچنے کے نتیجے میں ان کی پتلی ہوسکتی ہے۔ درحقیقت ، ماریہ فولڈ اور تھرسٹ بیلٹ کے اندر ایک مقام ہے جس میں گرینڈ کینین کی پوری sedimentary تسلسل کو ایک میٹر سے بھی کم لمبائی میں دیکھا جاسکتا ہے۔ ڈکٹیل کھینچی جانے والی گہرائی پر پتھر اکثر بھی تبدیل ہوجاتے ہیں۔ یہ کھینچی ہوئی پتھر اپنی بصری مماثلت کی وجہ سے بوڈین کے نام سے بھی جانا جاتا ہے۔,ایک میٹر سے بھی کم لمبائی کے تلچھٹ کے ساتھ توسیع کیا کرتی ہے؟,True,False
