,data_num,paragraph_num,id,title,context,question,is_impossible,review
154,19,13,57274e145951b619008f87e9,پرائیویٹ اسکول,اسکولوں کی دوسری قسم وہ ہیں جو نجی افراد ، نجی تنظیموں اور مذہبی گروہوں کے ذریعہ چلائے جاتے ہیں اور جزوی طور پر یا مکمل طور پر مالی اعانت حاصل کرتے ہیں۔ جن کو سرکاری فنڈز قبول ہوتے ہیں انہیں 'مدد یافتہ' اسکول کہا جاتا ہے۔ نجی 'غیر امداد یافتہ' اسکول مکمل طور پر نجی جماعتوں کے ذریعہ مالی اعانت حاصل کرتے ہیں۔ تعلیم کا معیار اور معیار کافی زیادہ ہے۔ تکنیکی طور پر ، ان کو نجی اسکولوں کے طور پر درجہ بندی کیا جائے گا ، لیکن ان میں سے بہت سے نام پبلک اسکول منسلک ہیں ، مثال کے طور پر ، ••کاٹمنڈو•• میں کہکشاں پبلک اسکول۔ زیادہ تر متوسط طبقے کے خاندان اپنے بچوں کو ایسے اسکولوں میں بھیجتے ہیں ، جو اپنے شہر میں یا دور دراز ، بورڈنگ اسکولوں کی طرح ہوسکتے ہیں۔ تعلیم کا ذریعہ انگریزی ہے ، لیکن لازمی مضمون کے طور پر ، نیپالی اور / یا ریاست کی سرکاری زبان بھی پڑھائی جاتی ہے۔ پری اسکول کی تعلیم زیادہ تر پڑوس کے نرسری اسکولوں تک محدود ہے۔,کہکشاں پبلک اسکول کہاں واقع ہے؟,False,False
155,19,13,57274e145951b619008f87ea,پرائیویٹ اسکول,اسکولوں کی دوسری قسم وہ ہیں جو نجی افراد ، نجی تنظیموں اور مذہبی گروہوں کے ذریعہ چلائے جاتے ہیں اور جزوی طور پر یا مکمل طور پر فنڈ کیے جاتے ہیں۔ وہ جو سرکاری فنڈز قبول کرتے ہیں انہیں 'مدد یافتہ' اسکول کہا جاتا ہے۔ نجی 'غیر امداد یافتہ' اسکول مکمل طور پر نجی جماعتوں کے ذریعہ فنڈ کیے جاتے ہیں۔ تعلیم کا معیار اور معیار کافی زیادہ ہے۔ تکنیکی طور پر ، ان کو نجی اسکولوں کے طور پر درجہ بندی کیا جائے گا ، لیکن ان میں سے بہت سے نام پبلک اسکول منسلک ہیں ، مثال کے طور پر ، کھٹمنڈو میں کہکشاں پبلک اسکول۔ زیادہ تر متوسط طبقے کے خاندان اپنے بچوں کو ایسے اسکولوں میں بھیجتے ہیں ، جو اپنے شہر میں یا دور دراز ، بورڈنگ اسکولوں کی طرح ہوسکتے ہیں۔ تعلیم کا ذریعہ ••انگریزی•• ہے ، لیکن لازمی مضمون کے طور پر ، نیپالی اور / یا ریاست کی سرکاری زبان بھی پڑھائی جاتی ہے۔ پری اسکول کی تعلیم زیادہ تر پڑوس کے نرسری اسکولوں تک محدود ہے۔,نیپالی نجی اسکولوں میں، تعلیم کی بنیادی زبان کیا ہے؟,False,False
156,19,13,57274e145951b619008f87eb,پرائیویٹ اسکول,اسکولوں کی دوسری قسم وہ ہیں جو نجی افراد ، نجی تنظیموں اور مذہبی گروہوں کے ذریعہ چلائے جاتے ہیں اور جزوی طور پر یا مکمل طور پر مالی اعانت حاصل کرتے ہیں۔ جن کو سرکاری فنڈز قبول ہوتے ہیں انہیں 'مدد یافتہ' اسکول کہا جاتا ہے۔ نجی 'غیر امداد یافتہ' اسکول مکمل طور پر نجی جماعتوں کے ذریعہ مالی اعانت حاصل کرتے ہیں۔ تعلیم کا معیار اور معیار کافی زیادہ ہے۔ تکنیکی طور پر ، ان کو نجی اسکولوں کے طور پر درجہ بندی کیا جائے گا ، لیکن ان میں سے بہت سے نام پبلک اسکول منسلک ہیں ، مثال کے طور پر ، کھٹمنڈو میں کہکشاں پبلک اسکول۔ زیادہ تر متوسط طبقے کے خاندان اپنے بچوں کو ایسے اسکولوں میں بھیجتے ہیں ، جو اپنے شہر میں یا دور دراز ، بورڈنگ اسکولوں کی طرح ہوسکتے ہیں۔ تعلیم کا ذریعہ انگریزی ہے ، لیکن ایک لازمی مضمون ، ••نیپالی•• اور / یا ریاست کی سرکاری زبان بھی پڑھائی جاتی ہے۔ پری اسکول کی تعلیم زیادہ تر منظم پڑوس کے نرسری اسکولوں تک محدود ہے۔,انگریزی کے علاوہ، نیپالی نجی اسکولوں میں کون سی زبان بھی اکثر سکھائی جاتی ہے؟,False,False
157,19,13,5a67a1e3f038b7001ab0c388,پرائیویٹ اسکول,اسکولوں کی دوسری قسم وہ ہیں جو نجی افراد ، نجی تنظیموں اور مذہبی گروہوں کے ذریعہ چلائے جاتے ہیں اور جزوی طور پر یا مکمل طور پر مالی اعانت حاصل کرتے ہیں۔ جن کو سرکاری فنڈز قبول ہوتے ہیں انہیں 'مدد یافتہ' اسکول کہا جاتا ہے۔ نجی 'غیر امداد یافتہ' اسکول مکمل طور پر نجی جماعتوں کے ذریعہ مالی اعانت حاصل کرتے ہیں۔ تعلیم کا معیار اور معیار کافی زیادہ ہے۔ تکنیکی طور پر ، ان کو نجی اسکولوں کے طور پر درجہ بندی کیا جائے گا ، لیکن ان میں سے بہت سے نام پبلک اسکول منسلک ہیں ، مثال کے طور پر ، کھٹمنڈو میں کہکشاں پبلک اسکول۔ ••زیادہ تر متوسط طبقے کے خاندان•• اپنے بچوں کو ایسے اسکولوں میں بھیجتے ہیں ، جو اپنے شہر میں یا دور دراز ، بورڈنگ اسکولوں کی طرح ہوسکتے ہیں۔ تعلیم کا ذریعہ انگریزی ہے ، لیکن لازمی مضمون کے طور پر ، نیپالی اور / یا ریاست کی سرکاری زبان بھی پڑھائی جاتی ہے۔ پری اسکول کی تعلیم زیادہ تر منظم پڑوسی نرسری اسکولوں تک محدود ہے۔,کس قسم کا خاندان اپنے بچوں کو پری اسکول بھیجتا ہے؟,True,False
158,19,13,5a67a1e3f038b7001ab0c389,پرائیویٹ اسکول,اسکولوں کی دوسری قسم وہ ہیں جو نجی افراد ، نجی تنظیموں اور مذہبی گروہوں کے ذریعہ چلائے جاتے ہیں اور جزوی طور پر یا مکمل طور پر مالی اعانت حاصل کرتے ہیں۔ جن کو سرکاری فنڈز قبول ہوتے ہیں انہیں 'مدد یافتہ' اسکول کہا جاتا ہے۔ نجی 'غیر امداد یافتہ' اسکول مکمل طور پر نجی جماعتوں کے ذریعہ مالی اعانت حاصل کرتے ہیں۔ تعلیم کا معیار اور معیار ••بہت زیادہ•• ہے۔ تکنیکی طور پر ، ان کو نجی اسکولوں کے طور پر درجہ بندی کیا جائے گا ، لیکن ان میں سے بہت سے نام پبلک اسکول سے منسلک ہیں ، مثال کے طور پر ، کھٹمنڈو میں کہکشاں پبلک اسکول۔ زیادہ تر متوسط طبقے کے خاندان اپنے بچوں کو ایسے اسکولوں میں بھیجتے ہیں ، جو اپنے شہر میں یا دور دراز ، بورڈنگ اسکولوں کی طرح ہوسکتے ہیں۔ تعلیم کا ذریعہ انگریزی ہے ، لیکن لازمی مضمون کے طور پر ، نیپالی اور / یا ریاست کی سرکاری زبان بھی پڑھائی جاتی ہے۔,کھٹمنڈو میں زیادہ تر خاندانوں کا معیار زندگی کیا ہے؟,True,False
159,19,13,5a67a1e3f038b7001ab0c38a,پرائیویٹ اسکول,اسکولوں کی دوسری قسم وہ ہیں جو نجی افراد ، نجی تنظیموں اور مذہبی گروہوں کے ذریعہ چلائے جاتے ہیں اور جزوی طور پر یا مکمل طور پر مالی اعانت حاصل کرتے ہیں۔ جن کو سرکاری فنڈز قبول ہوتے ہیں انہیں 'مدد یافتہ' اسکول کہا جاتا ہے۔ نجی 'غیر امداد یافتہ' اسکول مکمل طور پر نجی جماعتوں کے ذریعہ مالی اعانت حاصل کرتے ہیں۔ تعلیم کا معیار اور معیار کافی زیادہ ہے۔ تکنیکی طور پر ، ان کو نجی اسکولوں کے طور پر درجہ بندی کیا جائے گا ، لیکن ان میں سے بہت سے نام ••پبلک اسکول•• منسلک ہیں ، مثال کے طور پر ، کھٹمنڈو میں کہکشاں پبلک اسکول۔ زیادہ تر متوسط طبقے کے خاندان اپنے بچوں کو ایسے اسکولوں میں بھیجتے ہیں ، جو اپنے شہر میں یا دور دور ، بورڈنگ اسکولوں کی طرح ہوسکتے ہیں۔ تعلیم کا ذریعہ انگریزی ہے ، لیکن لازمی مضمون کے طور پر ، نیپالی اور / یا ریاست کی سرکاری زبان بھی پڑھائی جاتی ہے۔ پری اسکول کی تعلیم زیادہ تر منظم پڑوس کے نرسری اسکولوں تک محدود ہے۔,کس نام کو عام طور پر پری اسکول سے منسلک کیا جاتا ہے؟,True,False
160,19,13,5a67a1e3f038b7001ab0c38b,پرائیویٹ اسکول,اسکولوں کی دوسری قسم وہ ہیں جو نجی افراد ، نجی تنظیموں اور مذہبی گروہوں کے ذریعہ چلائے جاتے ہیں اور جزوی طور پر یا مکمل طور پر مالی اعانت حاصل کرتے ہیں۔ جن کو سرکاری فنڈز قبول ہوتے ہیں انہیں ••مدد یافتہ•• اسکول کہا جاتا ہے۔ نجی 'غیر امداد یافتہ' اسکول مکمل طور پر نجی جماعتوں کے ذریعہ مالی اعانت حاصل کرتے ہیں۔ تعلیم کا معیار اور معیار کافی زیادہ ہے۔ تکنیکی طور پر ، ان کو نجی اسکولوں کے طور پر درجہ بندی کیا جائے گا ، لیکن ان میں سے بہت سے نام پبلک اسکول کے ساتھ منسلک ہیں ، مثال کے طور پر ، کھٹمنڈو میں کہکشاں پبلک اسکول۔ زیادہ تر متوسط طبقے کے خاندان اپنے بچوں کو ایسے اسکولوں میں بھیجتے ہیں ، جو اپنے شہر میں یا دور ، بورڈنگ اسکولوں کی طرح ہوسکتے ہیں۔ تعلیم کا ذریعہ انگریزی ہے ، لیکن لازمی مضمون کے طور پر ، نیپالی اور / یا ریاست کی سرکاری زبان بھی پڑھائی جاتی ہے۔ پری اسکول کی تعلیم زیادہ تر منظم پڑوسی نرسری اسکولوں تک محدود ہے۔,انگریزی سکھانے والے بورڈنگ اسکولوں کو کیا کہا جاتا ہے؟,True,False
161,19,13,5a67a1e3f038b7001ab0c38c,پرائیویٹ اسکول,اسکولوں کی دوسری قسم وہ ہیں جو نجی افراد ، نجی تنظیموں اور مذہبی گروہوں کے ذریعہ چلائے جاتے ہیں اور جزوی طور پر یا مکمل طور پر مالی اعانت حاصل کرتے ہیں۔ جن کو سرکاری فنڈز قبول ہوتے ہیں انہیں 'مدد یافتہ' اسکول کہا جاتا ہے۔ نجی 'غیر امداد یافتہ' اسکول مکمل طور پر ••نجی جماعتوں•• کے ذریعہ مالی اعانت حاصل کرتے ہیں۔ تعلیم کا معیار اور معیار کافی زیادہ ہے۔ تکنیکی طور پر ، ان کو نجی اسکولوں کے طور پر درجہ بندی کیا جائے گا ، لیکن ان میں سے بہت سے نام پبلک اسکول منسلک ہیں ، مثال کے طور پر ، کھٹمنڈو میں کہکشاں پبلک اسکول۔ زیادہ تر متوسط طبقے کے خاندان اپنے بچوں کو ایسے اسکولوں میں بھیجتے ہیں ، جو اپنے شہر میں یا دور دراز ، بورڈنگ اسکولوں کی طرح ہوسکتے ہیں۔ تعلیم کا ذریعہ انگریزی ہے ، لیکن لازمی مضمون کے طور پر ، نیپالی اور / یا ریاست کی سرکاری زبان بھی پڑھائی جاتی ہے۔ پری اسکول کی تعلیم زیادہ تر پڑوس کے نرسری اسکولوں تک محدود ہے۔,کون سا گروپ پری اسکول کو مکمل طور پر فنڈ کرتا ہے؟,True,False
162,19,14,57274eca5951b619008f87ff,پرائیویٹ اسکول,اپریل 2014 تک ، نیوزی لینڈ میں ••88•• نجی اسکول ہیں ، جو تقریبا 28 28،000 طلباء یا پوری طلباء کی آبادی کا 3.7٪ کی دیکھ بھال کرتے ہیں۔ نجی اسکولوں کی تعداد 1970 کی دہائی کے وسط سے کم ہورہی ہے جس کے نتیجے میں بہت سے نجی اسکول ریاستی مربوط اسکول بننے کا انتخاب کرتے ہیں ، زیادہ تر طلباء کی تعداد اور / یا معیشت میں تبدیلیوں سے پیدا ہونے والی مالی مشکلات کی وجہ سے۔ ریاستی مربوط اسکول اپنے نجی اسکول کے خصوصی کردار کو برقرار رکھتے ہیں اور ریاستی اسکول کی طرح کام کرنے کے بدلے میں ریاستی فنڈز وصول کرتے ہیں ، مثال کے طور پر انہیں ریاستی نصاب سکھانا پڑتا ہے ، انہیں رجسٹرڈ اساتذہ کو ملازم کرنا پڑتا ہے ، اور وہ ٹیوشن فیس وصول نہیں کرسکتے ہیں۔ (وہ اب بھی نجی اسکول کی زمین اور عمارتوں پر دیکھ بھال کے لئے حاضری فیس وصول کرسکتے ہیں۔) نجی اسکولوں کی تعداد میں سب سے بڑی کمی 1979 اور 1984 کے درمیان ہوئی ، جب ملک کے اس وقت کے نجی کیتھولک اسکول سسٹم کو مربوط کیا گیا۔ اس کے نتیجے میں ، نیوزی لینڈ میں نجی اسکول اب بڑے شہروں (آکلینڈ ، ہیملٹن ، ویلنگٹن اور کرائسٹ چرچ) اور طاق مارکیٹوں تک محدود ہیں۔,اپریل 2014 میں نیوزی لینڈ میں کتنے نجی اسکول موجود تھے؟,False,False
163,19,14,57274eca5951b619008f8800,پرائیویٹ اسکول,اپریل 2014 تک ، نیوزی لینڈ میں 88 نجی اسکول ہیں ، جو تقریبا ••28،000•• طلباء یا پوری طلباء کی آبادی کا 3.7٪ کی دیکھ بھال کرتے ہیں۔ نجی اسکولوں کی تعداد 1970 کی دہائی کے وسط سے کم ہورہی ہے جس کے نتیجے میں بہت سے نجی اسکول ریاستی مربوط اسکول بننے کا انتخاب کرتے ہیں ، زیادہ تر طلباء کی تعداد اور / یا معیشت میں تبدیلیوں سے پیدا ہونے والی مالی مشکلات کی وجہ سے۔ ریاستی مربوط اسکول اپنے نجی اسکول کے خصوصی کردار کو برقرار رکھتے ہیں اور ریاستی اسکول کی طرح کام کرنے کے بدلے میں ریاستی فنڈز وصول کرتے ہیں ، مثال کے طور پر انہیں ریاستی نصاب سکھانا پڑتا ہے ، انہیں رجسٹرڈ اساتذہ کو ملازم کرنا پڑتا ہے ، اور وہ ٹیوشن فیس وصول نہیں کرسکتے ہیں۔ (وہ اب بھی نجی اسکول کی زمین اور عمارتوں پر دیکھ بھال کے لئے حاضری فیس وصول کرسکتے ہیں۔) نجی اسکولوں کی تعداد میں سب سے بڑی کمی 1979 اور 1984 کے درمیان ہوئی ، جب ملک کے اس وقت کے نجی کیتھولک اسکول سسٹم کو مربوط کیا گیا۔ اس کے نتیجے میں ، نیوزی لینڈ میں نجی اسکول اب بڑے شہروں (آکلینڈ ، ہیملٹن ، ویلنگٹن اور کرائسٹ چرچ) اور طاق مارکیٹوں تک محدود ہیں۔,اپریل 2014 میں ، نیوزی لینڈ کے کتنے طلباء نجی اسکولوں میں تعلیم حاصل کرتے تھے؟,False,False
164,19,14,57274eca5951b619008f8801,پرائیویٹ اسکول,اپریل 2014 تک ، نیوزی لینڈ میں 88 نجی اسکول ہیں ، جو تقریبا 28 28،000 طلباء یا پوری طلباء کی آبادی کا ••3.7••٪ کی دیکھ بھال کرتے ہیں۔ نجی اسکولوں کی تعداد 1970 کی دہائی کے وسط سے کم ہورہی ہے جس کے نتیجے میں بہت سے نجی اسکول ریاستی مربوط اسکول بننے کا انتخاب کرتے ہیں ، زیادہ تر طلباء کی تعداد اور / یا معیشت میں تبدیلیوں سے پیدا ہونے والی مالی مشکلات کی وجہ سے۔ ریاستی مربوط اسکول اپنے نجی اسکول کے خصوصی کردار کو برقرار رکھتے ہیں اور ریاستی اسکول کی طرح کام کرنے کے بدلے میں ریاستی فنڈز وصول کرتے ہیں ، مثال کے طور پر انہیں ریاستی نصاب سکھانا پڑتا ہے ، انہیں رجسٹرڈ اساتذہ کو ملازم کرنا پڑتا ہے ، اور وہ ٹیوشن فیس وصول نہیں کرسکتے ہیں۔ (وہ اب بھی نجی اسکول کی زمین اور عمارتوں پر دیکھ بھال کے لئے حاضری فیس وصول کرسکتے ہیں۔) نجی اسکولوں کی تعداد میں سب سے بڑی کمی 1979 اور 1984 کے درمیان ہوئی ، جب ملک کے اس وقت کے نجی کیتھولک اسکول سسٹم کو مربوط کیا گیا۔ اس کے نتیجے میں ، نیوزی لینڈ میں نجی اسکول اب بڑے شہروں (آکلینڈ ، ہیملٹن ، ویلنگٹن اور کرائسٹ چرچ) اور طاق مارکیٹوں تک محدود ہیں۔,اپریل 2014 میں نیوزی لینڈ کے طلباء کا کتنا فیصد نجی اسکولوں میں تعلیم حاصل کرتا تھا؟,False,False
165,19,14,57274eca5951b619008f8801,پرائیویٹ اسکول,اپریل 2014 تک ، نیوزی لینڈ میں 88 نجی اسکول ہیں ، جو تقریبا 28 28،000 طلباء یا پوری طلباء کی آبادی کا ••3.7٪•• کی دیکھ بھال کرتے ہیں۔ نجی اسکولوں کی تعداد 1970 کی دہائی کے وسط سے کم ہورہی ہے جس کے نتیجے میں بہت سے نجی اسکول ریاستی مربوط اسکول بننے کا انتخاب کرتے ہیں ، زیادہ تر طلباء کی تعداد اور / یا معیشت میں تبدیلیوں سے پیدا ہونے والی مالی مشکلات کی وجہ سے۔ ریاستی مربوط اسکول اپنے نجی اسکول کے خصوصی کردار کو برقرار رکھتے ہیں اور ریاستی اسکول کی طرح کام کرنے کے بدلے میں ریاستی فنڈز وصول کرتے ہیں ، مثال کے طور پر انہیں ریاستی نصاب سکھانا پڑتا ہے ، انہیں رجسٹرڈ اساتذہ کو ملازم کرنا پڑتا ہے ، اور وہ ٹیوشن فیس وصول نہیں کرسکتے ہیں۔ (وہ اب بھی نجی اسکول کی زمین اور عمارتوں پر دیکھ بھال کے لئے حاضری فیس وصول کرسکتے ہیں۔) نجی اسکولوں کی تعداد میں سب سے بڑی کمی 1979 اور 1984 کے درمیان ہوئی ، جب ملک کے اس وقت کے نجی کیتھولک اسکول سسٹم کو مربوط کیا گیا۔ اس کے نتیجے میں ، نیوزی لینڈ میں نجی اسکول اب بڑے شہروں (آکلینڈ ، ہیملٹن ، ویلنگٹن اور کرائسٹ چرچ) اور طاق مارکیٹوں تک محدود ہیں۔,اپریل 2014 میں نیوزی لینڈ کے طلباء کا کتنا فیصد نجی اسکولوں میں تعلیم حاصل کرتا تھا؟,False,False
166,19,14,57274eca5951b619008f8802,پرائیویٹ اسکول,اپریل 2014 تک ، نیوزی لینڈ میں 88 نجی اسکول ہیں ، جو تقریبا 28 28،000 طلباء یا پوری طلباء کی آبادی کا 3.7٪ کی دیکھ بھال کرتے ہیں۔ نجی اسکولوں کی تعداد 1970 کی دہائی کے وسط سے کم ہورہی ہے جس کے نتیجے میں بہت سے نجی اسکول ریاستی مربوط اسکول بننے کا انتخاب کرتے ہیں ، زیادہ تر طلباء کی تعداد اور / یا معیشت میں تبدیلیوں سے پیدا ہونے والی مالی مشکلات کی وجہ سے۔ ریاستی مربوط اسکول اپنے نجی اسکول کے خصوصی کردار کو برقرار رکھتے ہیں اور ریاستی اسکول کی طرح کام کرنے کے بدلے میں ریاستی فنڈز وصول کرتے ہیں ، مثال کے طور پر انہیں ریاستی نصاب سکھانا پڑتا ہے ، انہیں رجسٹرڈ اساتذہ کو ملازم کرنا پڑتا ہے ، اور وہ ٹیوشن فیس وصول نہیں کرسکتے ہیں۔ (وہ اب بھی نجی اسکول کی زمین اور عمارتوں پر دیکھ بھال کے لئے حاضری فیس وصول کرسکتے ہیں۔) نجی اسکولوں کی تعداد میں سب سے بڑی کمی 1979 اور 1984 کے درمیان ہوئی ، جب ملک کے اس وقت کے نجی ••کیتھولک•• اسکول سسٹم کو مربوط کیا گیا۔ اس کے نتیجے میں ، نیوزی لینڈ میں نجی اسکول اب بڑے شہروں (آکلینڈ ، ہیملٹن ، ویلنگٹن اور کرائسٹ چرچ) اور طاق مارکیٹوں تک محدود ہیں۔,کس مذہب کے اسکولوں کو 1979 اور 1984 کے درمیان نیوزی لینڈ کے سرکاری اسکولوں میں ضم کیا گیا تھا؟,False,False
167,19,14,57274eca5951b619008f8803,پرائیویٹ اسکول,اپریل 2014 تک ، نیوزی لینڈ میں 88 نجی اسکول ہیں ، جو تقریبا 28 28،000 طلباء یا پوری طلباء کی آبادی کا 3.7٪ کی دیکھ بھال کرتے ہیں۔ نجی اسکولوں کی تعداد 1970 کی دہائی کے وسط سے کم ہورہی ہے جس کے نتیجے میں بہت سے نجی اسکول ریاستی مربوط اسکول بننے کا انتخاب کرتے ہیں ، زیادہ تر طلباء کی تعداد اور / یا معیشت میں تبدیلیوں سے پیدا ہونے والی مالی مشکلات کی وجہ سے۔ ریاستی مربوط اسکول اپنے نجی اسکول کے خصوصی کردار کو برقرار رکھتے ہیں اور ریاستی اسکول کی طرح کام کرنے کے بدلے میں ریاستی فنڈز وصول کرتے ہیں ، مثال کے طور پر انہیں ریاستی نصاب سکھانا پڑتا ہے ، انہیں رجسٹرڈ اساتذہ کو ملازم کرنا پڑتا ہے ، اور وہ ٹیوشن فیس وصول نہیں کرسکتے ہیں۔ (وہ اب بھی نجی اسکول کی زمین اور عمارتوں پر دیکھ بھال کے لئے حاضری فیس وصول کرسکتے ہیں۔) نجی اسکولوں کی تعداد میں سب سے بڑی کمی 1979 اور 1984 کے درمیان ہوئی ، جب ملک کے اس وقت کے نجی کیتھولک اسکول سسٹم کو مربوط کیا گیا۔ اس کے نتیجے میں ، نیوزی لینڈ میں نجی اسکول اب بڑے شہروں (••آکلینڈ•• ، ہیملٹن ، ویلنگٹن اور کرائسٹ چرچ) اور طاق مارکیٹوں تک محدود ہیں۔,ہیملٹن، ویلنگٹن اور کرائسٹ چرچ کے ساتھ کون سا شہر نیوزی لینڈ کا سب سے بڑا شہر ہے؟,False,False
168,19,14,5a67a2c7f038b7001ab0c3a2,پرائیویٹ اسکول,اپریل 2014 تک ، نیوزی لینڈ میں ••88•• نجی اسکول ہیں ، جو تقریبا 28 28،000 طلباء یا پوری طلباء کی آبادی کا 3.7٪ کی دیکھ بھال کرتے ہیں۔ نجی اسکولوں کی تعداد 1970 کی دہائی کے وسط سے کم ہورہی ہے جس کے نتیجے میں بہت سے نجی اسکول ریاستی مربوط اسکول بننے کا انتخاب کرتے ہیں ، زیادہ تر طلباء کی تعداد اور / یا معیشت میں تبدیلیوں سے پیدا ہونے والی مالی مشکلات کی وجہ سے۔ ریاستی مربوط اسکول اپنے نجی اسکول کے خصوصی کردار کو برقرار رکھتے ہیں اور ریاستی اسکول کی طرح کام کرنے کے بدلے میں ریاستی فنڈز وصول کرتے ہیں ، مثال کے طور پر انہیں ریاستی نصاب سکھانا پڑتا ہے ، انہیں رجسٹرڈ اساتذہ کو ملازم کرنا پڑتا ہے ، اور وہ ٹیوشن فیس وصول نہیں کرسکتے ہیں۔ (وہ اب بھی نجی اسکول کی زمین اور عمارتوں پر دیکھ بھال کے لئے حاضری فیس وصول کرسکتے ہیں۔) نجی اسکولوں کی تعداد میں سب سے بڑی کمی 1979 اور 1984 کے درمیان ہوئی ، جب ملک کے اس وقت کے نجی کیتھولک اسکول سسٹم کو مربوط کیا گیا۔ اس کے نتیجے میں ، نیوزی لینڈ میں نجی اسکول اب بڑے شہروں (آکلینڈ ، ہیملٹن ، ویلنگٹن اور کرائسٹ چرچ) اور طاق مارکیٹوں تک محدود ہیں۔,1970 تک، نیوزی لینڈ میں کتنے نجی اسکول تھے؟,True,False
169,19,14,5a67a2c7f038b7001ab0c3a3,پرائیویٹ اسکول,اپریل 2014 تک ، نیوزی لینڈ میں 88 نجی اسکول ہیں ، جو تقریبا ••28،000•• طلباء یا پوری طلباء کی آبادی کا 3.7٪ کی دیکھ بھال کرتے ہیں۔ نجی اسکولوں کی تعداد 1970 کی دہائی کے وسط سے کم ہورہی ہے جس کے نتیجے میں بہت سے نجی اسکول ریاستی مربوط اسکول بننے کا انتخاب کرتے ہیں ، زیادہ تر طلباء کی تعداد اور / یا معیشت میں تبدیلیوں سے پیدا ہونے والی مالی مشکلات کی وجہ سے۔ ریاستی مربوط اسکول اپنے نجی اسکول کے خصوصی کردار کو برقرار رکھتے ہیں اور ریاستی اسکول کی طرح کام کرنے کے بدلے میں ریاستی فنڈز وصول کرتے ہیں ، مثال کے طور پر انہیں ریاستی نصاب سکھانا پڑتا ہے ، انہیں رجسٹرڈ اساتذہ کو ملازم کرنا پڑتا ہے ، اور وہ ٹیوشن فیس وصول نہیں کرسکتے ہیں۔ (وہ اب بھی نجی اسکول کی زمین اور عمارتوں پر دیکھ بھال کے لئے حاضری فیس وصول کرسکتے ہیں۔) نجی اسکولوں کی تعداد میں سب سے بڑی کمی 1979 اور 1984 کے درمیان ہوئی ، جب ملک کے اس وقت کے نجی کیتھولک اسکول سسٹم کو مربوط کیا گیا۔ اس کے نتیجے میں ، نیوزی لینڈ میں نجی اسکول اب بڑے شہروں (آکلینڈ ، ہیملٹن ، ویلنگٹن اور کرائسٹ چرچ) اور طاق مارکیٹوں تک محدود ہیں۔,1979 میں کتنے پرائیویٹ اسکول کے طلباء تھے؟,True,False
170,19,14,5a67a2c7f038b7001ab0c3a4,پرائیویٹ اسکول,اپریل 2014 تک ، نیوزی لینڈ میں 88 نجی اسکول ہیں ، جو تقریبا 28 28،000 طلباء یا پوری طلباء کی آبادی کا ••3.7٪•• کی دیکھ بھال کرتے ہیں۔ نجی اسکولوں کی تعداد 1970 کی دہائی کے وسط سے کم ہورہی ہے جس کے نتیجے میں بہت سے نجی اسکول ریاستی مربوط اسکول بننے کا انتخاب کرتے ہیں ، زیادہ تر طلباء کی تعداد اور / یا معیشت میں تبدیلیوں سے پیدا ہونے والی مالی مشکلات کی وجہ سے۔ ریاستی مربوط اسکول اپنے نجی اسکول کے خصوصی کردار کو برقرار رکھتے ہیں اور ریاستی اسکول کی طرح کام کرنے کے بدلے میں ریاستی فنڈز وصول کرتے ہیں ، مثال کے طور پر انہیں ریاستی نصاب سکھانا پڑتا ہے ، انہیں رجسٹرڈ اساتذہ کو ملازم کرنا پڑتا ہے ، اور وہ ٹیوشن فیس وصول نہیں کرسکتے ہیں۔ (وہ اب بھی نجی اسکول کی زمین اور عمارتوں پر دیکھ بھال کے لئے حاضری فیس وصول کرسکتے ہیں۔) نجی اسکولوں کی تعداد میں سب سے بڑی کمی 1979 اور 1984 کے درمیان ہوئی ، جب ملک کے اس وقت کے نجی کیتھولک اسکول سسٹم کو مربوط کیا گیا۔ اس کے نتیجے میں ، نیوزی لینڈ میں نجی اسکول اب بڑے شہروں (آکلینڈ ، ہیملٹن ، ویلنگٹن اور کرائسٹ چرچ) اور طاق مارکیٹوں تک محدود ہیں۔,طلباء کی آبادی کا کتنا حصہ 1984 میں نجی اسکولوں میں گیا تھا؟,True,False
