,data_num,paragraph_num,id,title,context,question,is_impossible,review
414,29,31,572fd73e947a6a140053cd33,سکاٹش_پارلیمنٹ,کئی طریقہ کار سکاٹش پارلیمنٹ کو حکومت کی جانچ پڑتال کرنے کے قابل بناتے ہیں۔ وزیر اعظم یا کابینہ کے ممبران پارلیمنٹ کو بیانات دے سکتے ہیں جن پر ••ایم ایس پیز•• کو سوال کرنے کی دعوت دی جاتی ہے۔ مثال کے طور پر ، ہر پارلیمانی سال کے آغاز میں ، وزیر اعظم چیمبر کو ایک بیان دیتے ہیں جس میں حکومت کے آئندہ سال کے لئے قانون سازی کے پروگرام کی وضاحت کی جاتی ہے۔ بیان دینے کے بعد ، اپوزیشن جماعتوں کے رہنماؤں اور دیگر ایم ایس پیز وزیر اعظم سے بیان کے مضمون سے متعلق مسائل پر سوال کرتے ہیں۔,وزیر اعظم یا کابینہ کے ارکان کے بیانات پر کون سوال اٹھا سکتا ہے؟,False,False
415,29,31,572fd73e947a6a140053cd33,سکاٹش_پارلیمنٹ,کئی طریقہ کار سکاٹش پارلیمنٹ کو حکومت کی جانچ پڑتال کرنے کے قابل بناتے ہیں۔ وزیر اعظم یا کابینہ کے ارکان پارلیمنٹ کو بیانات دے سکتے ہیں جن پر ایم ایس پیز کو سوال کرنے کی دعوت دی جاتی ہے۔ مثال کے طور پر ، ہر پارلیمانی سال کے آغاز میں ، وزیر اعظم اگلے سال کے لئے حکومت کے قانون سازی کے پروگرام کی وضاحت کرتے ہوئے چیمبر کو ایک بیان دیتے ہیں۔ بیان دینے کے بعد ، ••مخالف جماعتوں کے رہنماؤں اور دیگر ایم ایس پیز•• وزیر اعظم سے بیان کے مضمون سے متعلق امور پر سوال کرتے ہیں۔,وزیر اعظم یا کابینہ کے ارکان کے بیانات پر کون سوال اٹھا سکتا ہے؟,False,False
416,29,31,572fd73e947a6a140053cd34,سکاٹش_پارلیمنٹ,کئی طریقہ کار سکاٹش پارلیمنٹ کو حکومت کی جانچ پڑتال کرنے کے قابل بناتے ہیں۔ وزیر اعظم یا کابینہ کے ارکان پارلیمنٹ کو بیانات دے سکتے ہیں جن پر ایم ایس پیز کو سوال کرنے کی دعوت دی جاتی ہے۔ مثال کے طور پر ، ہر پارلیمانی سال کے آغاز میں ، وزیر اعظم حکومت کے ••آئندہ سال کے لئے قانون سازی کے پروگرام•• کی وضاحت کرتے ہوئے چیمبر کو ایک بیان دیتے ہیں۔ بیان دینے کے بعد ، اپوزیشن جماعتوں کے رہنماؤں اور دیگر ایم ایس پیز وزیر اعظم سے بیان کے مضمون سے متعلق مسائل پر سوال کرتے ہیں۔,ہر پارلیمانی سال کے آغاز میں وزیر اعظم کیا بیان دیتے ہیں؟,False,False
417,29,31,572fd73e947a6a140053cd34,سکاٹش_پارلیمنٹ,کئی طریقہ کار سکاٹش پارلیمنٹ کو حکومت کی جانچ پڑتال کرنے کے قابل بناتے ہیں۔ وزیر اعظم یا کابینہ کے ممبران پارلیمنٹ کو بیانات دے سکتے ہیں جن پر ایم ایس پیز کو سوال کرنے کی دعوت دی جاتی ہے۔ مثال کے طور پر ، ہر پارلیمانی سال کے آغاز میں ، وزیر اعظم اگلے سال کے لئے حکومت کے قانون سازی کے پروگرام کو بیان کرتے ہوئے چیمبر کو ••بیان•• پیش کرتا ہے۔ بیان دینے کے بعد ، اپوزیشن جماعتوں کے رہنماؤں اور دیگر ایم ایس پیز وزیر اعظم سے بیان کے مضمون سے متعلق مسائل پر سوال کرتے ہیں۔,ہر پارلیمانی سال کے آغاز میں وزیر اعظم کیا بیان دیتے ہیں؟,False,False
418,29,31,572fd73e947a6a140053cd34,سکاٹش_پارلیمنٹ,کئی طریقہ کار سکاٹش پارلیمنٹ کو حکومت کی جانچ پڑتال کرنے کے قابل بناتے ہیں۔ وزیر اعظم یا کابینہ کے ممبران پارلیمنٹ کو بیانات دے سکتے ہیں جن پر ایم ایس پیز کو سوال کرنے کی دعوت دی جاتی ہے۔ مثال کے طور پر ، ہر پارلیمانی سال کے آغاز میں ، وزیر اعظم ••حکومت کے آئندہ سال کے لئے قانون سازی کے پروگرام کی وضاحت کرتے ہوئے چیمبر کو ایک بیان دیتے ہیں۔•• بیان دینے کے بعد ، اپوزیشن جماعتوں کے رہنماؤں اور دیگر ایم ایس پیز نے وزیر اعظم سے بیان کے مضمون سے متعلق امور پر سوال کیا۔,ہر پارلیمانی سال کے آغاز میں وزیر اعظم کیا بیان دیتے ہیں؟,False,False
419,29,31,572fd73e947a6a140053cd35,سکاٹش_پارلیمنٹ,کئی طریقہ کار سکاٹش پارلیمنٹ کو حکومت کی جانچ پڑتال کرنے کے قابل بناتے ہیں۔ وزیر اعظم یا کابینہ کے ارکان پارلیمنٹ کو بیانات دے سکتے ہیں جن پر ایم ایس پیز کو سوال کرنے کی دعوت دی جاتی ہے۔ مثال کے طور پر ، ہر پارلیمانی سال کے آغاز میں ، وزیر اعظم اگلے سال کے لئے حکومت کے قانون سازی کے پروگرام کی وضاحت کرتے ہوئے چیمبر کو ایک بیان دیتے ہیں۔ بیان دینے کے بعد ، اپوزیشن جماعتوں کے رہنماؤں اور دیگر ایم ایس پیز وزیر اعظم سے ••بیان کے مضمون سے متعلق مسائل•• پر سوال کرتے ہیں۔,اپوزیشن جماعتوں کے رہنما اور دیگر ایم ایس پیز وزیر اعظم سے کیا سوال کرتے ہیں؟,False,False
420,29,31,572fd73e947a6a140053cd35,سکاٹش_پارلیمنٹ,کئی طریقہ کار سکاٹش پارلیمنٹ کو حکومت کی جانچ پڑتال کرنے کے قابل بناتے ہیں۔ وزیر اعظم یا کابینہ کے ارکان پارلیمنٹ کو بیانات دے سکتے ہیں جن پر ایم ایس پیز کو سوال کرنے کی دعوت دی جاتی ہے۔ مثال کے طور پر ، ہر پارلیمانی سال کے آغاز میں ، وزیر اعظم اگلے سال کے لئے حکومت کے قانون سازی کے پروگرام کی وضاحت کرتے ہوئے چیمبر کو ایک بیان دیتے ہیں۔ بیان دینے کے بعد ، اپوزیشن جماعتوں کے رہنماؤں اور دیگر ایم ایس پیز نے وزیر اعظم سے بیان کے مضمون سے متعلق ••مسائل•• پر سوال کیا۔,اپوزیشن جماعتوں کے رہنما اور دیگر ایم ایس پیز وزیر اعظم سے کیا سوال کرتے ہیں؟,False,False
421,29,31,5ad041c477cf76001a686f0c,سکاٹش_پارلیمنٹ,کئی •• طریقہ کار •• سکاٹش پارلیمنٹ کو حکومت کی جانچ پڑتال کرنے کے قابل بناتے ہیں۔ وزیر اعظم یا کابینہ کے ارکان پارلیمنٹ کو بیانات دے سکتے ہیں جن پر ایم ایس پیز کو سوال کرنے کی دعوت دی جاتی ہے۔ مثال کے طور پر ، ہر پارلیمانی سال کے آغاز میں ، وزیر اعظم اگلے سال کے لئے حکومت کے قانون سازی کے پروگرام کی وضاحت کرتے ہوئے چیمبر کو ایک بیان دیتے ہیں۔ بیان دینے کے بعد ، اپوزیشن جماعتوں کے رہنماؤں اور دیگر ایم ایس پیز نے وزیر اعظم سے بیان کے مضمون سے متعلق امور پر سوال کیا۔,سکاٹش پارلیمنٹ لوگوں کی جانچ پڑتال کیسے کرتی ہے؟,True,False
422,29,31,5ad041c477cf76001a686f0d,سکاٹش_پارلیمنٹ,کئی طریقہ کار سکاٹش پارلیمنٹ کو حکومت کی جانچ پڑتال کرنے کے قابل بناتے ہیں۔ وزیر اعظم یا کابینہ کے ممبران پارلیمنٹ کو ••بیانات•• پیش کرسکتے ہیں جن پر ایم ایس پیز کو سوال کرنے کی دعوت دی جاتی ہے۔ مثال کے طور پر ، ہر پارلیمانی سال کے آغاز میں ، وزیر اعظم اگلے سال کے لئے حکومت کے قانون سازی کے پروگرام کی وضاحت کرتے ہوئے چیمبر کو ایک بیان پیش کرتا ہے۔ بیان دینے کے بعد ، اپوزیشن جماعتوں کے رہنماؤں اور دیگر ایم ایس پیز وزیر اعظم سے بیان کے مضمون سے متعلق مسائل پر سوال کرتے ہیں۔,دوسرا وزیر کیا فراہم کر سکتا ہے؟,True,False
423,29,31,5ad041c477cf76001a686f0e,سکاٹش_پارلیمنٹ,کئی طریقہ کار سکاٹش پارلیمنٹ کو حکومت کی جانچ پڑتال کرنے کے قابل بناتے ہیں۔ وزیر اعظم یا کابینہ کے ارکان پارلیمنٹ کو بیانات دے سکتے ہیں جن پر ایم ایس پیز کو سوال کرنے کی دعوت دی جاتی ہے۔ مثال کے طور پر ، ہر پارلیمانی سال کے آغاز میں ، وزیر اعظم اگلے سال کے لئے حکومت کے قانون سازی کے پروگرام کی وضاحت کرتے ہوئے چیمبر کو ایک بیان دیتے ہیں۔ بیان دینے کے بعد ، اپوزیشن جماعتوں کے رہنماؤں اور دیگر ایم ایس پیز بیان کے مضمون سے متعلق مسائل پر ••پہلے وزیر•• سے سوال کرتے ہیں۔,بیان دینے سے پہلے، کس سے پوچھ گچھ کی جاتی ہے؟,True,False
424,29,31,5ad041c477cf76001a686f0f,سکاٹش_پارلیمنٹ,کئی طریقہ کار سکاٹش پارلیمنٹ کو حکومت کی جانچ پڑتال کرنے کے قابل بناتے ہیں۔ وزیر اعظم یا کابینہ کے ممبران ••پارلیمنٹ•• کو بیانات دے سکتے ہیں جس پر ایم ایس پیز کو سوال کرنے کی دعوت دی جاتی ہے۔ مثال کے طور پر ، ہر پارلیمانی سال کے آغاز میں ، وزیر اعظم اگلے سال کے لئے حکومت کے قانون سازی کے پروگرام کی وضاحت کرتے ہوئے چیمبر کو ایک بیان دیتے ہیں۔ بیان دینے کے بعد ، اپوزیشن جماعتوں کے رہنماؤں اور دیگر ایم ایس پیز نے وزیر اعظم سے بیان کے مضمون سے متعلق امور پر سوال کیا۔,دوسرا وزیر کس کے لئے بیانات دے سکتا ہے؟,True,False
425,29,32,572fd7b8947a6a140053cd3a,سکاٹش_پارلیمنٹ,••پارلیمنٹ کا وقت•• مباحثے کے کمرے میں سوالات کے اوقات کے لئے بھی مختص کیا جاتا ہے۔ ایک عام سوال کا وقت جمعرات کو صبح 11:40 بجے سے دوپہر 12 بجے کے درمیان ہوتا ہے جہاں ممبران سکاٹش حکومت کے کسی بھی ممبر سے سوالات کرسکتے ہیں۔ دوپہر 2:30 بجے ، 40 منٹ طویل تھیمڈ سوال کا وقت ہوتا ہے ، جہاں ممبران ان محکموں کے وزراء سے سوالات پوچھ سکتے ہیں جو اس اجلاس کے دن سوال کرنے کے لئے منتخب کیے جاتے ہیں ، جیسے صحت اور انصاف یا تعلیم اور نقل و حمل۔ جمعرات کو دوپہر 12 بجے سے دوپہر 12:30 بجے کے درمیان ، جب پارلیمنٹ بیٹھتی ہے ، وزیر اعظم کا سوال کا وقت ہوتا ہے۔ اس سے ممبران کو اپنے دائرہ اختیار میں آنے والے امور پر براہ راست وزیر اعظم سے براہ راست سوال کرنے کا موقع ملتا ہے۔ اپوزیشن رہنما وزیر اعظم سے عمومی سوال اور پھر اضافی سوالات پوچھتے ہیں۔ اس طرح کا عمل سوال کرنے والے کو قابل بناتا ہے۔ جو پھر وزیر اعظم سے کوئی بھی مسئلہ پوچھتے ہیں۔,مباحثے کے کمرے میں سوالات کے اوقات کے لئے کیا مخصوص کیا جاتا ہے؟,False,False
426,29,32,572fd7b8947a6a140053cd3b,سکاٹش_پارلیمنٹ,پارلیمانی وقت مباحثے کے کمرے میں سوالات کے اوقات کے لئے بھی مختص کیا جاتا ہے۔ ایک عام سوال کا وقت ••جمعرات•• کو صبح 11:40 بجے سے دوپہر 12 بجے کے درمیان ہوتا ہے جہاں ممبران سکاٹش حکومت کے کسی بھی ممبر سے سوالات کرسکتے ہیں۔ دوپہر 2:30 بجے ، 40 منٹ طویل تھیمڈ سوال کا وقت ہوتا ہے ، جہاں ممبران ان محکموں کے وزراء سے سوالات پوچھ سکتے ہیں جو اس اجلاس کے دن سوال کرنے کے لئے منتخب کیے جاتے ہیں ، جیسے صحت اور انصاف یا تعلیم اور نقل و حمل۔ دوپہر 12 بجے سے دوپہر 12:30 بجے کے درمیان ، جب پارلیمنٹ بیٹھی ہوتی ہے تو ، وزیر اعظم کا سوال کا وقت ہوتا ہے۔ اس سے ممبران کو اپنے دائرہ اختیار میں آنے والے امور پر براہ راست وزیر اعظم سے سوال کرنے کا موقع ملتا ہے۔ اپوزیشن رہنما وزیر اعظم سے ایک عام سوال اور پھر اضافی سوالات پوچھتے ہیں۔ اس طرح کا عمل سوال کرنے والے کو قابل بناتا ہے۔,عام سوالات کا وقت کس دن ہوتا ہے؟,False,False
427,29,32,572fd7b8947a6a140053cd3c,سکاٹش_پارلیمنٹ,پارلیمانی وقت مباحثے کے کمرے میں سوالات کے اوقات کے لئے بھی مختص کیا جاتا ہے۔ ایک عام سوال کا وقت جمعرات کو صبح 11:40 بجے سے دوپہر 12 بجے کے درمیان ہوتا ہے جہاں ممبران ••اسکاٹش حکومت کے کسی بھی ممبر•• سے سوالات کرسکتے ہیں۔ دوپہر 2:30 بجے ، 40 منٹ طویل تھیمڈ سوال کا وقت ہوتا ہے ، جہاں ممبران ان محکموں کے وزراء سے سوالات پوچھ سکتے ہیں جو اس اجلاس کے دن سوال کرنے کے لئے منتخب کیے جاتے ہیں ، جیسے صحت اور انصاف یا تعلیم اور نقل و حمل۔ جمعرات کو دوپہر 12 بجے سے دوپہر 12:30 بجے کے درمیان ، جب پارلیمنٹ بیٹھتی ہے ، وزیر اعظم کا سوال کا وقت ہوتا ہے۔ اس سے ممبران کو اپنے دائرہ اختیار میں آنے والے امور پر براہ راست وزیر اعظم سے سوال کرنے کا موقع ملتا ہے۔ اپوزیشن رہنما وزیر اعظم سے ایک عام سوال اور پھر اضافی سوالات پوچھتے ہیں۔ اس طرح کا عمل سوال کرنے والے کو قابل بناتا ہے۔ جو پھر کسی بھی مسئلے پر وزیر اعظم سے اپنا اضافی سوال پوچھتا ہے۔ اپوزیشن رہنماؤں کے لئے چار عام سوالات دستیاب ہیں۔,جنرل انٹرویو کے دوران ارکان کس کی طرف سوالات بھیج سکتے ہیں؟,False,False
428,29,32,572fd7b8947a6a140053cd3c,سکاٹش_پارلیمنٹ,پارلیمانی وقت مباحثے کے کمرے میں سوالات کے اوقات کے لئے بھی مختص کیا جاتا ہے۔ ایک عام سوال کا وقت جمعرات کو صبح 11:40 بجے سے دوپہر 12 بجے کے درمیان ہوتا ہے جہاں ممبران سکاٹش حکومت کے کسی بھی ممبر سے سوالات کرسکتے ہیں۔ دوپہر 2:30 بجے ، 40 منٹ طویل تھیمڈ سوال کا وقت ہوتا ہے ، جہاں ممبران ••اس اجلاس کے دن سوال کرنے کے لئے منتخب کردہ محکموں کے وزراء•• سے سوالات پوچھ سکتے ہیں ، جیسے صحت اور انصاف یا تعلیم اور نقل و حمل۔ جمعرات کو دوپہر 12 بجے سے دوپہر 12:30 بجے کے درمیان ، جب پارلیمنٹ بیٹھی ہوتی ہے تو ، وزیر اعظم کا سوال کا وقت ہوتا ہے۔ اس سے ممبران کو اپنے دائرہ اختیار میں آنے والے امور پر براہ راست وزیر اعظم سے سوال کرنے کا موقع ملتا ہے۔ اپوزیشن رہنما وزیر اعظم سے ایک عام سوال اور پھر اضافی سوالات پوچھتے ہیں۔ اس طرح کا عمل سوال کرنے والے کو قابل بناتا ہے۔,جنرل انٹرویو کے دوران ارکان کس کی طرف سوالات بھیج سکتے ہیں؟,False,False
429,29,32,572fd7b8947a6a140053cd3d,سکاٹش_پارلیمنٹ,پارلیمانی وقت مباحثے کے کمرے میں سوالات کے اوقات کے لئے بھی مختص کیا جاتا ہے۔ ایک عام سوال کا وقت جمعرات کو صبح 11:40 بجے سے دوپہر 12 بجے کے درمیان ہوتا ہے جہاں ممبران سکاٹش حکومت کے کسی بھی ممبر سے سوالات کرسکتے ہیں۔ دوپہر 2:30 بجے ، 40 منٹ طویل تھیمڈ سوال کا وقت ہوتا ہے ، جہاں ممبران ان محکموں کے وزراء سے سوالات پوچھ سکتے ہیں جو اس اجلاس کے دن سوال کرنے کے لئے منتخب کیے جاتے ہیں ، جیسے صحت اور انصاف یا تعلیم اور نقل و حمل۔ جمعرات کو دوپہر 12 بجے سے دوپہر 12:30 بجے کے درمیان ، جب پارلیمنٹ بیٹھتی ہے ، وزیر اعظم کا سوال کا وقت ہوتا ہے۔ اس سے ممبران کو ••اپنے دائرہ اختیار میں آنے والے امور•• پر براہ راست وزیر اعظم سے سوال کرنے کا موقع ملتا ہے۔ اپوزیشن رہنما وزیر اعظم سے ایک عام سوال اور پھر اضافی سوالات پوچھتے ہیں۔ اس طرح کا عمل سوال کرنے والے کو قابل بناتا ہے۔ جو پھر وزیر اعظم سے کسی بھی مسئلے کو پوچھنے کے لئے اپنا اضافی سوال استعمال کرتا ہے۔,ارکان وزیر اعظم کے سوال و جواب کے وقت براہ راست وزیر اعظم سے کس بارے میں سوال کر سکتے ہیں؟,False,False
430,29,32,572fd7b8947a6a140053cd3d,سکاٹش_پارلیمنٹ,پارلیمانی وقت مباحثے کے کمرے میں سوالات کے اوقات کے لئے بھی مختص کیا جاتا ہے۔ ایک عام سوال کا وقت جمعرات کو صبح 11:40 بجے سے دوپہر 12 بجے کے درمیان ہوتا ہے جہاں ممبران سکاٹش حکومت کے کسی بھی ممبر سے سوالات کرسکتے ہیں۔ دوپہر 2:30 بجے ، 40 منٹ طویل تھیمڈ سوال کا وقت ہوتا ہے ، جہاں ممبران ان محکموں کے وزراء سے سوالات پوچھ سکتے ہیں جو اس اجلاس کے دن سوال کرنے کے لئے منتخب کیے جاتے ہیں ، جیسے صحت اور انصاف یا تعلیم اور نقل و حمل۔ جمعرات کو دوپہر 12 بجے سے دوپہر 12:30 بجے کے درمیان ، جب پارلیمنٹ بیٹھتی ہے ، وزیر اعظم کا سوال کا وقت ہوتا ہے۔ اس سے ممبران کو اپنے دائرہ اختیار میں آنے والے امور پر براہ راست ••وزیر اعظم•• سے سوال کرنے کا موقع ملتا ہے۔ اپوزیشن رہنما وزیر اعظم سے ایک عام سوال اور پھر اضافی سوالات پوچھتے ہیں۔ اس طرح کا عمل سوال کرنے والے کو قابل بناتا ہے۔ جو پھر کسی بھی مسئلے کو وزیر اعظم سے پوچھنے کے لئے اپنا اضافی سوال استعمال کرتا ہے۔,ارکان وزیر اعظم کے سوال و جواب کے وقت براہ راست وزیر اعظم سے کس بارے میں سوال کر سکتے ہیں؟,False,False
431,29,32,572fd7b8947a6a140053cd3e,سکاٹش_پارلیمنٹ,پارلیمانی وقت بھی مباحثے کے کمرے میں سوالات کے اوقات کے لئے مختص کیا جاتا ہے۔ ایک عام سوال کا وقت جمعرات کو صبح 11:40 بجے سے دوپہر 12 بجے کے درمیان ہوتا ہے جہاں ممبران سکاٹش حکومت کے کسی بھی ممبر سے سوالات کرسکتے ہیں۔ دوپہر 2:30 بجے ، 40 منٹ طویل تھیمڈ سوال کا وقت ہوتا ہے ، جہاں ممبران ان محکموں کے وزراء سے سوالات پوچھ سکتے ہیں جو اس اجلاس کے دن سوال کرنے کے لئے منتخب کیے جاتے ہیں ، جیسے صحت اور انصاف یا تعلیم اور نقل و حمل۔ جمعرات کو دوپہر 12 بجے سے دوپہر 12:30 بجے کے درمیان ، جب پارلیمنٹ بیٹھتی ہے ، وزیر اعظم کا سوال کا وقت ہوتا ہے۔ اس سے ممبران کو اپنے دائرہ اختیار میں آنے والے معاملات پر براہ راست وزیر اعظم سے براہ راست سوال کرنے کا موقع ملتا ہے۔ اپوزیشن رہنما وزیر اعظم سے ایک عام سوال اور پھر اضافی سوالات پوچھتے ہیں۔ اس طرح کا عمل سوال کرنے والے کو قابل بناتا ہے۔,اپوزیشن کے رہنماؤں کے لئے کتنے عام سوالات دستیاب ہیں؟,False,True
432,29,32,5ad0426c77cf76001a686f1c,سکاٹش_پارلیمنٹ,پارلیمانی وقت بھی مباحثے کے کمرے میں سوالات کے اوقات کے لئے مختص کیا جاتا ہے۔ جمعرات کو صبح 11:40 بجے سے دوپہر 12 بجے کے درمیان ایک ••جنرل سوال کا وقت•• ہوتا ہے جہاں ممبران سکاٹش حکومت کے کسی بھی ممبر سے سوالات کرسکتے ہیں۔ دوپہر 2:30 بجے ، 40 منٹ طویل تھیمڈ سوال کا وقت ہوتا ہے ، جہاں ممبران ان محکموں کے وزراء سے سوالات پوچھ سکتے ہیں جو اس اجلاس کے دن سوال کرنے کے لئے منتخب کیے جاتے ہیں ، جیسے صحت اور انصاف یا تعلیم اور نقل و حمل۔ جمعرات کو دوپہر 12 بجے سے دوپہر 12:30 بجے کے درمیان ، جب پارلیمنٹ بیٹھتی ہے ، وزیر اعظم کا سوال کا وقت ہوتا ہے۔ اس سے ممبران کو اپنے دائرہ اختیار میں آنے والے امور پر براہ راست وزیر اعظم سے سوالات کرنے کا موقع ملتا ہے۔ اپوزیشن رہنما وزیر اعظم سے عمومی سوال اور پھر اضافی سوالات پوچھتے ہیں۔ اس طرح کا عمل سوال پوچھنے والے کو قابل بناتا ہے۔,وہ کون سا وقت ہے جب ممبران سکاٹش حکومت کے صرف مخصوص ممبران سے سوالات پوچھ سکتے ہیں؟,True,False
433,29,32,5ad0426c77cf76001a686f1d,سکاٹش_پارلیمنٹ,پارلیمانی وقت مباحثے کے کمرے میں سوالات کے اوقات کے لئے بھی مختص کیا جاتا ہے۔ ایک عام سوال کا وقت جمعرات کو صبح 11:40 بجے سے دوپہر 12 بجے کے درمیان ہوتا ہے جہاں ممبران سکاٹش حکومت کے کسی بھی ممبر سے سوالات کرسکتے ہیں۔ ••دوپہر 2:30 بجے•• ، 40 منٹ طویل تھیمڈ سوال کا وقت ہوتا ہے ، جہاں ممبران ان محکموں کے وزراء سے سوالات پوچھ سکتے ہیں جو اس اجلاس کے دن سوال کرنے کے لئے منتخب کیے جاتے ہیں ، جیسے صحت اور انصاف یا تعلیم اور نقل و حمل۔ جمعرات کو دوپہر 12 بجے سے دوپہر 12:30 بجے کے درمیان ، جب پارلیمنٹ بیٹھتی ہے ، وزیر اعظم کا سوال کا وقت ہوتا ہے۔ اس سے ممبران کو اپنے دائرہ اختیار میں آنے والے امور پر براہ راست وزیر اعظم سے سوال کرنے کا موقع ملتا ہے۔ اپوزیشن رہنما وزیر اعظم سے ایک عام سوال اور پھر اضافی سوالات پوچھتے ہیں۔ اس طرح کا عمل سوال کرنے والے کو قابل بناتا ہے۔ جو پھر کسی بھی مسئلے کو وزیر اعظم سے پوچھنے کے لئے اپنا اضافی سوال استعمال کرتا ہے۔,"60 منٹ کا ""سوالات کا وقت"" کس وقت ہوتا ہے؟",True,False
434,29,32,5ad0426c77cf76001a686f1e,سکاٹش_پارلیمنٹ,پارلیمانی وقت مباحثے کے کمرے میں سوالات کے اوقات کے لئے بھی مختص کیا جاتا ہے۔ ایک عام سوال کا وقت جمعرات کو صبح 11:40 بجے سے دوپہر 12 بجے کے درمیان ہوتا ہے جہاں ممبران سکاٹش حکومت کے کسی بھی ممبر سے سوالات کرسکتے ہیں۔ دوپہر 2:30 بجے ، 40 منٹ طویل تھیمڈ سوال کا وقت ہوتا ہے ، جہاں ممبران ان محکموں کے وزراء سے سوالات پوچھ سکتے ہیں جو اس اجلاس کے دن سوال کرنے کے لئے منتخب کیے جاتے ہیں ، جیسے صحت اور انصاف یا تعلیم اور نقل و حمل۔ جمعرات کو ••12 بجے سے 12:30 بجے•• کے درمیان ، جب پارلیمنٹ بیٹھتی ہے ، وزیر اعظم کا سوال کا وقت ہوتا ہے۔ اس سے ممبران کو اپنے دائرہ اختیار میں آنے والے امور پر براہ راست وزیر اعظم سے سوال کرنے کا موقع ملتا ہے۔ اپوزیشن رہنما وزیر اعظم سے ایک عام سوال اور پھر اضافی سوالات پوچھتے ہیں۔ اس طرح کا عمل سوال کرنے والے کو قابل بناتا ہے۔ جو پھر کسی بھی مسئلے پر وزیر اعظم سے اپنا اضافی سوال پوچھتا ہے۔ اپوزیشن رہنماؤں کے لئے چار عام سوالات دستیاب ہیں۔,دوسرے وزیر کے سوالات کا وقت جمعرات کو کس وقت کے درمیان ہوتا ہے؟,True,False
435,29,32,5ad0426c77cf76001a686f1f,سکاٹش_پارلیمنٹ,پارلیمانی وقت مباحثے کے کمرے میں سوالات کے اوقات کے لئے بھی مختص کیا جاتا ہے۔ ایک عام سوال کا وقت جمعرات کو صبح 11:40 بجے سے دوپہر 12 بجے کے درمیان ہوتا ہے جہاں ممبران سکاٹش حکومت کے کسی بھی ممبر سے سوالات کرسکتے ہیں۔ دوپہر 2:30 بجے ، 40 منٹ طویل تھیمڈ سوال کا وقت ہوتا ہے ، جہاں ممبران ان محکموں کے وزراء سے سوالات پوچھ سکتے ہیں جو اس اجلاس کے دن سوال کرنے کے لئے منتخب کیے جاتے ہیں ، جیسے صحت اور انصاف یا تعلیم اور نقل و حمل۔ جمعرات کو دوپہر 12 بجے سے دوپہر 12:30 بجے کے درمیان ، جب پارلیمنٹ بیٹھتی ہے ، وزیر اعظم کا سوال کا وقت ہوتا ہے۔ اس سے ممبران کو اپنے دائرہ اختیار میں آنے والے امور پر براہ راست وزیر اعظم سے سوال کرنے کا موقع ملتا ہے۔ ••مخالف رہنماؤں•• نے وزیر اعظم سے ایک عام سوال اور پھر اضافی سوالات پوچھے۔ اس طرح کا عمل سوال کرنے والے کو قابل بناتا ہے ، جو پھر وزیر اعظم سے کوئی بھی مسئلہ پوچھنے کے لئے اپنا اضافی سوال استعمال کرتا ہے۔,کون اضافی سوالات پوچھتا ہے اور پھر وزیر اعظم کا عمومی سوال پوچھتا ہے؟,True,False
436,29,33,572fd8efb2c2fd14005684f9,سکاٹش_پارلیمنٹ,129 ایم ایس پیز میں سے ، ••73•• کو پہلے پوسٹ حلقوں کی نمائندگی کرنے کے لئے منتخب کیا جاتا ہے اور انہیں حلقہ ایم ایس پیز کے نام سے جانا جاتا ہے۔ ووٹرز حلقے کی نمائندگی کرنے کے لئے ایک ممبر کا انتخاب کرتے ہیں ، اور سب سے زیادہ ووٹ حاصل کرنے والے ممبر کو حلقہ ایم ایس پی کے طور پر واپس کیا جاتا ہے۔ سکاٹش پارلیمنٹ کے 73 حلقوں نے اسکاٹ لینڈ میں برطانیہ کی پارلیمانی حلقوں کی طرح ہی حدود شیئر کیں ، سکاٹش ایم پیز کی تعداد میں 2005 میں کمی سے پہلے ، سوائے اورکنی اور شیٹ لینڈ کے جو ہر ایک اپنا حلقہ ایم ایس پی واپس کرتے ہیں۔ فی الحال ، اوسط سکاٹش پارلیمنٹ کے انتخابی حلقے میں 55،000 الیکٹرز شامل ہیں۔ اسکاٹ لینڈ میں آبادی کی جغرافیائی تقسیم کو دیکھتے ہوئے ، اس کے نتیجے میں وسطی نشیبی علاقوں کے انتخابی حلقے ، جہاں اسکاٹ لینڈ کی زیادہ تر آبادی رہتی ہے ، اور ملک کے شمال اور مغرب میں بہت بڑے انتخابی حلقے کے علاقے ، جن میں آبادی کی کثافت کم ہے۔ اورکنی ، شیٹ لینڈ اور مغربی جزیروں کے جزیرے جزائر میں انتخابیوں کی بہت کم تعداد ہوتی ہے ، کیونکہ ان کی بکھرے ہوئے آبادی اور ایڈنبرا میں سکاٹش پارلیمنٹ سے فاصلے کی وجہ سے۔ اگر کوئی انتخابی حلقہ ایم ایس پی پارلیمنٹ سے استعفیٰ دیتا ہے تو ، اس سے اس کے انتخابی حلقے میں ایک ضمنی انتخاب ہوتا ہے ، جہاں ایک متبادل ایم ایس پی کو کثرت کے نظام کے ذریعہ واپس کیا جاتا ہے۔,انتخابی حلقے کے ایم ایس پیز کی تعداد کتنی ہے؟,False,False
