,data_num,paragraph_num,id,title,context,question,is_impossible,review
176,0,24,5ad4017a604f3c001a3ffd1f,نارمنز,1096 میں ، امالفی کے محاصرے سے گزرنے والے صلیبیوں میں ٹرانٹو کے بوہیمنڈ اور اس کے بھتیجے ٹانکریڈ نے اطالوی نارمنوں کی ایک فوج کے ساتھ شمولیت اختیار کی۔ بوہیمنڈ ایشیاء مائنر کے ذریعے گزرنے کے دوران صلیبی جنگ کا حقیقت میں رہنما تھا۔ ••1097•• میں انطاکیہ کے کامیاب محاصرے کے بعد ، بوہیمنڈ نے اس شہر کے ارد گرد ایک آزاد شہنشاہیت بنانا شروع کردی۔ ٹانکریڈ نے یروشلم کی فتح میں اہم کردار ادا کیا اور اس نے ٹرانس اردن اور گلیل کے خطے میں صلیبی سلطنت کی توسیع کے لئے کام کیا۔ [ حوالہ کی ضرورت ہے ],Tancred انطاکیہ کا محاصرہ کب کیا؟,True,False
177,0,24,5ad4017a604f3c001a3ffd20,نارمنز,1096 میں ، امالفی کے محاصرے سے گزرنے والے صلیبیوں میں ٹارینٹو کے بوہیمنڈ اور اس کے بھتیجے ٹانکریڈ نے اطالوی نارمنوں کی ایک فوج کے ساتھ شمولیت اختیار کی۔ بوہیمنڈ ایشیاء مائنر کے ذریعے گزرنے کے دوران صلیبی جنگ کا حقیقت میں رہنما تھا۔ 1097 میں انطاکیہ کے کامیاب محاصرے کے بعد ، ••بوہیمنڈ•• نے اس شہر کے ارد گرد ایک آزاد شہنشاہیت کا نقشہ بنانا شروع کیا۔ ٹانکریڈ نے یروشلم کی فتح میں اہم کردار ادا کیا اور اس نے ٹرانس اردن اور گلیل کے خطے میں صلیبی سلطنت کی توسیع کے لئے کام کیا۔ [ حوالہ کی ضرورت ہے ],Tancred کے بھتیجے کا نام کیا تھا؟,True,False
178,0,25,56de3efccffd8e1900b4b6fe,نارمنز,تیسری صلیبی جنگ کی اینگلو نارمن فورسز کی طرف سے قبرص کی فتح نے جزیرے کی تاریخ میں ایک نیا باب کھولا ، جو اگلے ••380 سالوں•• کے لئے مغربی یورپی تسلط کے تحت ہوگا۔ اگرچہ یہ منصوبہ بند آپریشن کا حصہ نہیں تھا ، اس فتح کے ابتدائی طور پر توقع سے کہیں زیادہ مستقل نتائج برآمد ہوئے۔,مغربی یورپ نے کب تک قبرص پر کنٹرول کیا؟,False,False
179,0,25,5ad401f2604f3c001a3ffd41,نارمنز,تیسری صلیبی جنگ کی اینگلو نارمن فورسز کی طرف سے ••قبرص•• کی فتح نے جزیرے کی تاریخ میں ایک نیا باب کھولا ، جو اگلے 380 سالوں تک مغربی یورپی تسلط کے تحت ہوگا۔ اگرچہ یہ منصوبہ بند آپریشن کا حصہ نہیں تھا ، اس فتح کے ابتدائی توقع سے کہیں زیادہ مستقل نتائج برآمد ہوئے۔,تیسری صلیبی جنگ کے دوران اینگلو نارمن فورسز کو کس نے شکست دی؟,True,False
180,0,25,5ad401f2604f3c001a3ffd42,نارمنز,تیسری صلیبی جنگ کی اینگلو نارمن فورسز کی طرف سے ••قبرص•• کی فتح نے جزیرے کی تاریخ میں ایک نیا باب کھولا ، جو اگلے 380 سالوں تک مغربی یورپی تسلط کے تحت ہوگا۔ اگرچہ یہ منصوبہ بند آپریشن کا حصہ نہیں تھا ، اس فتح کے ابتدائی توقع سے کہیں زیادہ مستقل نتائج برآمد ہوئے۔,مغربی یورپ پر 380 سال تک کس نے غلبہ حاصل کیا؟,True,False
181,0,26,56de3f784396321400ee26fa,نارمنز,اپریل 1191 میں رچرڈ دی لیون ہارٹ نے ایک بڑے بیڑے کے ساتھ میسینا چھوڑ کر اکرے پہنچنے کے لئے روانہ ہوا۔ لیکن ••ایک طوفان•• نے بیڑے کو منتشر کردیا۔ کچھ تلاش کے بعد ، یہ پتہ چلا کہ اس کی بہن اور اس کی منگیتر بیرنگریا کو لے جانے والی کشتی قبرص کے جنوبی ساحل پر لنگر انداز تھی ، جس میں خزانہ جہاز سمیت کئی دوسرے جہازوں کے ملبے بھی شامل تھے۔ جزیرے کے ظالم آئزک کومنینوس نے ملبے میں بچ جانے والوں کو قیدی بنا لیا تھا۔ 1 مئی 1191 کو ، رچرڈ کا بیڑا قبرص کی بندرگاہ لیماسول پہنچا۔ اس نے آئزک کو قیدیوں اور خزانے کو رہا کرنے کا حکم دیا۔ انکار کیا ، لہذا رچرڈ نے اپنے فوجیوں کو اتارا اور آئزک لیماسول لیا۔,رچرڈ کے اکرا پہنچنے کے منصوبوں کو کس چیز نے برباد کر دیا؟,False,False
182,0,26,56de3f784396321400ee26fb,نارمنز,اپریل 1191 میں رچرڈ دی لیون ہارٹ نے ایک بڑے بیڑے کے ساتھ میسینا چھوڑ کر اکرے پہنچنے کے لئے روانہ ہوا۔ لیکن ایک طوفان نے بیڑے کو منتشر کردیا۔ کچھ تلاش کے بعد ، یہ دریافت کیا گیا کہ اس کی بہن اور اس کی منگیتر ••برینگاریا•• لے جانے والی کشتی قبرص کے جنوبی ساحل پر لنگر انداز تھی ، جس میں خزانہ جہاز سمیت کئی دوسرے جہازوں کے ملبے بھی شامل تھے۔ جزیرے کے ظالم اسحاق کومنینوس نے ملبے میں لے لیا تھا۔ 1 مئی 1191 کو ، رچرڈ کا بیڑا قبرص کی بندرگاہ لیماسول پہنچا۔ اس نے اسحاق کو قیدیوں اور خزانے کو رہا کرنے کا حکم دیا۔ انکار کیا ، لہذا رچرڈ نے اپنے فوجیوں کو اتارا اور اسحاق لیماسول کو لے لیا۔,رچرڈ کی منگیتر کون تھی؟,False,False
183,0,26,56de3f784396321400ee26fc,نارمنز,اپریل 1191 میں رچرڈ دی لیون ہارٹ نے ایک بڑے بیڑے کے ساتھ میسینا چھوڑ کر اکری پہنچنے کے لئے روانہ ہوا۔ لیکن ایک طوفان نے بیڑے کو منتشر کردیا۔ کچھ تلاش کے بعد ، یہ پتہ چلا کہ اس کی بہن اور اس کی منگیتر بیرنگاریہ کو لے جانے والی کشتی قبرص کے جنوبی ساحل پر لنگر انداز تھی ، جس میں خزانہ جہاز سمیت کئی دوسرے جہازوں کے ملبے بھی شامل تھے۔ جزیرے کے ظالم آئزک کومنیونس نے ملبے کے زندہ بچ جانے والوں کو قیدی بنا لیا تھا۔ 1 مئی 1191 کو ، رچرڈ کا بیڑا قبرص کی بندرگاہ لیماسول پہنچا۔ اس نے آئزک کو قیدیوں اور خزانے کو رہا کرنے کا حکم دیا۔ آئزک نے انکار کردیا ، لہذا رچرڈ نے اپنے فوجیوں کو لینڈ کیا اور لیماسول لیا۔,کس سال طوفان نے رچرڈ کے بیڑے کو مارا؟,False,True
184,0,26,56de3f784396321400ee26fd,نارمنز,اپریل 1191 میں رچرڈ دی لیون ہارٹ نے ایک بڑے بیڑے کے ساتھ میسینا چھوڑ کر اکرے پہنچنے کے لئے روانہ ہوا۔ لیکن ایک طوفان نے بیڑے کو منتشر کردیا۔ کچھ تلاش کے بعد ، یہ پتہ چلا کہ اس کی بہن اور اس کی منگیتر بیرنگاریہ کو لے جانے والی کشتی قبرص کے جنوبی ساحل پر لنگر انداز تھی ، جس میں خزانے کے جہاز سمیت کئی دوسرے جہازوں کے ملبے بھی شامل تھے۔ جزیرے کے ظالم ••اسحاق کومنینوس•• نے ملبے میں بچ جانے والوں کو قید کر لیا تھا۔ 1 مئی 1191 کو ، رچرڈ کا بیڑا قبرص کی بندرگاہ لیماسول پہنچا۔ اس نے اسحاق کو قیدیوں اور خزانے کو رہا کرنے کا حکم دیا۔ انکار کیا ، لہذا رچرڈ نے اپنے فوجیوں کو اتارا اور اسحاق لیماسول کو لے لیا۔,1191 میں قبرص پر کس نے حکمرانی کی؟,False,False
185,0,26,56de3f784396321400ee26fd,نارمنز,اپریل 1191 میں رچرڈ دی لیون ہارٹ نے ایک بڑے بیڑے کے ساتھ میسینا چھوڑ کر اکری پہنچنے کے لئے روانہ ہوا۔ لیکن ایک طوفان نے بیڑے کو منتشر کردیا۔ کچھ تلاش کے بعد ، یہ پتہ چلا کہ اس کی بہن اور اس کی منگیتر بیرنگاریہ کو لے جانے والی کشتی قبرص کے جنوبی ساحل پر لنگر انداز تھی ، جس میں خزانے کے جہاز سمیت کئی دوسرے جہازوں کے ملبے بھی شامل تھے۔ جزیرے کے ظالم آئزک کومنیونس نے ملبے کے زندہ بچ جانے والوں کو قیدی بنا لیا تھا۔ 1 مئی 1191 کو ، رچرڈ کا بیڑا قبرص پر لیماسول کی بندرگاہ پہنچا۔ اس نے ••اسحاق•• کو قیدیوں اور خزانے کو رہا کرنے کا حکم دیا۔ اسحاق نے انکار کردیا ، لہذا رچرڈ نے اپنے فوجیوں کو لینڈ کیا اور لیماسول لیا۔,1191 میں قبرص پر کس نے حکمرانی کی؟,False,False
186,0,26,5ad40280604f3c001a3ffd57,نارمنز,اپریل 1191 میں ••رچرڈ دی لیون ہارٹ•• نے ایک بڑے بیڑے کے ساتھ میسینا چھوڑ کر اکری پہنچنے کے لئے روانہ ہوا۔ لیکن ایک طوفان نے بیڑے کو منتشر کردیا۔ کچھ تلاش کے بعد ، یہ پتہ چلا کہ اس کی بہن اور اس کی منگیتر بیرنگریا کو لے جانے والی کشتی قبرص کے جنوبی ساحل پر لنگر انداز تھی ، جس میں خزانے کے جہاز سمیت کئی دوسرے جہازوں کے ملبے بھی شامل تھے۔ جزیرے کے ظالم اسحاق کومنینوس نے ملبے میں لے لیا تھا۔ 1 مئی 1191 کو ، رچرڈ کا بیڑا قبرص کی بندرگاہ لیماسول پہنچا۔ اس نے اسحاق کو قیدیوں اور خزانے کو رہا کرنے کا حکم دیا۔ انکار کیا ، لہذا رچرڈ نے اپنے فوجیوں کو اتارا اور اسحاق لیماسول کو لے لیا۔,گیارہویں صدی میں کس نے میسینا چھوڑ دیا؟,True,False
187,0,26,5ad40280604f3c001a3ffd58,نارمنز,اپریل 1191 میں رچرڈ دی لیون ہارٹ نے ایک بڑے بیڑے کے ساتھ میسینا چھوڑ کر اکری پہنچنے کے لئے روانہ ہوا۔ لیکن ایک طوفان نے بیڑے کو منتشر کردیا۔ کچھ تلاش کے بعد ، یہ پتہ چلا کہ اس کی بہن اور اس کی منگیتر بیرنگاریہ کو لے جانے والی کشتی قبرص کے جنوبی ساحل پر لنگر انداز تھی ، جس میں خزانے کے جہاز سمیت کئی دوسرے جہازوں کے ملبے بھی شامل تھے۔ جزیرے کے ظالم اسحاق کومنینوس نے ملبے میں لے لیا تھا۔ 1 مئی 1191 کو ، رچرڈ کا بیڑا قبرص کی بندرگاہ لیماسول پہنچا۔ اس نے اسحاق کو قیدیوں اور خزانے کو رہا کرنے کا حکم دیا۔ انکار کیا ، لہذا رچرڈ نے اپنے فوجیوں کو اتارا اور اسحاق لیماسول کو لے لیا۔,کس سال رچرڈز کے بیڑے نے طوفان سے بچا؟,True,True
188,0,26,5ad40280604f3c001a3ffd59,نارمنز,اپریل 1191 میں رچرڈ دی لیون ہارٹ نے ایک بڑے بیڑے کے ساتھ میسینا چھوڑ کر اکرے پہنچنے کے لئے روانہ ہوا۔ لیکن ایک طوفان نے بیڑے کو منتشر کردیا۔ کچھ تلاش کے بعد ، یہ پتہ چلا کہ اس کی بہن اور اس کی منگیتر بیرنگاریہ کو لے جانے والی کشتی قبرص کے جنوبی ساحل پر لنگر انداز تھی ، جس میں خزانے کے جہاز سمیت کئی دوسرے جہازوں کے ملبے بھی شامل تھے۔ جزیرے کے ظالم ••اسحاق کومنینوس•• نے ملبے میں بچ جانے والوں کو قید کر لیا تھا۔ 1 مئی 1191 کو ، رچرڈ کا بیڑا قبرص کی بندرگاہ لیماسول پہنچا۔ اس نے اسحاق کو قیدیوں اور خزانے کو رہا کرنے کا حکم دیا۔ انکار کیا ، لہذا رچرڈ نے اپنے فوجیوں کو اتارا اور اسحاق لیماسول کو لے لیا۔,گیارہویں صدی میں قبرص پر کس نے حکومت کی؟,True,False
189,0,27,56de40da4396321400ee2708,نارمنز,مقدس سرزمین کے مختلف شہزادے ایک ہی وقت میں لیماسول پہنچے ، خاص طور پر گائے ڈی لوزینان۔ سب نے رچرڈ کی حمایت کا اعلان کیا بشرطیکہ وہ اپنے حریف ••کونراڈ آف مونٹفریٹ•• کے خلاف گائے کی حمایت کرے۔ مقامی بارونز نے اسحاق کو ترک کردیا ، جس نے رچرڈ کے ساتھ امن قائم کرنے ، صلیبی جنگ میں اس کے ساتھ شامل ہونے اور اپنی بیٹی کو رچرڈ کے نام سے شادی میں پیش کرنے پر غور کیا۔ لیکن اسحاق نے اپنا خیال بدل لیا اور فرار ہونے کی کوشش کی۔ اس کے بعد رچرڈ نے پورے جزیرے پر فتح حاصل کی ، اس کے فوجیوں کی قیادت گائے ڈی لوسینن نے کی۔ آئزک نے ہتھیار ڈال دیئے اور اسے چاندی کی زنجیروں سے بند کردیا گیا ، کیونکہ رچرڈ نے وعدہ کیا تھا کہ وہ اسے لوہے میں نہیں رکھے گا۔ 1 جون تک ، رچرڈ نے پورے جزیرے پر فتح حاصل کرلی تھی۔ اس کے کارنامے کی اچھی طرح سے تشہیر کی گئی اور اس نے اس کی ساکھ میں حصہ لیا۔ اس نے جزیرے کی فتح سے اہم مالی فوائد بھی حاصل کیے۔ رچرڈ 5 جون کو اپنے اتحادیوں کے ساتھ اکرے کے لئے روانہ ہوا۔ اپنی روانگی سے پہلے ، اس نے اپنے دو نارمن جنرلوں ، رچرڈ ڈی کیمویل اور رابرٹ ڈی تھورنھم کو قبرص کے گورنر مقرر کیا۔,گائے کا حریف کون تھا؟,False,False
190,0,27,56de40da4396321400ee2709,نارمنز,مقدس سرزمین کے مختلف شہزادے ایک ہی وقت میں لیماسول پہنچے ، خاص طور پر گائے ڈی لوزینان۔ سب نے رچرڈ کی حمایت کا اعلان کیا بشرطیکہ وہ اپنے حریف کانراڈ آف مونٹفریٹ کے خلاف گائے کی حمایت کرے۔ مقامی بارونز نے اسحاق کو ترک کردیا ، جس نے رچرڈ کے ساتھ امن قائم کرنے ، صلیبی جنگ میں اس کے ساتھ شامل ہونے اور اپنی بیٹی کو رچرڈ کے نام سے شادی میں پیش کرنے پر غور کیا۔ لیکن اسحاق نے اپنا خیال بدل لیا اور فرار ہونے کی کوشش کی۔ اس کے بعد رچرڈ نے پورے جزیرے پر فتح حاصل کی ، اس کے فوجیوں کی قیادت گائے ڈی لوزینن نے کی۔ آئزک نے ہتھیار ڈالے اور اسے ••چاندی•• کی زنجیروں سے بند کردیا گیا ، کیونکہ رچرڈ نے وعدہ کیا تھا کہ وہ اسے لوہے میں نہیں رکھے گا۔ 1 جون تک ، رچرڈ نے پورے جزیرے پر فتح حاصل کرلی تھی۔ اس کے کارنامے کی اچھی طرح سے تشہیر کی گئی اور اس نے اس کی ساکھ میں حصہ لیا۔ اس نے جزیرے کی فتح سے اہم مالی فوائد بھی حاصل کیے۔ رچرڈ 5 جون کو اپنے اتحادیوں کے ساتھ ایکری کے لئے روانہ ہوا۔ اپنی روانگی سے پہلے ، اس نے اپنے دو نارمن جنرلوں ، رچرڈ ڈی کیمویل اور رابرٹ ڈی تھورنھم کو قبرص کے گورنر مقرر کیا۔,اسحاق کی زنجیریں کس چیز سے بنی تھیں؟,False,False
191,0,27,56de40da4396321400ee270a,نارمنز,مقدس سرزمین کے مختلف شہزادے ایک ہی وقت میں لیماسول پہنچے ، خاص طور پر ••گئی ڈی لوسینین••۔ سب نے رچرڈ کی حمایت کا اعلان کیا بشرطیکہ وہ اپنے حریف کانراڈ آف مونٹفرٹ کے خلاف گائی کی حمایت کرے۔ مقامی بارونز نے اسحاق کو ترک کردیا ، جس نے رچرڈ کے ساتھ امن قائم کرنے ، صلیبی جنگ میں اس کے ساتھ شامل ہونے اور اپنی بیٹی کو رچرڈ کے نام سے شادی میں پیش کرنے پر غور کیا۔ لیکن اسحاق نے اپنا خیال بدل لیا اور فرار ہونے کی کوشش کی۔ اس کے بعد رچرڈ نے پورے جزیرے پر فتح حاصل کی ، اس کے فوجیوں کی قیادت گائے ڈی لوسینن نے کی۔ آئزک نے ہتھیار ڈال دیئے اور اسے چاندی کی زنجیروں سے بند کردیا گیا ، کیونکہ رچرڈ نے وعدہ کیا تھا کہ وہ اسے لوہے میں نہیں رکھے گا۔ 1 جون تک ، رچرڈ نے پورے جزیرے پر فتح حاصل کرلی تھی۔ اس کے کارنامے کی اچھی طرح سے تشہیر کی گئی اور اس نے اس کی ساکھ میں حصہ لیا۔ اس نے جزیرے کی فتح سے اہم مالی فوائد بھی حاصل کیے۔ رچرڈ 5 جون کو اپنے اتحادیوں کے ساتھ اکرے کے لئے روانہ ہوا۔ اپنی روانگی سے پہلے ، اس نے اپنے دو نارمن جنرلوں ، رچرڈ ڈی کیمویل اور رابرٹ ڈی تھورنھم کو قبرص کے گورنر مقرر کیا۔,جب قبرص پر قبضہ کیا گیا تو رچرڈ کی فوجوں کی قیادت کس نے کی؟,False,False
192,0,27,5ad404a6604f3c001a3ffde1,نارمنز,مقدس سرزمین کے مختلف شہزادے ایک ہی وقت میں لیماسول پہنچے ، خاص طور پر گائے ڈی لوزینان۔ سب نے رچرڈ کی حمایت کا اعلان کیا بشرطیکہ وہ اپنے حریف کانراڈ آف مونٹفریٹ کے خلاف گائے کی حمایت کرے۔ مقامی بارونز نے اسحاق کو ترک کردیا ، جس نے رچرڈ کے ساتھ امن قائم کرنے ، صلیبی جنگ میں اس کے ساتھ شامل ہونے اور اپنی بیٹی کو رچرڈ کے نام سے شادی میں پیش کرنے پر غور کیا۔ لیکن اسحاق نے اپنا خیال بدل لیا اور فرار ہونے کی کوشش کی۔ اس کے بعد رچرڈ نے پورے جزیرے پر فتح حاصل کی ، اس کے فوجیوں کی قیادت گائے ڈی لوزینن نے کی۔ ••اسحاق•• نے ہتھیار ڈالے اور اسے چاندی کی زنجیروں سے بند کردیا گیا ، کیونکہ رچرڈ نے وعدہ کیا تھا کہ وہ اسے لوہے میں نہیں رکھے گا۔ 1 جون تک ، رچرڈ نے پورے جزیرے پر فتح حاصل کرلی تھی۔ اس کے کارنامے کی اچھی طرح سے تشہیر کی گئی اور اس نے اس کی ساکھ میں حصہ لیا۔ اس نے جزیرے کی فتح سے اہم مالی فوائد بھی حاصل کیے۔ رچرڈ 5 جون کو اپنے اتحادیوں کے ساتھ ایکری کے لئے روانہ ہوا۔ اپنی روانگی سے پہلے ، اس نے اپنے دو نارمن جنرلوں ، رچرڈ ڈی کیمویل اور رابرٹ ڈی تھورنھم کو قبرص کے گورنر مقرر کیا۔,کس کی زنجیروں تانبے سے بنا رہے تھے؟,True,False
193,0,27,5ad404a6604f3c001a3ffde2,نارمنز,مقدس سرزمین کے مختلف شہزادے ایک ہی وقت میں لیماسول پہنچے ، خاص طور پر گائے ڈی لوزینان۔ سب نے رچرڈ کی حمایت کا اعلان کیا بشرطیکہ وہ اپنے حریف کانراڈ آف مونٹفریٹ کے خلاف گائے کی حمایت کرے۔ مقامی بارونز نے اسحاق کو ترک کردیا ، جس نے رچرڈ کے ساتھ امن قائم کرنے ، صلیبی جنگ میں اس کے ساتھ شامل ہونے اور اپنی بیٹی کو رچرڈ کے نام سے شادی میں پیش کرنے پر غور کیا۔ لیکن اسحاق نے اپنا خیال بدل لیا اور فرار ہونے کی کوشش کی۔ اس کے بعد رچرڈ نے پورے جزیرے پر فتح حاصل کی ، اس کے فوجیوں کی قیادت گائے ڈی لوزینن نے کی۔ آئزک نے ہتھیار ڈالے اور اسے چاندی کی زنجیروں سے بند کردیا گیا ، کیونکہ ••رچرڈ•• نے وعدہ کیا تھا کہ وہ اسے لوہے میں نہیں رکھے گا۔ 1 جون تک ، رچرڈ نے پورے جزیرے پر فتح حاصل کرلی تھی۔ اس کے کارنامے کی اچھی طرح سے تشہیر کی گئی اور اس نے اس کی ساکھ میں حصہ لیا۔ اس نے جزیرے کی فتح سے اہم مالی فوائد بھی حاصل کیے۔ رچرڈ 5 جون کو اپنے اتحادیوں کے ساتھ ایکری کے لئے روانہ ہوا۔ اپنی روانگی سے پہلے ، اس نے اپنے دو نارمن جنرلوں ، رچرڈ ڈی کیمویل اور رابرٹ ڈی تھورنھم کو قبرص کے گورنر مقرر کیا۔,اسحاق کے فوجیوں کی قیادت قبرص میں کس نے کی؟,True,False
194,0,27,5ad404a6604f3c001a3ffde3,نارمنز,مقدس سرزمین کے مختلف شہزادے ایک ہی وقت میں لیماسول پہنچے ، خاص طور پر گائے ڈی لوزینان۔ سب نے رچرڈ کی حمایت کا اعلان کیا بشرطیکہ وہ اپنے حریف کانراڈ آف مونٹفریٹ کے خلاف گائے کی حمایت کرے۔ مقامی بارونز نے اسحاق کو ترک کردیا ، جس نے رچرڈ کے ساتھ امن قائم کرنے ، صلیبی جنگ میں اس کے ساتھ شامل ہونے اور اپنی بیٹی کو رچرڈ کے نام سے شادی میں پیش کرنے پر غور کیا۔ لیکن اسحاق نے اپنا خیال بدل لیا اور فرار ہونے کی کوشش کی۔ اس کے بعد رچرڈ نے پورے جزیرے پر فتح حاصل کی ، اس کے فوجیوں کی قیادت گائے ڈی لوزینن نے کی۔ آئزک نے ہتھیار ڈالے اور اسے چاندی کی زنجیروں سے بند کردیا گیا ، کیونکہ رچرڈ نے وعدہ کیا تھا کہ وہ اسے لوہے میں نہیں رکھے گا۔ 1 جون تک ، ••رچرڈ•• نے پورے جزیرے پر فتح حاصل کرلی تھی۔ اس کے کارنامے کی اچھی طرح سے تشہیر کی گئی اور اس نے اس کی ساکھ میں حصہ لیا۔ اس نے جزیرے کی فتح سے اہم مالی فوائد بھی حاصل کیے۔ رچرڈ 5 جون کو اپنے اتحادیوں کے ساتھ ایکری کے لئے روانہ ہوا۔ اپنی روانگی سے پہلے ، اس نے اپنے دو نارمن جنرلوں ، رچرڈ ڈی کیمویل اور رابرٹ ڈی تھورنھم کو قبرص کے گورنر مقرر کیا۔,اسحاق کو اس کی بیٹی کی پیشکش کس نے کی؟,True,False
195,0,28,56de49564396321400ee277a,نارمنز,1402 اور 1405 کے درمیان ، نارمن شریف جین ڈی بیتینکورٹ اور پوئٹیوین گیڈیفر ڈی لا سال کی قیادت میں مہم نے ••افریقہ•• کے اٹلانٹک ساحل سے لانساروٹ ، فورٹی وینٹورا اور ایل ہیرو کے کینری جزیروں پر فتح حاصل کی۔ ان کے فوجی نارمنڈی ، گاسکونی میں جمع ہوئے اور بعد میں کاسٹیلین نوآبادیات نے ان کی مدد کی۔,کن کنٹیننٹ کے ساحل سے دور کینری جزائر ہیں؟,False,False
196,0,28,5ad40419604f3c001a3ffdb7,نارمنز,1402 اور 1405 کے درمیان ، نارمن اشرافیہ ••جان ڈی بیتنکورٹ اور پوئٹیوین گیڈیفر ڈی لا سال•• کی سربراہی میں مہم نے افریقہ کے اٹلانٹک ساحل سے لانساروٹ ، فورٹی وینٹورا اور ایل ہیرو کے کینری جزیروں پر فتح حاصل کی۔ ان کے فوجی نارمنڈی ، گاسکونی میں جمع ہوئے اور بعد میں کاسٹیلین نوآبادیات نے ان کی مدد کی۔,چودہویں صدی میں کینری جزائر پر کس نے فتح حاصل کی؟,True,False
197,0,28,5ad40419604f3c001a3ffdb8,نارمنز,1402 اور 1405 کے درمیان ، نارمن شریف جین ڈی بیتینکورٹ اور پوئٹیوین گیڈیفر ڈی لا سال کی قیادت میں مہم نے افریقہ کے بحر اوقیانوس کے ساحل سے ••کینری جزائر•• لانزاروٹ ، فورٹی وینٹورا اور ایل ہیرو پر فتح حاصل کی۔ ان کے فوجی نارمنڈی ، گاسکونی میں جمع ہوئے اور بعد میں کاسٹیلین نوآبادیات نے ان کی مدد کی۔,ایشیا کے ساحل پر کون سے جزائر ہیں؟,True,False
198,0,29,56de49a8cffd8e1900b4b7a7,نارمنز,••بیٹینکورٹ•• نے کینری جزیروں کے بادشاہ کا لقب لیا ، جیسا کہ ہینری III آف کاسٹیل کا واسل تھا۔ 1418 میں ، جان کے بھتیجے میسیوٹ ڈی بیٹینکور نے جزیروں کے حقوق اینریک پیریز ڈی گوزمان ، دوسرے کاؤنٹ ڈی نیبلا کو فروخت کیے۔,کون کینری جزائر کا بادشاہ بن گیا؟,False,False
199,0,29,56de49a8cffd8e1900b4b7a8,نارمنز,بیتھینکور نے کینری جزائر کے بادشاہ کا لقب لیا ، جیسا کہ ہینری III آف کاسٹیل کا واسل تھا۔ 1418 میں ، جان کے بھتیجے میسیوٹ ڈی بیتھینکور نے جزائر کے حقوق ••اینریک پیریز ڈی گوزمان•• ، دوسرے کاؤنٹ ڈی نیبلا کو فروخت کیے۔,کس نے حقوق خریدے؟,False,False
200,0,29,56de49a8cffd8e1900b4b7a9,نارمنز,بیتھنکور نے کینری جزائر کے بادشاہ کا لقب لیا ، جیسا کہ کاسٹیل کے ہنری III کا واسل تھا۔ 1418 میں ، جان کے بھتیجے ••ماسیوٹ ڈی بیتھنکورٹ•• نے جزائر کے حقوق اینریک پیریز ڈی گوزمان ، دوسرے کاؤنٹ ڈی نیبلا کو فروخت کیے۔,کس نے حقوق فروخت کیے؟,False,False
201,0,29,5ad403c1604f3c001a3ffd97,نارمنز,بیٹنکور نے کینری جزائر کے بادشاہ کا لقب لیا ، جیسا کہ کاسٹیل کے ہنری III کا واسل تھا۔ 1418 میں ، جان کے بھتیجے میسیوٹ ڈی بیٹنکور نے جزائر کے حقوق اینریک پیریز ڈی گوزمان ، دوسرے کاؤنٹ ڈی نیبلا کو فروخت کیے۔,ہینری دوم نے کینری جزائر میں کون سا لقب لیا؟,True,True
202,0,29,5ad403c1604f3c001a3ffd98,نارمنز,بیتھنکور نے کینری جزائر کے بادشاہ کا لقب لیا ، جیسا کہ کاسٹیل کے ہنری III کا واسل تھا۔ 1418 میں ، جان کے بھتیجے ••ماسیوٹ ڈی بیتھنکورٹ•• نے جزائر کے حقوق اینریک پیریز ڈی گوزمان ، دوسرے کاؤنٹ ڈی نیبلا کو فروخت کیے۔,چودہویں صدی میں اس جزیرے کے حقوق کس نے فروخت کیے؟,True,False
203,0,30,56de4a474396321400ee2786,نارمنز,نارمنڈی کا روایتی قانون 10 ویں اور 13 ویں صدی کے درمیان تیار کیا گیا تھا اور ••چینل جزائر•• میں جرسی اور گرنسی کے قانونی نظام کے ذریعے آج تک زندہ ہے۔ نارمن روایتی قانون کو دو ججوں نے لاطینی میں دو روایتی میں ان کے اور ان کے ساتھیوں کے استعمال کے لئے نقل کیا تھا: یہ Très ancien coutumier (بہت قدیم روایتی) ہیں ، جو 1200 اور 1245 کے درمیان مصنف ہیں؛ اور گرینڈ کوٹیمیر ڈی نارمنڈی (گرینڈ روایتی آف نارمنڈی ، اصل میں Summa de legibus Normanniae in curia laïcali) ، جو 1235 اور 1245 کے درمیان مصنف ہیں۔,جرسی اور گرنسی کہاں ہیں؟,False,False
204,0,30,56de4a474396321400ee2786,نارمنز,نارمنڈی کا روایتی قانون 10 ویں اور 13 ویں صدی کے درمیان تیار کیا گیا تھا اور آج ••چینل جزائر•• میں جرسی اور گرنسی کے قانونی نظام کے ذریعے زندہ ہے۔ نارمن روایتی قانون کو دو ججوں نے لاطینی میں دو روایتی میں ان کے اور ان کے ساتھیوں کے استعمال کے لئے نقل کیا تھا: یہ Très ancien coutumier (بہت قدیم روایتی) ہیں ، جو 1200 اور 1245 کے درمیان لکھا گیا تھا۔ اور گرینڈ کوٹیمیر ڈی نارمنڈی (گرینڈ روایتی آف نارمنڈی ، اصل میں Summa de legibus Normanniae in curia laïcali) ، جو 1235 اور 1245 کے درمیان لکھا گیا تھا۔,جرسی اور گرنسی کہاں ہیں؟,False,False
