,data_num,paragraph_num,id,title,context,question,is_impossible,review
446,17,13,5728284e3acd2414000df5cd,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر ••لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے•• کے الزام میں گرفتار کیا گیا تھا۔,جوزف ہاس کو کس جرم میں گرفتار کیا گیا؟,False,False
447,17,13,5728284e3acd2414000df5cd,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کیس ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ••ای میل بھیجنے•• کے الزام میں گرفتار کیا گیا تھا۔,جوزف ہاس کو کس جرم میں گرفتار کیا گیا؟,False,False
448,17,13,5728284e3acd2414000df5cd,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کیس ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ••ای میل بھیجنے•• کے الزام میں گرفتار کیا گیا تھا۔,جوزف ہاس کو کس جرم میں گرفتار کیا گیا؟,False,False
449,17,13,5728284e3acd2414000df5cd,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر ••لبنان کو ای میل بھیجنے•• کے الزام میں گرفتار کیا گیا تھا۔ نیو ہیمپشائر سٹی کونسلرز نے کہا ، عقلمند بنیں یا مر جائیں۔,جوزف ہاس کو کس جرم میں گرفتار کیا گیا؟,False,False
450,17,13,5728284e3acd2414000df5ce,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,جوزف ہاس نے اپنے ای میل میں کیا کہا تھا؟,False,True
451,17,13,5728284e3acd2414000df5ce,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,جوزف ہاس نے اپنے ای میل میں کیا کہا تھا؟,False,True
452,17,13,5728284e3acd2414000df5ce,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,جوزف ہاس نے اپنے ای میل میں کیا کہا تھا؟,False,True
453,17,13,5728284e3acd2414000df5ce,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,جوزف ہاس نے اپنے ای میل میں کیا کہا تھا؟,False,True
454,17,13,5728284e3acd2414000df5cf,سول_عدم اطاعت,ایسے معاملات میں جہاں ••مجرمانہ رویہ•• خالص تقریر ہے ، شہری نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن کامیڈی البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کیس ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت کا اظہار کرنے اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,شہری نافرمانی اس وقت ہو سکتی ہے جب لوگ کسی خاص موضوع کے بارے میں بات کرتے ہیں جس کو سمجھا جاتا ہے؟,False,False
455,17,13,5728284e3acd2414000df5cf,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ••ممنوع تقریر•• میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,شہری نافرمانی اس وقت ہو سکتی ہے جب لوگ کسی خاص موضوع کے بارے میں بات کرتے ہیں جس کو سمجھا جاتا ہے؟,False,False
456,17,13,5728284e3acd2414000df5cf,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ••ممنوع•• تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,شہری نافرمانی اس وقت ہو سکتی ہے جب لوگ کسی خاص موضوع کے بارے میں بات کرتے ہیں جس کو سمجھا جاتا ہے؟,False,False
457,17,13,5728284e3acd2414000df5cf,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ••ممنوع•• تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,شہری نافرمانی اس وقت ہو سکتی ہے جب لوگ کسی خاص موضوع کے بارے میں بات کرتے ہیں جس کو سمجھا جاتا ہے؟,False,False
458,17,13,5728284e3acd2414000df5d0,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن کامیڈی البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں ••ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن کا سپریم کورٹ کیس•• سامنے آیا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت کا اظہار کرنے اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,WBAI کی نشریات جارج Carlin کی مزاحیہ میں سے کچھ بالآخر کیا کی قیادت کی؟,False,False
459,17,13,5728284e3acd2414000df5d0,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر ••1978 سپریم کورٹ کیس آف ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن•• ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,WBAI کی نشریات جارج Carlin کی مزاحیہ میں سے کچھ بالآخر کیا کی قیادت کی؟,False,False
460,17,13,5728284e3acd2414000df5d0,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا کیس ••ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن•• سامنے آیا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,WBAI کی نشریات جارج Carlin کی مزاحیہ میں سے کچھ بالآخر کیا کی قیادت کی؟,False,False
461,17,13,5728284e3acd2414000df5d0,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر ••1978 سپریم کورٹ کیس ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن•• ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,WBAI کی نشریات جارج Carlin کی مزاحیہ میں سے کچھ بالآخر کیا کی قیادت کی؟,False,False
462,17,13,5728284e3acd2414000df5d1,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن کامیڈی البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر ••1978•• سپریم کورٹ کیس ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت کا اظہار کرنے اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,کس سال یہ مقدمہ سپریم کورٹ کے سامنے آیا؟,False,False
463,17,13,5728e5f43acd2414000e0171,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ ••خالص تقریر•• ہے ، سول نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,ایک ایسا مجرمانہ رویہ کیا ہے جسے حکام کے لیے روکنا مشکل ہے؟,False,False
464,17,13,5728e5f43acd2414000e0171,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ••ممنوع تقریر•• میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,ایک ایسا مجرمانہ رویہ کیا ہے جسے حکام کے لیے روکنا مشکل ہے؟,False,False
465,17,13,5728e5f43acd2414000e0171,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ••ممنوع تقریر میں مشغول ہونے•• پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن کامیڈی البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,ایک ایسا مجرمانہ رویہ کیا ہے جسے حکام کے لیے روکنا مشکل ہے؟,False,False
466,17,13,5728e5f43acd2414000e0172,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، سول نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کا جارج کارلین کامیڈی البم سے ٹریک گندے الفاظ کو ••برائڈ کاسٹ•• کرنا ہوگا ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,احتجاج کرنے کے لئے زیادہ سے زیادہ لوگوں تک پہنچنے کے لئے خالص تقریر کا استعمال کرنے کا ایک طریقہ کیا ہے؟,False,False
467,17,13,5728e5f43acd2414000e0172,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ••ممنوع تقریر میں مشغول ہونے•• پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن کامیڈی البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,احتجاج کرنے کے لئے زیادہ سے زیادہ لوگوں تک پہنچنے کے لئے خالص تقریر کا استعمال کرنے کا ایک طریقہ کیا ہے؟,False,False
468,17,13,5728e5f43acd2414000e0173,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ ••حکومتی عہدیداروں کو دھمکی دینا•• حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,آپ انفرادی طور پر حکومت کے خلاف کس طرح احتجاج کر سکتے ہیں؟,False,False
469,17,13,5728e5f43acd2414000e0173,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ••ممنوع تقریر•• میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,آپ انفرادی طور پر حکومت کے خلاف کس طرح احتجاج کر سکتے ہیں؟,False,False
470,17,13,5728e5f43acd2414000e0173,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص تقریر ہے ، شہری نافرمانی صرف ••ممنوع تقریر میں مشغول ہونے•• پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن کامیڈی البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,آپ انفرادی طور پر حکومت کے خلاف کس طرح احتجاج کر سکتے ہیں؟,False,False
471,17,13,5728e5f43acd2414000e0173,سول_عدم اطاعت,ایسے معاملات میں جہاں مجرمانہ رویہ خالص ••خطاب•• ہے ، شہری نافرمانی صرف ممنوعہ تقریر میں مشغول ہونے پر مشتمل ہوسکتی ہے۔ ایک مثال ڈبلیو بی اے آئی کی طرف سے جارج کارلن مزاحیہ البم سے ٹریک گندے الفاظ کی نشریات ہوگی ، جس کی وجہ سے بالآخر 1978 میں سپریم کورٹ کا معاملہ ایف سی سی بمقابلہ پیسیفیکا فاؤنڈیشن ہوا۔ سرکاری عہدیداروں کو دھمکی دینا حکومت کے خلاف مزاحمت اور اس کی پالیسیوں کے لئے کھڑے ہونے کی عدم خواہش کا اظہار کرنے کا ایک اور کلاسیکی طریقہ ہے۔ مثال کے طور پر ، جوزف ہاس کو مبینہ طور پر لبنان ، نیو ہیمپشائر سٹی کونسلرز کو ای میل بھیجنے کے الزام میں گرفتار کیا گیا تھا۔,آپ انفرادی طور پر حکومت کے خلاف کس طرح احتجاج کر سکتے ہیں؟,False,False
