,data_num,paragraph_num,id,title,context,question,is_impossible,review
389,10,15,572a03a06aef0514001551ab,ایمیزون_ریگن فارسٹ,••گرین ہاؤس گیس•• کے اخراج کی وجہ سے مستقبل کی آب و ہوا کی تبدیلی کا ایک کمپیوٹر ماڈل سے پتہ چلتا ہے کہ ایمیزون بارش کا جنگل شدید طور پر کم بارش اور بڑھتے ہوئے درجہ حرارت کے حالات میں غیر پائیدار بن سکتا ہے ، جس کی وجہ سے 2100 تک بیسن میں بارش کے جنگل کے احاطے کا تقریبا complete مکمل نقصان ہوسکتا ہے۔ تاہم ، بہت سے مختلف ماڈلز میں ایمیزون بیسن آب و ہوا کی تبدیلی کی تخروپن کسی بھی بارش کے ردعمل کے تخمینے میں ہم آہنگ نہیں ہیں ، جو کمزور اضافے سے لے کر مضبوط کمی تک ہے۔ نتیجہ سے پتہ چلتا ہے کہ بارش کے جنگل کو جنگلات کی کٹائی کے علاوہ آب و ہوا کی تبدیلی کی وجہ سے 21 ویں صدی میں خطرہ لاحق ہوسکتا ہے۔,بارش کے جنگلات کا مکمل نقصان کس قسم کے اخراج کی وجہ سے ہو سکتا ہے؟,False,False
390,10,15,572a03a06aef0514001551ac,ایمیزون_ریگن فارسٹ,گرین ہاؤس گیسوں کے اخراج کی وجہ سے مستقبل کی آب و ہوا کی تبدیلی کا ایک کمپیوٹر ماڈل سے پتہ چلتا ہے کہ ایمیزون بارش کا جنگل شدید طور پر کم بارش اور بڑھتے ہوئے درجہ حرارت کے حالات میں غیر پائیدار بن سکتا ہے ، جس کی وجہ سے ••2100•• تک بیسن میں بارش کے جنگل کے احاطے کا تقریبا complete مکمل نقصان ہوسکتا ہے۔ تاہم ، بہت سے مختلف ماڈلز میں ایمیزون بیسن آب و ہوا کی تبدیلی کی تخروپن کسی بھی بارش کے ردعمل کے تخمینے میں ہم آہنگ نہیں ہیں ، جو کمزور اضافے سے لے کر مضبوط کمی تک ہے۔ نتیجہ سے پتہ چلتا ہے کہ بارش کے جنگل کو جنگلات کی کٹائی کے علاوہ آب و ہوا کی تبدیلی کی وجہ سے 21 ویں صدی میں خطرہ لاحق ہوسکتا ہے۔,اگر ایک کمپیوٹر ماڈل صحیح ثابت ہوتا ہے تو، کس سال تک ایمیزون بیسن میں بارش کے جنگل کا تقریبا مکمل نقصان ہو جائے گا؟,False,False
391,10,15,572a03a06aef0514001551ac,ایمیزون_ریگن فارسٹ,گرین ہاؤس گیسوں کے اخراج کی وجہ سے مستقبل کی آب و ہوا کی تبدیلی کا ایک کمپیوٹر ماڈل ظاہر کرتا ہے کہ ایمیزون بارش کا جنگل شدید طور پر کم بارش اور بڑھتے ہوئے درجہ حرارت کے حالات میں غیر پائیدار بن سکتا ہے ، جس کے نتیجے میں ••2100 تک•• بیسن میں بارش کے جنگل کے احاطے کا تقریبا complete مکمل نقصان ہوسکتا ہے۔ تاہم ، بہت سے مختلف ماڈلز میں ایمیزون بیسن آب و ہوا کی تبدیلی کی تخروپن کسی بھی بارش کے ردعمل کے تخمینے میں ہم آہنگ نہیں ہیں ، جو کمزور اضافے سے لے کر مضبوط کمی تک ہے۔ نتیجہ یہ ظاہر کرتا ہے کہ بارش کے جنگل کو جنگلات کی کٹائی کے علاوہ آب و ہوا کی تبدیلی کی وجہ سے 21 ویں صدی میں خطرہ لاحق ہوسکتا ہے۔,اگر ایک کمپیوٹر ماڈل صحیح ثابت ہوتا ہے تو، کس سال تک ایمیزون بیسن میں بارش کے جنگل کا تقریبا مکمل نقصان ہو جائے گا؟,False,False
392,10,15,572a03a06aef0514001551ad,ایمیزون_ریگن فارسٹ,گرین ہاؤس گیسوں کے اخراج کی وجہ سے مستقبل کی آب و ہوا کی تبدیلی کا ایک کمپیوٹر ماڈل ظاہر کرتا ہے کہ ایمیزون بارش کا جنگل شدید طور پر کم بارش اور بڑھتے ہوئے درجہ حرارت کے حالات میں غیر پائیدار بن سکتا ہے ، جس کی وجہ سے 2100 تک بیسن میں بارش کے جنگل کے احاطے کا تقریبا complete مکمل نقصان ہوسکتا ہے۔ تاہم ، بہت سے مختلف ماڈلز میں ایمیزون بیسن آب و ہوا کی تبدیلی کی تخروپن کسی بھی بارش کے ردعمل کے تخمینے میں ہم آہنگ نہیں ہیں ، جو کمزور اضافے سے لے کر مضبوط کمی تک ہے۔ نتیجہ یہ ظاہر کرتا ہے کہ بارش کے جنگل کو جنگلات کی کٹائی کے علاوہ آب و ہوا کی تبدیلی کی طرف سے ••21 ویں صدی•• خطرہ لاحق ہوسکتا ہے۔,کچھ کمپیوٹر ماڈلز کے مطابق ایمیزون کے بارش کے جنگل کو کب تک خطرہ لاحق رہ سکتا ہے؟,False,False
393,10,15,572a03a06aef0514001551ae,ایمیزون_ریگن فارسٹ,گرین ہاؤس گیسوں کے اخراج کی وجہ سے مستقبل کی آب و ہوا کی تبدیلی کا ایک کمپیوٹر ماڈل سے پتہ چلتا ہے کہ ایمیزون بارش کا جنگل شدید کم بارش اور بڑھتے ہوئے درجہ حرارت کے حالات میں غیر پائیدار بن سکتا ہے ، جس کی وجہ سے 2100 تک بیسن میں بارش کے جنگل کے احاطے کا تقریبا complete مکمل نقصان ہوسکتا ہے۔ تاہم ، بہت سے مختلف ماڈلز میں ایمیزون بیسن آب و ہوا کی تبدیلی کی تخروپن کسی بھی بارش کے ردعمل کے تخمینے میں ہم آہنگ نہیں ہیں ، جو کمزور اضافے سے لے کر مضبوط کمی تک ہے۔ نتیجہ سے پتہ چلتا ہے کہ بارش کے جنگل کو 21 ویں صدی میں ••جنگلوں کی کٹائی کے علاوہ آب و ہوا کی تبدیلی•• سے خطرہ لاحق ہوسکتا ہے۔,اس صدی میں ایمیزون کے بارش کے جنگلات کو کن اہم خطرات کا سامنا ہے؟,False,False
394,10,15,5a0c93b9f5590b0018dab472,ایمیزون_ریگن فارسٹ,گرین ہاؤس گیسوں کے اخراج کی وجہ سے مستقبل کی آب و ہوا کی تبدیلی کا ایک کمپیوٹر ماڈل سے پتہ چلتا ہے کہ ••ایمیزون بارش کا جنگل•• شدید کم بارش اور بڑھتے ہوئے درجہ حرارت کے حالات میں ناقابل تسخیر بن سکتا ہے ، جس کی وجہ سے 2100 تک بیسن میں بارش کے جنگل کے احاطے کا تقریبا complete مکمل نقصان ہوسکتا ہے۔ تاہم ، بہت سے مختلف ماڈلز میں ایمیزون بیسن آب و ہوا کی تبدیلی کی تخروپن کسی بھی بارش کے ردعمل کے تخمینے میں ہم آہنگ نہیں ہیں ، جو کمزور اضافے سے لے کر مضبوط کمی تک ہے۔ نتیجہ سے پتہ چلتا ہے کہ بارش کے جنگل کو جنگلات کی کٹائی کے علاوہ آب و ہوا کی تبدیلی کی وجہ سے 21 ویں صدی میں خطرہ لاحق ہوسکتا ہے۔,بارشوں میں اضافے اور درجہ حرارت میں کمی سے کیا غیر پائیدار ہو سکتا ہے؟,True,False
395,10,15,5a0c93b9f5590b0018dab473,ایمیزون_ریگن فارسٹ,گرین ہاؤس گیسوں کے اخراج کی وجہ سے مستقبل کی آب و ہوا کی تبدیلی کا ایک کمپیوٹر ماڈل ظاہر کرتا ہے کہ ایمیزون بارش کا جنگل شدید طور پر کم بارش اور بڑھتے ہوئے درجہ حرارت کے حالات میں غیر پائیدار بن سکتا ہے ، جس کی وجہ سے 2100 تک بیسن میں ••بارش کے جنگل کا احاطہ•• تقریبا مکمل طور پر ختم ہوجاتا ہے۔ تاہم ، بہت سے مختلف ماڈلز میں ایمیزون بیسن آب و ہوا کی تبدیلی کی تخروپن کسی بھی بارش کے ردعمل کے تخمینے میں ہم آہنگ نہیں ہیں ، جو کمزور اضافے سے لے کر مضبوط کمی تک ہے۔ نتیجہ یہ ظاہر کرتا ہے کہ بارش کے جنگل کو جنگلات کی کٹائی کے علاوہ آب و ہوا کی تبدیلی کی وجہ سے 21 ویں صدی میں خطرہ لاحق ہوسکتا ہے۔,گرین ہاؤس گیسوں میں کمی کس چیز کے مکمل نقصان کا سبب بن سکتی ہے؟,True,False
396,10,15,5a0c93b9f5590b0018dab474,ایمیزون_ریگن فارسٹ,گرین ہاؤس گیسوں کے اخراج کی وجہ سے مستقبل کی آب و ہوا کی تبدیلی کا ایک کمپیوٹر ماڈل ظاہر کرتا ہے کہ ایمیزون بارش کا جنگل شدید طور پر کم بارش اور بڑھتے ہوئے درجہ حرارت کے حالات میں غیر پائیدار بن سکتا ہے ، جس کی وجہ سے 2100 تک بیسن میں بارش کے جنگل کے احاطے کا تقریبا complete مکمل نقصان ہوسکتا ہے۔ تاہم ، بہت سے مختلف ماڈلز میں ایمیزون بیسن آب و ہوا کی تبدیلی کی تخروپن کسی بھی بارش کے ردعمل کے تخمینے میں ہم آہنگ نہیں ہیں ، جو کمزور اضافے سے لے کر مضبوط کمی تک ہے۔ نتیجہ یہ ظاہر کرتا ہے کہ بارش کے جنگل کو جنگلات کی کٹائی کے علاوہ آب و ہوا کی تبدیلی کے ذریعہ ••21 ویں صدی•• تک خطرہ لاحق ہوسکتا ہے۔,کچھ کمپیوٹر ماڈل تجویز کرتے ہیں کہ بارش کے جنگل کو کس کے بعد خطرہ لاحق ہو جائے گا؟,True,False
397,10,15,5a0c93b9f5590b0018dab475,ایمیزون_ریگن فارسٹ,گرین ہاؤس گیسوں کے اخراج کی وجہ سے مستقبل کی آب و ہوا کی تبدیلی کا ایک کمپیوٹر ماڈل سے پتہ چلتا ہے کہ ••ایمیزون بارش کا جنگل•• شدید کم بارش اور بڑھتے ہوئے درجہ حرارت کے حالات میں ناقابل تسخیر بن سکتا ہے ، جس کی وجہ سے 2100 تک بیسن میں بارش کے جنگل کے احاطے کا تقریبا complete مکمل نقصان ہوسکتا ہے۔ تاہم ، بہت سے مختلف ماڈلز میں ایمیزون بیسن آب و ہوا کی تبدیلی کی تخروپن کسی بھی بارش کے ردعمل کے تخمینے میں ہم آہنگ نہیں ہیں ، جو کمزور اضافے سے لے کر مضبوط کمی تک ہے۔ نتیجہ سے پتہ چلتا ہے کہ بارش کے جنگل کو جنگلات کی کٹائی کے علاوہ آب و ہوا کی تبدیلی کی وجہ سے 21 ویں صدی میں خطرہ لاحق ہوسکتا ہے۔,شکار اور آبادی کس چیز کا سامنا کرنے والے اہم خطرات ہیں؟,True,False
398,10,15,5a0c93b9f5590b0018dab476,ایمیزون_ریگن فارسٹ,گرین ہاؤس گیسوں کے اخراج کی وجہ سے مستقبل کی آب و ہوا کی تبدیلی کا ایک کمپیوٹر ماڈل سے پتہ چلتا ہے کہ ایمیزون بارش کا جنگل شدید طور پر کم بارش اور بڑھتے ہوئے درجہ حرارت کے حالات میں غیر پائیدار بن سکتا ہے ، جس کی وجہ سے 2100 تک بیسن میں بارش کے جنگل کے احاطے کا تقریبا complete مکمل نقصان ہوسکتا ہے۔ تاہم ، بہت سے مختلف ماڈلز میں ••ایمیزون بیسن آب و ہوا کی تبدیلی•• کے تخروپن کسی بھی بارش کے ردعمل کے تخمینے میں ہم آہنگ نہیں ہیں ، جو کمزور اضافے سے لے کر مضبوط کمی تک ہے۔ نتیجہ یہ ظاہر کرتا ہے کہ بارش کے جنگل کو جنگلات کی کٹائی کے علاوہ آب و ہوا کی تبدیلی کی وجہ سے 21 ویں صدی میں خطرہ لاحق ہوسکتا ہے۔,مختلف ماڈلز میں کیا مستقل ہے کی تخروپن؟,True,False
399,10,16,572a064a3f37b3190047865d,ایمیزون_ریگن فارسٹ,چونکہ ••مقامی علاقوں•• کو جنگلات کی کٹائی اور ماحولیاتی قتل کی وجہ سے تباہ کیا جارہا ہے ، جیسے پیرو کے ایمیزون میں مقامی لوگوں کی بارش کے جنگلات کی کمیونٹیز غائب ہوتی رہتی ہیں ، جبکہ دوسرے ، جیسے اورارینا ، اپنی ثقافتی بقا اور اپنے جنگلی علاقوں کی قسمت کے لئے لڑنے کے لئے جدوجہد کرتے رہتے ہیں۔ دریں اثنا ، جنوبی امریکہ کے مقامی نشیبی علاقوں کے لوگوں کی بقا اور علامت میں غیر انسانی پرائمٹس کے مابین تعلقات نے بڑھتی ہوئی توجہ حاصل کی ہے ، جیسا کہ نسلی حیاتیات اور کمیونٹی پر مبنی تحفظ کی کوششیں ہیں۔,ایمیزون میں ماحولیاتی تباہی سے کس طرح کے علاقوں کو تباہ کیا جا رہا ہے؟,False,False
400,10,16,572a064a3f37b3190047865d,ایمیزون_ریگن فارسٹ,چونکہ ••آبائی•• علاقوں کو جنگلات کی کٹائی اور ماحولیاتی قتل کی وجہ سے تباہ کیا جارہا ہے ، جیسے پیرو کے ایمیزون میں مقامی لوگوں کی بارش کے جنگلات کی کمیونٹیز غائب ہوتی رہتی ہیں ، جبکہ دوسرے ، جیسے اورارینا ، اپنی ثقافتی بقا اور اپنے جنگلی علاقوں کی قسمت کے لئے لڑنے کے لئے جدوجہد کرتے رہتے ہیں۔ دریں اثنا ، مقامی نشیبی جنوبی امریکی لوگوں کی بقا اور علامت میں غیر انسانی پرائمٹس کے مابین تعلقات نے بڑھتی ہوئی توجہ حاصل کی ہے ، جیسا کہ نسلی حیاتیات اور کمیونٹی پر مبنی تحفظ کی کوششیں ہیں۔,ایمیزون میں ماحولیاتی تباہی سے کس طرح کے علاقوں کو تباہ کیا جا رہا ہے؟,False,False
401,10,16,572a064a3f37b3190047865d,ایمیزون_ریگن فارسٹ,چونکہ ••آبائی•• علاقوں کو جنگلات کی کٹائی اور ماحولیاتی قتل کی وجہ سے تباہ کیا جارہا ہے ، جیسے پیرو کے ایمیزون میں مقامی لوگوں کی بارش کے جنگلات کی کمیونٹیز غائب ہوتی رہتی ہیں ، جبکہ دوسرے ، جیسے اورارینا ، اپنی ثقافتی بقا اور اپنے جنگلی علاقوں کی قسمت کے لئے لڑنے کے لئے جدوجہد کرتے رہتے ہیں۔ دریں اثنا ، مقامی نشیبی جنوبی امریکی لوگوں کی بقا اور علامت میں غیر انسانی پرائمٹس کے مابین تعلقات نے بڑھتی ہوئی توجہ حاصل کی ہے ، جیسا کہ نسلی حیاتیات اور کمیونٹی پر مبنی تحفظ کی کوششیں ہیں۔,ایمیزون میں ماحولیاتی تباہی سے کس طرح کے علاقوں کو تباہ کیا جا رہا ہے؟,False,False
402,10,16,572a064a3f37b3190047865e,ایمیزون_ریگن فارسٹ,چونکہ مقامی علاقوں کو جنگلات کی کٹائی اور ماحولیاتی قتل کی وجہ سے تباہ کیا جارہا ہے ، جیسے پیرو کے ایمیزون میں مقامی لوگوں کی بارش کے جنگلات کی کمیونٹیز غائب ہوتی رہتی ہیں ، جبکہ دوسرے ، جیسے اورارینا اپنے ثقافتی بقا اور اپنے جنگلی علاقوں کی قسمت کے لئے لڑنے کے لئے جدوجہد کرتے رہتے ہیں۔ دریں اثنا ، جنوبی امریکہ کے مقامی نشیبی علاقوں کے لوگوں کی بقا اور علامت میں غیر انسانی پرائمٹس کے مابین تعلقات نے بڑھتی ہوئی توجہ حاصل کی ہے ، جیسا کہ نسلی حیاتیات اور ••کمیونٹی پر مبنی تحفظ•• کی کوششیں ہیں۔,ایمیزون میں کس قسم کی تحفظ کی کوشش توجہ حاصل کر رہی ہے؟,False,False
403,10,16,572a064a3f37b3190047865e,ایمیزون_ریگن فارسٹ,چونکہ مقامی علاقوں کو جنگلات کی کٹائی اور ماحولیاتی قتل کی وجہ سے تباہ کیا جارہا ہے ، جیسے پیرو کے ایمیزون میں مقامی لوگوں کی بارش کے جنگلات کی کمیونٹیز غائب ہوتی رہتی ہیں ، جبکہ دوسرے ، جیسے اورارینا ، اپنی ثقافتی بقا اور اپنے جنگلی علاقوں کی قسمت کے لئے لڑنے کے لئے جدوجہد کرتے رہتے ہیں۔ دریں اثنا ، مقامی نشیبی جنوبی امریکی لوگوں کی بقا اور علامت میں غیر انسانی پرائمٹس کے مابین تعلقات نے بڑھتی ہوئی توجہ حاصل کی ہے ، جیسا کہ نسلی حیاتیات اور ••کمیونٹی پر مبنی•• تحفظ کی کوششیں ہیں۔,ایمیزون میں کس قسم کی تحفظ کی کوشش توجہ حاصل کر رہی ہے؟,False,False
404,10,16,572a064a3f37b3190047865e,ایمیزون_ریگن فارسٹ,چونکہ مقامی علاقوں کو جنگلات کی کٹائی اور ماحولیاتی قتل کی وجہ سے تباہ کیا جارہا ہے ، جیسے پیرو کے ایمیزون میں مقامی لوگوں کی بارش کے جنگلات کی کمیونٹیز غائب ہوتی رہتی ہیں ، جبکہ دوسرے ، جیسے اورارینا ، اپنی ثقافتی بقا اور اپنے جنگلی علاقوں کی قسمت کے لئے لڑنے کے لئے جدوجہد کرتے رہتے ہیں۔ دریں اثنا ، مقامی نشیبی جنوبی امریکی لوگوں کی بقا اور علامت میں غیر انسانی پرائمٹس کے مابین تعلقات نے بڑھتی ہوئی توجہ حاصل کی ہے ، جیسا کہ نسلی حیاتیات اور ••کمیونٹی پر مبنی•• تحفظ کی کوششیں ہیں۔,ایمیزون میں کس قسم کی تحفظ کی کوشش توجہ حاصل کر رہی ہے؟,False,False
405,10,16,572a064a3f37b3190047865f,ایمیزون_ریگن فارسٹ,چونکہ مقامی علاقوں کو ••جنگلوں کی کٹائی اور ماحولیاتی قتل•• کے ذریعہ تباہ کیا جارہا ہے ، جیسے پیرو کے ایمیزون میں مقامی لوگوں کی بارش کے جنگلات کی کمیونٹیز غائب ہوتی رہتی ہیں ، جبکہ دوسرے ، جیسے اورارینا ، اپنی ثقافتی بقا اور اپنے جنگلی علاقوں کی قسمت کے لئے لڑنے کے لئے جدوجہد کرتے رہتے ہیں۔ دریں اثنا ، مقامی نشیبی جنوبی امریکی لوگوں کی بقا اور علامت میں غیر انسانی پرائمٹس کے مابین تعلقات نے بڑھتی ہوئی توجہ حاصل کی ہے ، جیسا کہ نسلی حیاتیات اور کمیونٹی پر مبنی تحفظ کی کوششیں ہیں۔,مقامی لوگوں کے علاقوں کو بڑے پیمانے پر کس دو طریقوں سے تباہ کیا جا رہا ہے؟,False,False
406,10,16,572a064a3f37b31900478660,ایمیزون_ریگن فارسٹ,چونکہ مقامی علاقوں کو جنگلات کی کٹائی اور ماحولیاتی قتل کی وجہ سے تباہ کیا جارہا ہے ، جیسے پیرو کے ایمیزون میں مقامی لوگوں کی بارش کے جنگلات کی کمیونٹیز غائب ہوتی رہتی ہیں ، جبکہ دوسرے ، جیسے ••اورارینا•• اپنی ثقافتی بقا اور اپنے جنگلات والے علاقوں کی قسمت کے لئے لڑنے کے لئے جدوجہد کرتے رہتے ہیں۔ دریں اثنا ، مقامی نشیبی جنوبی امریکی لوگوں کی بقا اور علامت میں غیر انسانی پرائمٹس کے مابین تعلقات نے بڑھتی ہوئی توجہ حاصل کی ہے ، جیسا کہ نسلی حیاتیات اور کمیونٹی پر مبنی تحفظ کی کوششیں ہیں۔,پیرو کے ایمیزون کے مقامی لوگ ایک گروہ ہیں جو ایمیزون میں جدوجہد کر رہے ہیں، دوسرا گروہ کیا ہے؟,False,False
407,10,16,572a064a3f37b31900478661,ایمیزون_ریگن فارسٹ,چونکہ مقامی علاقوں کو جنگلات کی کٹائی اور ماحولیاتی قتل کی وجہ سے تباہ کیا جارہا ہے ، جیسے پیرو کے ایمیزون میں مقامی لوگوں کی بارش کے جنگلات کی کمیونٹیز غائب ہوتی رہتی ہیں ، جبکہ دوسرے ، جیسے اورارینا ، اپنی ثقافتی بقا اور اپنے جنگلی علاقوں کی قسمت کے لئے لڑنے کے لئے جدوجہد کرتے رہتے ہیں۔ دریں اثنا ، مقامی ••نیلے زمین کے جنوبی امریکی•• لوگوں کی بقا اور علامت میں غیر انسانی پرائمٹس کے مابین تعلقات نے بڑھتی ہوئی توجہ حاصل کی ہے ، جیسا کہ نسلی حیاتیات اور کمیونٹی پر مبنی تحفظ کی کوششیں ہیں۔,ایمیزون میں کس مقامی گروپ میں دلچسپی بڑھ رہی ہے؟,False,False
408,10,16,572a064a3f37b31900478661,ایمیزون_ریگن فارسٹ,چونکہ مقامی علاقوں کو جنگلات کی کٹائی اور ماحولیاتی قتل کی وجہ سے تباہ کیا جارہا ہے ، جیسے پیرو کے ایمیزون میں مقامی لوگوں کی بارش کے جنگلات کی کمیونٹیز غائب ہوتی رہتی ہیں ، جبکہ دوسرے ، جیسے اورارینا ، اپنی ثقافتی بقا اور اپنے جنگلی علاقوں کی قسمت کے لئے لڑنے کے لئے جدوجہد کرتے رہتے ہیں۔ دریں اثنا ، مقامی ••نیلے زمین کے جنوبی امریکی لوگوں•• کی بقا اور علامت میں غیر انسانی پرائمٹس کے مابین تعلقات نے بڑھتی ہوئی توجہ حاصل کی ہے ، جیسا کہ نسلی حیاتیات اور کمیونٹی پر مبنی تحفظ کی کوششیں ہیں۔,ایمیزون میں کس مقامی گروپ میں دلچسپی بڑھ رہی ہے؟,False,False
409,10,16,572a064a3f37b31900478661,ایمیزون_ریگن فارسٹ,چونکہ مقامی علاقوں کو جنگلات کی کٹائی اور ماحولیاتی قتل کی وجہ سے تباہ کیا جارہا ہے ، جیسے پیرو کے ایمیزون میں مقامی لوگوں کی بارش کے جنگلات کی کمیونٹیز غائب ہوتی رہتی ہیں ، جبکہ دوسرے ، جیسے اورارینا ، اپنی ثقافتی بقا اور اپنے جنگلی علاقوں کی قسمت کے لئے لڑنے کے لئے جدوجہد کرتے رہتے ہیں۔ دریں اثنا ، مقامی نشیبی ••جنوبی امریکی•• لوگوں کی بقا اور علامت میں غیر انسانی پرائمٹس کے مابین تعلقات نے بڑھتی ہوئی توجہ حاصل کی ہے ، جیسا کہ نسلی حیاتیات اور کمیونٹی پر مبنی تحفظ کی کوششیں ہیں۔,ایمیزون میں کس مقامی گروپ میں دلچسپی بڑھ رہی ہے؟,False,False
410,10,16,5a0c958bf5590b0018dab47c,ایمیزون_ریگن فارسٹ,چونکہ مقامی علاقوں کو ••جنگلوں کی کٹائی اور ماحولیاتی قتل•• کے ذریعہ تباہ کیا جارہا ہے ، جیسے پیرو کے ایمیزون میں مقامی لوگوں کی بارش کے جنگلات کی کمیونٹیز غائب ہوتی رہتی ہیں ، جبکہ دوسرے ، جیسے اورارینا ، اپنی ثقافتی بقا اور اپنے جنگلی علاقوں کی قسمت کے لئے لڑنے کے لئے جدوجہد کرتے رہتے ہیں۔ دریں اثنا ، مقامی نشیبی جنوبی امریکی لوگوں کی بقا اور علامت میں غیر انسانی پرائمٹس کے مابین تعلقات نے بڑھتی ہوئی توجہ حاصل کی ہے ، جیسا کہ نسلی حیاتیات اور کمیونٹی پر مبنی تحفظ کی کوششیں ہیں۔,جدید بستیوں کو کس چیز کی وجہ سے تباہ کیا جا رہا ہے؟,True,False
411,10,16,5a0c958bf5590b0018dab47d,ایمیزون_ریگن فارسٹ,چونکہ مقامی علاقوں کو جنگلات کی کٹائی اور ماحولیاتی قتل کی وجہ سے تباہ کیا جارہا ہے ، جیسے پیرو کے ایمیزون میں مقامی لوگوں کی بارش کے جنگلات کی کمیونٹیز غائب ہوتی رہتی ہیں ، جبکہ دوسرے ، جیسے اورارینا ، اپنی ثقافتی بقا اور اپنے جنگلی علاقوں کی قسمت کے لئے لڑنے کے لئے جدوجہد کرتے رہتے ہیں۔ دریں اثنا ، مقامی نشیبی ••جنوبی امریکی•• لوگوں کی بقا اور علامت میں غیر انسانی پرائمٹس کے مابین تعلقات نے بڑھتی ہوئی توجہ حاصل کی ہے ، جیسا کہ نسلی حیاتیات اور کمیونٹی پر مبنی تحفظ کی کوششیں ہیں۔,کمیونٹی کی بنیاد پر تحفظ کی کوششوں کی جگہ لے لی جا رہی ہے جہاں,True,False
412,10,16,5a0c958bf5590b0018dab47e,ایمیزون_ریگن فارسٹ,چونکہ مقامی علاقوں کو جنگلات کی کٹائی اور ماحولیاتی قتل کی وجہ سے تباہ کیا جارہا ہے ، جیسے پیرو کے ایمیزون میں مقامی لوگوں کی بارش کے جنگلات کی کمیونٹیز غائب ہوتی رہتی ہیں ، جبکہ دوسرے ، جیسے ••اورارینا•• اپنی ثقافتی بقا اور اپنے جنگلات والے علاقوں کی قسمت کے لئے لڑنے کے لئے جدوجہد کرتے رہتے ہیں۔ دریں اثنا ، مقامی نشیبی جنوبی امریکی لوگوں کی بقا اور علامت میں غیر انسانی پرائمٹس کے مابین تعلقات نے بڑھتی ہوئی توجہ حاصل کی ہے ، جیسا کہ نسلی حیاتیات اور کمیونٹی پر مبنی تحفظ کی کوششیں ہیں۔,پیرو کے ایمیزون کے مقامی لوگ اور کون سا دوسرا گروپ ایمیزون میں بڑھتا جارہا ہے؟,True,False
413,10,16,5a0c958bf5590b0018dab47f,ایمیزون_ریگن فارسٹ,چونکہ مقامی علاقوں کو جنگلات کی کٹائی اور ماحولیاتی قتل کی وجہ سے تباہ کیا جارہا ہے ، جیسے پیرو کے ایمیزون میں مقامی لوگوں کی بارش کے جنگلات کی کمیونٹیز غائب ہوتی رہتی ہیں ، جبکہ دوسرے ، جیسے اورارینا ، اپنی ثقافتی بقا اور اپنے جنگلی علاقوں کی قسمت کے لئے لڑنے کے لئے جدوجہد کرتے رہتے ہیں۔ دریں اثنا ، غیر انسانی پرائمٹس کے مابین تعلقات ••مقامی نشیبی جنوبی امریکی لوگوں کی بقا اور علامت میں•• نے بڑھتی ہوئی توجہ حاصل کی ہے ، جیسا کہ نسلی حیاتیات اور کمیونٹی پر مبنی تحفظ کی کوششیں ہیں۔,انسانوں کے درمیان تعلقات پر کس جگہ زیادہ توجہ دی گئی ہے؟,True,False
414,10,16,5a0c958bf5590b0018dab480,ایمیزون_ریگن فارسٹ,چونکہ مقامی علاقوں کو جنگلات کی کٹائی اور ماحولیاتی قتل کی وجہ سے تباہ کیا جارہا ہے ، جیسے پیرو کے ایمیزون میں مقامی لوگوں کی بارش کے جنگلات کی کمیونٹیز غائب ہوتی رہتی ہیں ، جبکہ دوسرے ، جیسے اورارینا ، اپنی ثقافتی بقا اور اپنے جنگلی علاقوں کی قسمت کے لئے لڑنے کے لئے جدوجہد کرتے رہتے ہیں۔ دریں اثنا ، مقامی نشیبی جنوبی امریکی لوگوں کی بقا اور علامت میں غیر انسانی پرائمٹس کے مابین تعلقات نے بڑھتی ہوئی توجہ حاصل کی ہے ، جیسا کہ نسلی حیاتیات اور ••کمیونٹی پر مبنی•• تحفظ کی کوششیں ہیں۔,کس قسم کی تحفظ کی کوششوں کے ذریعے مقامی علاقوں کا تحفظ کیا جا رہا ہے؟,True,False
415,10,17,572a07c11d046914007796d5,ایمیزون_ریگن فارسٹ,ایمیزون کے تحفظ کے لئے ••ریموٹ سینسنگ•• کا استعمال بیسن کے مقامی قبائل کے ذریعہ اپنی قبائلی زمینوں کو تجارتی مفادات سے بچانے کے لئے بھی استعمال کیا جارہا ہے۔ گوگل ارتھ جیسے ہینڈ ہیلڈ جی پی ایس آلات اور پروگراموں کا استعمال کرتے ہوئے ، جنوبی سورینام کے بارش کے جنگلات میں رہنے والے ٹریو قبیلے کے ممبران اپنی آبائی زمینوں کا نقشہ بناتے ہیں تاکہ اپنے علاقائی دعووں کو مضبوط بنانے میں مدد ملے۔ فی الحال ، ایمیزون میں زیادہ تر قبائل کی واضح طور پر بیان کردہ حدود نہیں ہیں ، جس سے تجارتی منصوبوں کو ان کے علاقوں کو نشانہ بنانا آسان ہوجاتا ہے۔,ایمیزون میں قبائلی زمینوں کی حفاظت کے لئے کس قسم کی بھیجنے کی ٹیکنالوجی کا استعمال کیا جا رہا ہے؟,False,False
