,data_num,paragraph_num,id,title,context,question,is_impossible,review
301,2,27,57060cc352bb891400689810,جنوبی کیلی فورنیا,لاس اینجلس کے علاقے کے اندر ڈاون ٹاؤن بربینک ، ڈاون ٹاؤن سانٹا مونیکا ، ڈاون ٹاؤن گلینڈیل اور ڈاون ٹاؤن لانگ بیچ کے اہم کاروباری اضلاع ہیں۔ لاس اینجلس میں خود بہت سے کاروباری اضلاع ہیں جن میں ڈاون ٹاؤن لاس اینجلس سنٹرل بزنس ڈسٹرکٹ کے ساتھ ساتھ ••سان فرنینڈو ویلی•• میں سنچری سٹی ، ویسٹ ووڈ اور وارنر سینٹر سمیت ولشیر بلیوارڈ معجزہ میل پر مشتمل ہیں۔,وارنر سینٹر کس علاقے میں واقع ہے؟,False,False
302,2,27,57060cc352bb891400689810,جنوبی کیلی فورنیا,لاس اینجلس کے علاقے کے اندر ڈاون ٹاؤن بربینک ، ڈاون ٹاؤن سانٹا مونیکا ، ڈاون ٹاؤن گلینڈیل اور ڈاون ٹاؤن لانگ بیچ کے اہم کاروباری اضلاع ہیں۔ لاس اینجلس میں خود بہت سے کاروباری اضلاع ہیں جن میں ڈاون ٹاؤن لاس اینجلس سنٹرل بزنس ڈسٹرکٹ کے ساتھ ساتھ ••سان فرنینڈو ویلی•• میں سنچری سٹی ، ویسٹ ووڈ اور وارنر سینٹر سمیت ولشیر بلیوارڈ معجزہ میل پر مشتمل ہیں۔,وارنر سینٹر کس علاقے میں واقع ہے؟,False,False
303,2,27,57060cc352bb891400689811,جنوبی کیلی فورنیا,لاس اینجلس کے علاقے کے اندر ڈاون ٹاؤن بربینک ، ڈاون ٹاؤن سانٹا مونیکا ، ڈاون ٹاؤن گلینڈل اور ڈاون ٹاؤن لانگ بیچ کے بڑے کاروباری اضلاع ہیں۔ ••لاس اینجلس•• میں خود بہت سے کاروباری اضلاع ہیں جن میں ڈاون ٹاؤن لاس اینجلس سنٹرل بزنس ڈسٹرکٹ کے ساتھ ساتھ سان فرنینڈو ویلی میں سنچری سٹی ، ویسٹ ووڈ اور وارنر سینٹر سمیت ولشیر بلیوارڈ میریکل میل پر مشتمل ہیں۔,سنچری سٹی ایک ضلع کی ایک مثال ہے جو کس شہر سے تعلق رکھتی ہے؟,False,False
304,2,27,5ad0470477cf76001a686f80,جنوبی کیلی فورنیا,لاس اینجلس کے علاقے کے اندر ••ڈاؤن ٹاؤن بربینک ، ڈاون ٹاؤن سانٹا مونیکا ، ڈاون ٹاؤن گلینڈیل اور ڈاون ٹاؤن لانگ بیچ•• کے اہم کاروباری اضلاع ہیں۔ لاس اینجلس میں خود بہت سے کاروباری اضلاع ہیں جن میں ڈاون ٹاؤن لاس اینجلس سنٹرل بزنس ڈسٹرکٹ کے ساتھ ساتھ سان فرنینڈو ویلی میں سنچری سٹی ، ویسٹ ووڈ اور وارنر سینٹر سمیت ولشیر بلیوارڈ معجزہ میل پر مشتمل ہیں۔,لاس اینجلس کے مرکز کے علاقے میں کون سے کاروباری اضلاع ہیں؟,True,False
305,2,27,5ad0470477cf76001a686f81,جنوبی کیلی فورنیا,لاس اینجلس کے علاقے کے اندر ڈاون ٹاؤن بربینک ، ڈاون ٹاؤن سانٹا مونیکا ، ڈاون ٹاؤن گلینڈل اور ڈاون ٹاؤن لانگ بیچ کے بڑے کاروباری اضلاع ہیں۔ لاس اینجلس میں خود بہت سے کاروباری اضلاع ہیں جن میں ••ڈاون ٹاؤن لاس اینجلس سنٹرل بزنس ڈسٹرکٹ•• کے ساتھ ساتھ سان فرنینڈو ویلی میں سنچری سٹی ، ویسٹ ووڈ اور وارنر سینٹر سمیت ولشیر بلیوارڈ معجزہ میل پر مشتمل ہیں۔,لاس اینجلس شہر کے مرکز میں کون سا مرکزی کاروباری ضلع ہے؟,True,False
306,2,27,5ad0470477cf76001a686f82,جنوبی کیلی فورنیا,لاس اینجلس کے علاقے کے اندر ڈاون ٹاؤن بربینک ، ڈاون ٹاؤن سانٹا مونیکا ، ڈاون ٹاؤن گلینڈل اور ڈاون ٹاؤن لانگ بیچ کے بڑے کاروباری اضلاع ہیں۔ لاس اینجلس میں خود بہت سے کاروباری اضلاع ہیں جن میں ڈاون ٹاؤن لاس اینجلس سنٹرل بزنس ڈسٹرکٹ کے ساتھ ساتھ ••سن فرنینڈو ویلی میں سنچری سٹی ، ویسٹ ووڈ اور وارنر سینٹر سمیت ولشیر بلیوارڈ معجزہ میل پر مشتمل ہیں۔ ••,لاس اینجلس شہر کے مرکز میں کون سے اضافی کاروباری اضلاع ہیں؟,True,False
307,2,28,57060df252bb891400689820,جنوبی کیلی فورنیا,سان برنارڈینو - ریورسائڈ علاقہ ڈاون ٹاؤن سان برنارڈینو ، ہاسپٹلٹی بزنس / فنانشل سینٹر ، یونیورسٹی ٹاؤن کے ••کاروباری•• اضلاع کو برقرار رکھتا ہے جو سان برنارڈینو اور ڈاون ٹاؤن ریورسائڈ میں ہیں۔,سینڈ برنارڈینو - ریورسائیڈ علاقہ کس طرح کے ضلع کو برقرار رکھتا ہے؟,False,False
308,2,28,57060df252bb891400689820,جنوبی کیلی فورنیا,سان برنارڈینو - ریورسائڈ علاقہ ڈاون ٹاؤن سان برنارڈینو ، ہاسپٹلٹی بزنس / فنانشل سینٹر ، یونیورسٹی ٹاؤن کے ••کاروباری اضلاع•• کو برقرار رکھتا ہے جو سان برنارڈینو اور ڈاون ٹاؤن ریورسائڈ میں ہیں۔,سینڈ برنارڈینو - ریورسائیڈ علاقہ کس طرح کے ضلع کو برقرار رکھتا ہے؟,False,False
309,2,28,57060df252bb891400689821,جنوبی کیلی فورنیا,سان برنارڈینو ••ریورسائڈ•• علاقہ ڈاون ٹاؤن سان برنارڈینو ، ہاسپٹلٹی بزنس / فنانشل سینٹر ، یونیورسٹی ٹاؤن کے کاروباری اضلاع کو برقرار رکھتا ہے جو سان برنارڈینو اور ڈاون ٹاؤن ریورسائڈ میں ہیں۔,سان برنارڈینو کے علاوہ، دوسرے شہر کا نام کیا ہے جو یونیورسٹی ٹاؤن سمیت اضلاع کو برقرار رکھتا ہے؟,False,False
310,2,28,57060df252bb891400689821,جنوبی کیلی فورنیا,سان برنارڈینو-ریورسائڈ علاقہ ڈاون ٹاؤن سان برنارڈینو ، ہاسپٹلٹی بزنس / فنانشل سینٹر ، یونیورسٹی ٹاؤن کے کاروباری اضلاع کو برقرار رکھتا ہے جو سان برنارڈینو اور ••ڈاون ٹاؤن ریورسائڈ•• میں ہیں۔,سان برنارڈینو کے علاوہ، دوسرے شہر کا نام کیا ہے جو یونیورسٹی ٹاؤن سمیت اضلاع کو برقرار رکھتا ہے؟,False,False
311,2,28,57060df252bb891400689822,جنوبی کیلی فورنیا,سان برنارڈینو-ریورسائڈ علاقہ ڈاون ٹاؤن سان برنارڈینو ، ••ہاسپٹلٹی بزنس / فنانشل سینٹر•• ، یونیورسٹی ٹاؤن کے کاروباری اضلاع کو برقرار رکھتا ہے جو سان برنارڈینو اور ڈاون ٹاؤن ریورسائڈ میں ہیں۔,ڈاون ٹاؤن سان برنارڈینو ، اور یونیورسٹی ٹاؤن کے علاوہ ، سان برنارڈینو - ریورسائڈ علاقے میں ایک اور کاروباری ضلع کا نام کیا ہے؟,False,False
312,2,28,57060df252bb891400689822,جنوبی کیلی فورنیا,سان برنارڈینو-ریورسائڈ علاقہ ڈاون ٹاؤن سان برنارڈینو ، ہاسپٹلٹی بزنس / فنانشل سینٹر ، یونیورسٹی ٹاؤن کے کاروباری اضلاع کو برقرار رکھتا ہے جو سان برنارڈینو اور ••ڈاون ٹاؤن ریورسائڈ•• میں ہیں۔,ڈاون ٹاؤن سان برنارڈینو ، اور یونیورسٹی ٹاؤن کے علاوہ ، سان برنارڈینو - ریورسائڈ علاقے میں ایک اور کاروباری ضلع کا نام کیا ہے؟,False,False
313,2,28,5ad0475c77cf76001a686f86,جنوبی کیلی فورنیا,سان برنارڈینو - ریورسائڈ علاقہ ••ڈاؤن ٹاؤن سان برنارڈینو ، ہاسپٹلٹی بزنس / فنانشل سینٹر ، یونیورسٹی ٹاؤن کے کاروباری اضلاع کو برقرار رکھتا ہے جو سان برنارڈینو اور ڈاون ٹاؤن ریورسائڈ میں ہیں۔ ••,سان برنارڈینو کے علاقے میں کون سے کاروباری اضلاع برقرار ہیں؟,True,False
314,2,28,5ad0475c77cf76001a686f87,جنوبی کیلی فورنیا,سان برنارڈینو - ریورسائڈ علاقہ ••ڈاؤن ٹاؤن سان برنارڈینو ، ہاسپٹلٹی بزنس / فنانشل سینٹر ، یونیورسٹی ٹاؤن کے کاروباری اضلاع کو برقرار رکھتا ہے جو سان برنارڈینو اور ڈاون ٹاؤن ریورسائڈ میں ہیں۔ ••,ریورسائیڈ کے علاقے میں کون سے کاروباری اضلاع برقرار ہیں؟,True,False
315,2,29,57060eaf75f01819005e7910,جنوبی کیلی فورنیا,••اورنج•• کاؤنٹی ایک تیزی سے ترقی پذیر کاروباری مرکز ہے جس میں ڈاون ٹاؤن سانٹا انا ، ساؤتھ کوسٹ میٹرو اور نیوپورٹ سینٹر اضلاع شامل ہیں۔ اس کے ساتھ ساتھ ارون اسپیکٹرم ، ویسٹ ارون ، اور یونیورسٹی آف کیلیفورنیا ، ارون میں مقیم بین الاقوامی کارپوریشنز کے ارون کاروباری مراکز بھی شامل ہیں۔ ویسٹ ارون میں ارون ٹیک سینٹر اور جامبوری بزنس پارکس شامل ہیں۔,کون سا کاؤنٹی اپنے کاروباری مرکز کو ترقی دے رہا ہے؟,False,False
316,2,29,57060eaf75f01819005e7910,جنوبی کیلی فورنیا,••اورنج کاؤنٹی•• ایک تیزی سے ترقی پذیر کاروباری مرکز ہے جس میں ڈاون ٹاؤن سانٹا انا ، ساؤتھ کوسٹ میٹرو اور نیوپورٹ سینٹر اضلاع شامل ہیں۔ اس کے ساتھ ساتھ ارون اسپیکٹرم ، ویسٹ ارون ، اور یونیورسٹی آف کیلیفورنیا ، ارون میں مقیم بین الاقوامی کارپوریشنز کے ارون کاروباری مراکز بھی شامل ہیں۔ ویسٹ ارون میں ارون ٹیک سینٹر اور جامبوری بزنس پارکس شامل ہیں۔,کون سا کاؤنٹی اپنے کاروباری مرکز کو ترقی دے رہا ہے؟,False,False
317,2,29,57060eaf75f01819005e7910,جنوبی کیلی فورنیا,••اورنج کاؤنٹی•• ایک تیزی سے ترقی پذیر کاروباری مرکز ہے جس میں ڈاون ٹاؤن سانٹا انا ، ساؤتھ کوسٹ میٹرو اور نیوپورٹ سینٹر اضلاع شامل ہیں۔ اس کے ساتھ ساتھ ارون اسپیکٹرم ، ویسٹ ارون ، اور یونیورسٹی آف کیلیفورنیا ، ارون میں مقیم بین الاقوامی کارپوریشنز کے ارون کاروباری مراکز بھی شامل ہیں۔ ویسٹ ارون میں ارون ٹیک سینٹر اور جامبوری بزنس پارکس شامل ہیں۔,کون سا کاؤنٹی اپنے کاروباری مرکز کو ترقی دے رہا ہے؟,False,False
318,2,29,57060eaf75f01819005e7911,جنوبی کیلی فورنیا,اورنج کاؤنٹی ایک تیزی سے ترقی پذیر کاروباری مرکز ہے جس میں ڈاون ٹاؤن سانٹا انا ، ساؤتھ کوسٹ میٹرو اور نیوپورٹ سینٹر اضلاع شامل ہیں۔ اس کے ساتھ ساتھ ارون اسپیکٹرم ، ویسٹ ارون ، اور بین الاقوامی کارپوریشنز کا صدر دفتر ••یونیورسٹی آف کیلیفورنیا ، ارون•• میں ہے۔ ویسٹ ارون میں ارون ٹیک سینٹر اور جامبوری بزنس پارکس شامل ہیں۔,بین الاقوامی کارپوریشنوں کا ہیڈکوارٹر کہاں ہے؟,False,False
319,2,29,57060eaf75f01819005e7911,جنوبی کیلی فورنیا,اورنج کاؤنٹی ایک تیزی سے ترقی پذیر کاروباری مرکز ہے جس میں ڈاون ٹاؤن سانٹا انا ، ساؤتھ کوسٹ میٹرو اور نیوپورٹ سینٹر اضلاع شامل ہیں۔ اس کے ساتھ ساتھ ارون اسپیکٹرم ، ویسٹ ارون ، اور بین الاقوامی کارپوریشنز کا صدر دفتر ••یونیورسٹی آف کیلیفورنیا ، ارون•• میں ہے۔ ویسٹ ارون میں ارون ٹیک سینٹر اور جامبوری بزنس پارکس شامل ہیں۔,بین الاقوامی کارپوریشنوں کا ہیڈکوارٹر کہاں ہے؟,False,False
320,2,29,57060eaf75f01819005e7911,جنوبی کیلی فورنیا,اورنج کاؤنٹی ایک تیزی سے ترقی پذیر کاروباری مرکز ہے جس میں ڈاون ٹاؤن سانٹا انا ، ساؤتھ کوسٹ میٹرو اور نیوپورٹ سینٹر اضلاع شامل ہیں۔ اس کے ساتھ ساتھ ارون اسپیکٹرم ، ویسٹ ارون ، اور بین الاقوامی کارپوریشنز کا صدر دفتر ••یونیورسٹی آف کیلیفورنیا•• ، ارون میں ہے۔ ویسٹ ارون میں ارون ٹیک سینٹر اور جامبوری بزنس پارکس شامل ہیں۔,بین الاقوامی کارپوریشنوں کا ہیڈکوارٹر کہاں ہے؟,False,False
321,2,29,57060eaf75f01819005e7912,جنوبی کیلی فورنیا,اورنج کاؤنٹی ایک تیزی سے ترقی پذیر کاروباری مرکز ہے جس میں ڈاون ٹاؤن سانٹا انا ، ساؤتھ کوسٹ میٹرو اور نیوپورٹ سینٹر اضلاع شامل ہیں۔ اس کے ساتھ ساتھ ارون اسپیکٹرم ، ویسٹ ارون ، اور یونیورسٹی آف کیلیفورنیا ، ارون میں مقیم بین الاقوامی کارپوریشنز کے ارون کاروباری مراکز بھی شامل ہیں۔ ••ویسٹ ارون•• میں ارون ٹیک سینٹر اور جامبوری بزنس پارکس شامل ہیں۔,جیمبوری بزنس پارکس کس بزنس سینٹر سے تعلق رکھتا ہے؟,False,False
322,2,29,57060eaf75f01819005e7913,جنوبی کیلی فورنیا,اورنج کاؤنٹی ایک تیزی سے ترقی پذیر کاروباری مرکز ہے جس میں ڈاون ٹاؤن سانٹا انا ، ••ساؤتھ کوسٹ میٹرو•• اور نیوپورٹ سینٹر اضلاع شامل ہیں۔ اس کے ساتھ ساتھ ارون اسپیکٹرم ، ویسٹ ارون ، اور یونیورسٹی آف کیلیفورنیا ، ارون میں مقیم بین الاقوامی کارپوریشنز کے ارون کاروباری مراکز بھی شامل ہیں۔ ویسٹ ارون میں ارون ٹیک سینٹر اور جامبوری بزنس پارکس شامل ہیں۔,کون سا دوسرا کاروباری ضلع اورنج کاؤنٹی ڈاون ٹاؤن سانٹا انا اور نیوپورٹ سینٹر کے باہر احاطہ کرتا ہے؟,False,False
323,2,29,57060eaf75f01819005e7913,جنوبی کیلی فورنیا,اورنج کاؤنٹی ایک تیزی سے ترقی پذیر کاروباری مرکز ہے جس میں ڈاون ٹاؤن سانٹا انا ، ••ساؤتھ کوسٹ میٹرو•• اور نیوپورٹ سینٹر اضلاع شامل ہیں۔ اس کے ساتھ ساتھ ارون اسپیکٹرم ، ویسٹ ارون ، اور یونیورسٹی آف کیلیفورنیا ، ارون میں مقیم بین الاقوامی کارپوریشنز کے ارون کاروباری مراکز بھی شامل ہیں۔ ویسٹ ارون میں ارون ٹیک سینٹر اور جامبوری بزنس پارکس شامل ہیں۔,کون سا دوسرا کاروباری ضلع اورنج کاؤنٹی ڈاون ٹاؤن سانٹا انا اور نیوپورٹ سینٹر کے باہر احاطہ کرتا ہے؟,False,False
324,2,29,57060eaf75f01819005e7914,جنوبی کیلی فورنیا,اورنج کاؤنٹی ایک ••تیزی سے•• ترقی پذیر کاروباری مرکز ہے جس میں ڈاون ٹاؤن سانٹا انا ، ساؤتھ کوسٹ میٹرو اور نیوپورٹ سینٹر اضلاع شامل ہیں۔ اس کے ساتھ ساتھ ارون اسپیکٹرم ، ویسٹ ارون ، اور یونیورسٹی آف کیلیفورنیا ، ارون میں مقیم بین الاقوامی کارپوریشنز کے ارون کاروباری مراکز بھی شامل ہیں۔ ویسٹ ارون میں ارون ٹیک سینٹر اور جامبوری بزنس پارکس شامل ہیں۔,اورنج کاؤنٹی اپنے کاروباری مراکز کو کس شرح سے ترقی دے رہا ہے؟,False,False
325,2,29,5ad0483977cf76001a686f8a,جنوبی کیلی فورنیا,••اورنج کاؤنٹی•• ایک تیزی سے ترقی پذیر کاروباری مرکز ہے جس میں ڈاون ٹاؤن سانٹا انا ، ساؤتھ کوسٹ میٹرو اور نیوپورٹ سینٹر اضلاع شامل ہیں۔ اس کے ساتھ ساتھ ارون اسپیکٹرم ، ویسٹ ارون ، اور یونیورسٹی آف کیلیفورنیا ، ارون میں مقیم بین الاقوامی کارپوریشنز کے ارون کاروباری مراکز بھی شامل ہیں۔ ویسٹ ارون میں ارون ٹیک سینٹر اور جامبوری بزنس پارکس شامل ہیں۔,کون سا کاؤنٹی تیزی سے ترقی پذیر شہر کے مرکز سانتا انا میں شامل ہے؟,True,False
326,2,29,5ad0483977cf76001a686f8b,جنوبی کیلی فورنیا,اورنج کاؤنٹی ایک تیزی سے ترقی پذیر کاروباری مرکز ہے جس میں ڈاون ٹاؤن سانٹا انا ، ••ساؤتھ کوسٹ میٹرو اور نیوپورٹ سینٹر اضلاع•• شامل ہیں۔ اس کے ساتھ ساتھ ارون اسپیکٹرم ، ویسٹ ارون ، اور یونیورسٹی آف کیلیفورنیا ، ارون میں مقیم بین الاقوامی کارپوریشنز کے ارون کاروباری مراکز بھی شامل ہیں۔ ویسٹ ارون میں ارون ٹیک سینٹر اور جامبوری بزنس پارکس شامل ہیں۔,سانتا انا شہر کے مرکز میں کون سے اضلاع شامل ہیں؟,True,False
327,2,29,5ad0483977cf76001a686f8c,جنوبی کیلی فورنیا,اورنج کاؤنٹی ایک تیزی سے ترقی پذیر کاروباری مرکز ہے جس میں ڈاون ٹاؤن سانٹا انا ، ساؤتھ کوسٹ میٹرو اور نیوپورٹ سینٹر اضلاع شامل ہیں۔ اس کے ساتھ ساتھ ایروین بزنس سینٹرز ••دی ایروین سپیکٹرم ، ویسٹ ایروین ، اور بین الاقوامی کارپوریشنز کا صدر دفتر•• یونیورسٹی آف کیلیفورنیا ، ایروین میں ہے۔ ویسٹ ایروین میں ایروین ٹیک سینٹر اور جامبوری بزنس پارکس شامل ہیں۔,ارون میں کیلیفورنیا یونیورسٹی میں کون سے مقامات کا ہیڈکوارٹر ہے؟,True,False
328,2,29,5ad0483977cf76001a686f8d,جنوبی کیلی فورنیا,اورنج کاؤنٹی ایک تیزی سے ترقی پذیر کاروباری مرکز ہے جس میں ڈاون ٹاؤن سانٹا انا ، ساؤتھ کوسٹ میٹرو اور نیوپورٹ سینٹر اضلاع شامل ہیں۔ اس کے ساتھ ساتھ ارون اسپیکٹرم ، ویسٹ ارون ، اور یونیورسٹی آف کیلیفورنیا ، ارون میں مقیم بین الاقوامی کارپوریشنز کے ارون کاروباری مراکز بھی شامل ہیں۔ ••ویسٹ ارون•• میں ارون ٹیک سینٹر اور جامبوری بزنس پارکس شامل ہیں۔,ارون سینٹر ٹیک اور بزنس جامبوری پارکس میں کیا شامل ہے؟,True,False
329,2,30,57060f3e75f01819005e7922,جنوبی کیلی فورنیا,••ڈاؤن ٹاؤن سان ڈیاگو•• سان ڈیاگو کا مرکزی کاروباری ضلع ہے ، حالانکہ شہر کاروباری اضلاع سے بھرا ہوا ہے۔ ان میں کارمل ویلی ، ڈیل مار ہائٹس ، مشن ویلی ، رانچو برنارڈو ، سورینٹو میسا ، اور یونیورسٹی سٹی شامل ہیں۔ ان اضلاع میں سے زیادہ تر شمالی سان ڈیاگو میں واقع ہیں اور کچھ نارتھ کاؤنٹی علاقوں میں ہیں۔,سان ڈیاگو کا مرکزی کاروباری ضلع کیا ہے؟,False,False
330,2,30,57060f3e75f01819005e7922,جنوبی کیلی فورنیا,••ڈاؤن ٹاؤن•• سان ڈیاگو سان ڈیاگو کا مرکزی کاروباری ضلع ہے ، حالانکہ شہر کاروباری اضلاع سے بھرا ہوا ہے۔ ان میں کارمل ویلی ، ڈیل مار ہائٹس ، مشن ویلی ، رانچو برنارڈو ، سورینٹو میسا ، اور یونیورسٹی سٹی شامل ہیں۔ ان اضلاع میں سے زیادہ تر شمالی سان ڈیاگو میں واقع ہیں اور کچھ نارتھ کاؤنٹی علاقوں میں ہیں۔,سان ڈیاگو کا مرکزی کاروباری ضلع کیا ہے؟,False,False
331,2,30,57060f3e75f01819005e7923,جنوبی کیلی فورنیا,ڈاون ٹاؤن سان ڈیاگو سان ڈیاگو کا مرکزی کاروباری ضلع ہے ، حالانکہ شہر کاروباری اضلاع سے بھرا ہوا ہے۔ ان میں کارمل ویلی ، ڈیل مار ہائٹس ، مشن ویلی ، رانچو برنارڈو ، سورینٹو میسا ، اور یونیورسٹی سٹی شامل ہیں۔ ان اضلاع میں سے زیادہ تر ••شمالی سان ڈیاگو•• اور کچھ نارتھ کاؤنٹی علاقوں میں واقع ہیں۔,اس کے مرکزی مرکزی کاروباری ضلع کے علاوہ ، سان ڈیاگو کے بیشتر کاروباری اضلاع کہاں واقع ہیں؟,False,False
332,2,30,57060f3e75f01819005e7924,جنوبی کیلی فورنیا,ڈاون ٹاؤن سان ڈیاگو سان ڈیاگو کا مرکزی کاروباری ضلع ہے ، حالانکہ شہر کاروباری اضلاع سے بھرا ہوا ہے۔ ان میں کارمل ویلی ، ڈیل مار ہائٹس ، مشن ویلی ، رانچو برنارڈو ، سورینٹو میسا ، اور یونیورسٹی سٹی شامل ہیں۔ ان اضلاع میں سے زیادہ تر شمالی سان ڈیاگو میں واقع ہیں اور کچھ ••نارتھ کاؤنٹی•• علاقوں کے اندر ہیں۔,شمالی سان ڈیاگو کے باہر، کون سا دوسرا علاقہ کاروباری اضلاع پر مشتمل ہے؟,False,False
333,2,30,57060f3e75f01819005e7924,جنوبی کیلی فورنیا,ڈاون ٹاؤن سان ڈیاگو سان ڈیاگو کا مرکزی کاروباری ضلع ہے ، حالانکہ شہر کاروباری اضلاع سے بھرا ہوا ہے۔ ان میں کارمل ویلی ، ڈیل مار ہائٹس ، مشن ویلی ، رانچو برنارڈو ، سورینٹو میسا ، اور یونیورسٹی سٹی شامل ہیں۔ ان اضلاع میں سے زیادہ تر شمالی سان ڈیاگو میں واقع ہیں اور کچھ ••نارتھ کاؤنٹی علاقوں•• کے اندر ہیں۔,شمالی سان ڈیاگو کے باہر، کون سا دوسرا علاقہ کاروباری اضلاع پر مشتمل ہے؟,False,False
334,2,30,57060f3e75f01819005e7925,جنوبی کیلی فورنیا,ڈاون ٹاؤن سان ڈیاگو ••سان ڈیاگو•• کا مرکزی کاروباری ضلع ہے ، حالانکہ شہر کاروباری اضلاع سے بھرا ہوا ہے۔ ان میں کارمل ویلی ، ڈیل مار ہائٹس ، مشن ویلی ، رانچو برنارڈو ، سورینٹو میسا ، اور یونیورسٹی سٹی شامل ہیں۔ ان اضلاع میں سے زیادہ تر شمالی سان ڈیاگو میں واقع ہیں اور کچھ نارتھ کاؤنٹی علاقوں میں ہیں۔,یونیورسٹی سٹی کس شہر میں واقع ایک کاروباری ضلع کی ایک مثال ہے؟,False,False
335,2,30,5ad04b2377cf76001a686f92,جنوبی کیلی فورنیا,ڈاون ٹاؤن سان ڈیاگو ••سان ڈیاگو•• کا مرکزی کاروباری ضلع ہے ، حالانکہ شہر کاروباری اضلاع سے بھرا ہوا ہے۔ ان میں کارمل ویلی ، ڈیل مار ہائٹس ، مشن ویلی ، رانچو برنارڈو ، سورینٹو میسا ، اور یونیورسٹی سٹی شامل ہیں۔ ان اضلاع میں سے زیادہ تر شمالی سان ڈیاگو میں واقع ہیں اور کچھ نارتھ کاؤنٹی علاقوں میں ہیں۔,سان ڈیاگو شہر کے مرکز کا مرکزی کاروباری ضلع کیا ہے؟,True,False
336,2,30,5ad04b2377cf76001a686f93,جنوبی کیلی فورنیا,ڈاون ٹاؤن سان ڈیاگو سان ڈیاگو کا مرکزی کاروباری ضلع ہے ، حالانکہ شہر ••کاروباری اضلاع•• سے بھرا ہوا ہے۔ ان میں کارمل ویلی ، ڈیل مار ہائٹس ، مشن ویلی ، رانچو برنارڈو ، سورینٹو میسا ، اور یونیورسٹی سٹی شامل ہیں۔ ان اضلاع میں سے زیادہ تر شمالی سان ڈیاگو میں واقع ہیں اور کچھ نارتھ کاؤنٹی علاقوں میں ہیں۔,شمالی شہر کے مرکز سان ڈیاگو میں کیا واقع ہیں؟,True,False
337,2,30,5ad04b2377cf76001a686f94,جنوبی کیلی فورنیا,ڈاون ٹاؤن سان ڈیاگو سان ڈیاگو کا مرکزی کاروباری ضلع ہے ، حالانکہ شہر کاروباری اضلاع سے بھرا ہوا ہے۔ ان میں ••کارمل ویلی ، ڈیل مار ہائٹس ، مشن ویلی ، رینچو برنارڈو ، سورینٹو میسا ، اور یونیورسٹی سٹی•• شامل ہیں۔ ان اضلاع میں سے زیادہ تر شمالی سان ڈیاگو میں واقع ہیں اور کچھ نارتھ کاؤنٹی علاقوں میں ہیں۔,سان ڈیاگو کے شمالی مرکز میں کون سے کاروباری اضلاع واقع ہیں؟,True,False
338,2,31,570610b275f01819005e792a,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا ••لاس اینجلس بین الاقوامی ہوائی اڈے•• کا گھر ہے ، جو مسافروں کی تعداد کے لحاظ سے ریاستہائے متحدہ کا دوسرا مصروف ترین ہوائی اڈہ ہے (دنیا کے مصروف ترین ہوائی اڈوں کو مسافروں کی ٹریفک کے لحاظ سے دیکھیں) اور بین الاقوامی مسافروں کی تعداد کے لحاظ سے تیسرا (بین الاقوامی مسافروں کی ٹریفک کے لحاظ سے ریاستہائے متحدہ کے مصروف ترین ہوائی اڈوں کو دیکھیں) ؛ سان ڈیاگو بین الاقوامی ہوائی اڈہ دنیا کا مصروف ترین سنگل رن وے ہوائی اڈہ؛ وان نائس ہوائی اڈہ ، دنیا کا مصروف ترین جنرل ایوی ایشن ہوائی اڈہ؛ اورنج کاؤنٹی ، بیکرز فیلڈ ، اونٹاریو ، بربینک اور لانگ بیچ میں بڑے تجارتی ہوائی اڈے؛ اور متعدد چھوٹے تجارتی اور جنرل ایوی ایشن ہوائی اڈے۔,ریاستہائے متحدہ کا دوسرا مصروف ترین ہوائی اڈہ کون سا ہے؟,False,False
339,2,31,570610b275f01819005e792b,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا لاس اینجلس بین الاقوامی ہوائی اڈے کا گھر ہے ، جو ••مسافروں کی تعداد•• کے لحاظ سے ریاستہائے متحدہ کا دوسرا مصروف ترین ہوائی اڈہ ہے (مسافروں کی ٹریفک کے لحاظ سے دنیا کے مصروف ترین ہوائی اڈوں کو دیکھیں) اور بین الاقوامی مسافروں کی تعداد کے لحاظ سے تیسرا (بین الاقوامی مسافروں کی ٹریفک کے لحاظ سے ریاستہائے متحدہ کے مصروف ترین ہوائی اڈوں کو دیکھیں) ؛ سان ڈیاگو بین الاقوامی ہوائی اڈہ دنیا کا مصروف ترین سنگل رن وے ہوائی اڈہ؛ وان نائس ہوائی اڈہ ، دنیا کا مصروف ترین جنرل ایوی ایشن ہوائی اڈہ؛ اورنج کاؤنٹی ، بیکرز فیلڈ ، اونٹاریو ، بربینک اور لانگ بیچ میں بڑے تجارتی ہوائی اڈے؛ اور متعدد چھوٹے تجارتی اور جنرل ایوی ایشن ہوائی اڈے۔,وہ یہ تعین کرنے کے لئے کس میٹرک کا استعمال کرتے ہیں کہ ہوائی اڈے کتنے مصروف ہیں؟,False,False
