,data_num,paragraph_num,id,title,context,question,is_impossible,review
413,33,22,5733f1784776f41900661577,فرانسیسی_اور_انڈین_جنگ,یہاں تک کہ واشنگٹن کی واپسی سے پہلے ، ڈینویڈی نے ولیم ٹرینٹ کے تحت 40 افراد کی ایک کمپنی کو اس مقام پر بھیجا تھا ، جہاں 1754 کے ابتدائی مہینوں میں انہوں نے ایک چھوٹے سے قلعے کی تعمیر شروع کردی تھی۔ گورنر ڈوکسن نے اسی عرصے کے دوران سینٹ پیئر کو راحت دینے کے لئے کلاڈ پیئر پیکوڈی ڈی کنٹریکور کے تحت اضافی فرانسیسی افواج بھیجی تھیں ، اور کنٹریکور نے 5 اپریل 1754 کو فورٹ ویننگو سے جنوب میں 500 افراد کی قیادت کی۔ جب یہ افواج 16 اپریل کو قلعے پر پہنچیں تو کنٹریکور نے ٹرینٹ کی چھوٹی کمپنی کو پیچھے ہٹنے کی سخاوت سے اجازت دی۔ اس نے ••فورٹ ڈوکسن•• کی تعمیر جاری رکھنے کے لئے ان کے تعمیراتی اوزار خریدے۔,جس قلعے کی تعمیر کی جارہی تھی اس کا نام کیا رکھا گیا تھا؟,False,False
414,33,22,5733f1784776f41900661577,فرانسیسی_اور_انڈین_جنگ,یہاں تک کہ واشنگٹن کی واپسی سے پہلے ، ڈینویڈی نے ولیم ٹرینٹ کے تحت 40 افراد کی ایک کمپنی کو اس مقام پر بھیجا تھا ، جہاں 1754 کے ابتدائی مہینوں میں انہوں نے ایک چھوٹے سے قلعے کی تعمیر شروع کردی تھی۔ گورنر ڈوکسن نے اسی عرصے کے دوران سینٹ پیئر کو راحت دینے کے لئے کلاڈ پیئر پیکوڈی ڈی کنٹریکور کے تحت اضافی فرانسیسی افواج بھیجی تھیں ، اور کنٹریکور نے 5 اپریل 1754 کو فورٹ ویننگو سے جنوب میں 500 افراد کی قیادت کی۔ جب یہ افواج 16 اپریل کو قلعے پر پہنچیں تو کنٹریکور نے ٹرینٹ کی چھوٹی کمپنی کو واپسی کی اجازت دی۔ اس نے ••فورٹ ڈوکسن•• کی تعمیر جاری رکھنے کے لئے ان کے تعمیراتی اوزار خریدے۔,جس قلعے کی تعمیر کی جارہی تھی اس کا نام کیا رکھا گیا تھا؟,False,False
415,33,22,5733f1784776f41900661577,فرانسیسی_اور_انڈین_جنگ,یہاں تک کہ واشنگٹن کی واپسی سے پہلے ، ڈینویڈی نے ولیم ٹرینٹ کے تحت 40 افراد کی ایک کمپنی کو اس مقام پر بھیجا تھا ، جہاں 1754 کے ابتدائی مہینوں میں انہوں نے ایک چھوٹے سے قلعے کی تعمیر شروع کردی تھی۔ گورنر ڈوکسن نے اسی عرصے کے دوران سینٹ پیئر کو راحت دینے کے لئے کلاڈ پیئر پیکوڈی ڈی کنٹریکور کے تحت اضافی فرانسیسی افواج بھیجی تھیں ، اور کنٹریکور نے 5 اپریل 1754 کو فورٹ ویننگو سے جنوب میں 500 افراد کی قیادت کی۔ جب یہ افواج 16 اپریل کو قلعے پر پہنچیں تو کنٹریکور نے ٹرینٹ کی چھوٹی کمپنی کو واپسی کی اجازت دی۔ اس نے ••فورٹ ڈوکسن•• کی تعمیر جاری رکھنے کے لئے ان کے تعمیراتی اوزار خریدے۔,جس قلعے کی تعمیر کی جارہی تھی اس کا نام کیا رکھا گیا تھا؟,False,False
416,33,22,5733f1784776f41900661577,فرانسیسی_اور_انڈین_جنگ,یہاں تک کہ واشنگٹن کی واپسی سے پہلے ، ڈینویڈی نے ولیم ٹرینٹ کے تحت 40 افراد کی ایک کمپنی کو اس مقام پر بھیجا تھا ، جہاں 1754 کے ابتدائی مہینوں میں انہوں نے ایک چھوٹے سے قلعے کی تعمیر شروع کردی تھی۔ گورنر ڈوکسن نے اسی عرصے کے دوران سینٹ پیئر کو راحت دینے کے لئے کلاڈ پیئر پیکوڈی ڈی کنٹریکور کے تحت اضافی فرانسیسی افواج بھیجی تھیں ، اور کنٹریکور نے 5 اپریل 1754 کو فورٹ ویننگو سے جنوب میں 500 افراد کی قیادت کی۔ جب یہ افواج 16 اپریل کو قلعے پر پہنچیں تو کنٹریکور نے ٹرینٹ کی چھوٹی کمپنی کو واپسی کی اجازت دی۔ اس نے ••فورٹ ڈوکسن•• کی تعمیر جاری رکھنے کے لئے ان کے تعمیراتی اوزار خریدے۔,جس قلعے کی تعمیر کی جارہی تھی اس کا نام کیا رکھا گیا تھا؟,False,False
417,33,22,5733f1784776f41900661577,فرانسیسی_اور_انڈین_جنگ,یہاں تک کہ واشنگٹن کی واپسی سے پہلے ، ڈینویڈی نے ولیم ٹرینٹ کے تحت 40 افراد کی ایک کمپنی کو اس مقام پر بھیجا تھا ، جہاں 1754 کے ابتدائی مہینوں میں انہوں نے ایک چھوٹے سے قلعے کی تعمیر شروع کردی تھی۔ گورنر ڈوکسن نے اسی عرصے کے دوران سینٹ پیئر کو راحت دینے کے لئے کلاڈ پیئر پیکوڈی ڈی کنٹریکور کے تحت اضافی فرانسیسی افواج بھیجی تھیں ، اور کنٹریکور نے 5 اپریل 1754 کو فورٹ ویننگو سے جنوب میں 500 افراد کی قیادت کی۔ جب یہ افواج 16 اپریل کو قلعے پر پہنچیں تو کنٹریکور نے ٹرینٹ کی چھوٹی کمپنی کو واپسی کی اجازت دی۔ اس نے ••فورٹ ڈوکسن•• کی تعمیر جاری رکھنے کے لئے ان کے تعمیراتی اوزار خریدے۔,جس قلعے کی تعمیر کی جارہی تھی اس کا نام کیا رکھا گیا تھا؟,False,False
418,33,22,5ad3afa9604f3c001a3fec85,فرانسیسی_اور_انڈین_جنگ,یہاں تک کہ واشنگٹن کی واپسی سے پہلے ، ڈینویڈی نے ولیم ٹرینٹ کے تحت 40 افراد کی ایک کمپنی کو اس مقام پر بھیجا تھا ، جہاں 1754 کے ابتدائی مہینوں میں انہوں نے ایک چھوٹے سے قلعے کی تعمیر شروع کردی تھی۔ گورنر ڈوکوسن نے اسی عرصے کے دوران سینٹ پیئر کو راحت دینے کے لئے کلاڈ پیئر پیکوڈی ڈی کنٹریکور کے تحت اضافی فرانسیسی افواج بھیجی تھیں ، اور کنٹریکور نے 5 اپریل 1754 کو فورٹ ویننگو سے جنوب میں ••500•• افراد کی قیادت کی۔ جب یہ افواج 16 اپریل کو قلعے پر پہنچیں تو کنٹریکور نے ٹرینٹ کی چھوٹی کمپنی کو پیچھے ہٹنے کی اجازت دی۔ اس نے فورٹ ڈوکوسن کی تعمیر جاری رکھنے کے لئے ان کے تعمیراتی اوزار خریدے۔,کتنی خواتین Duquesne سینٹ پیئر کو تبدیل کرنے کے لئے بھیجا؟,True,False
419,33,22,5ad3afa9604f3c001a3fec86,فرانسیسی_اور_انڈین_جنگ,یہاں تک کہ واشنگٹن کی واپسی سے پہلے ، ڈینویڈی نے ولیم ٹرینٹ کے تحت 40 افراد کی ایک کمپنی کو اس مقام پر بھیجا تھا ، جہاں 1754 کے ابتدائی مہینوں میں انہوں نے ایک چھوٹے سے قلعے کی تعمیر شروع کردی تھی۔ گورنر ڈوکوسن نے اسی عرصے کے دوران سینٹ پیئر کو راحت دینے کے لئے کلاڈ پیئر پیکوڈی ڈی کنٹریکور کے تحت اضافی فرانسیسی افواج بھیجی تھیں ، اور کنٹریکور نے 5 اپریل 1754 کو فورٹ ویننگو سے جنوب میں ••500•• افراد کی قیادت کی۔ جب یہ افواج 16 اپریل کو قلعے پر پہنچیں تو کنٹریکور نے ٹرینٹ کی چھوٹی کمپنی کو پیچھے ہٹنے کی اجازت دی۔ اس نے فورٹ ڈوکوسن کی تعمیر جاری رکھنے کے لئے ان کے تعمیراتی اوزار خریدے۔,کتنے آدمیوں Duquesne سینٹ پیئر کو قتل کرنے کے لئے بھیجا؟,True,False
420,33,22,5ad3afa9604f3c001a3fec87,فرانسیسی_اور_انڈین_جنگ,یہاں تک کہ واشنگٹن کی واپسی سے پہلے ، ڈنویڈی نے ولیم ٹرینٹ کے تحت 40 افراد کی ایک کمپنی کو اس مقام پر بھیجا تھا ، جہاں ••1754•• کے ابتدائی مہینوں میں انہوں نے ایک چھوٹے سے قلعے کی تعمیر شروع کردی تھی۔ گورنر ڈوکسن نے اسی عرصے کے دوران سینٹ پیئر کو راحت دینے کے لئے کلاڈ پیئر پیکوڈی ڈی کنٹریکور کے تحت اضافی فرانسیسی افواج بھیجی تھیں ، اور کنٹریکور نے 5 اپریل 1754 کو فورٹ ویننگو سے جنوب میں 500 افراد کی قیادت کی۔ جب یہ افواج 16 اپریل کو قلعے پر پہنچیں تو کنٹریکور نے ٹرینٹ کی چھوٹی کمپنی کو پیچھے ہٹنے کی سخاوت سے اجازت دی۔ اس نے فورٹ ڈوکسن کی تعمیر جاری رکھنے کے لئے ان کے تعمیراتی اوزار خریدے۔,جب برطانوی ولیم ٹرینٹ کے تحت قلعہ تعمیر کرنا شروع نہیں کیا؟,True,False
421,33,22,5ad3afa9604f3c001a3fec88,فرانسیسی_اور_انڈین_جنگ,یہاں تک کہ واشنگٹن کی واپسی سے پہلے ، ڈینویڈی نے ولیم ٹرینٹ کے تحت 40 افراد کی ایک کمپنی کو اس مقام پر بھیجا تھا ، جہاں 1754 کے ابتدائی مہینوں میں انہوں نے ایک چھوٹے سے قلعے کی تعمیر شروع کردی تھی۔ گورنر ڈوکسن نے اسی عرصے کے دوران سینٹ پیئر کو راحت دینے کے لئے کلاڈ پیئر پیکوڈی ڈی کنٹریکور کے تحت اضافی فرانسیسی افواج بھیجی تھیں ، اور کنٹریکور نے 5 اپریل 1754 کو فورٹ ویننگو سے جنوب میں 500 افراد کی قیادت کی۔ جب یہ افواج 16 اپریل کو قلعے پر پہنچیں تو کنٹریکور نے ٹرینٹ کی چھوٹی کمپنی کو واپسی کی اجازت دی۔ اس نے ••فورٹ ڈوکسن•• کی تعمیر جاری رکھنے کے لئے ان کے تعمیراتی اوزار خریدے۔,اس قلعے کا نام کیا رکھا گیا تھا جسے تباہ کیا جا رہا تھا؟,True,False
422,33,22,5ad3afa9604f3c001a3fec89,فرانسیسی_اور_انڈین_جنگ,یہاں تک کہ واشنگٹن کی واپسی سے پہلے ، ڈینویڈی نے ولیم ٹرینٹ کے تحت 40 افراد کی ایک کمپنی کو اس مقام پر بھیجا تھا ، جہاں 1754 کے ابتدائی مہینوں میں انہوں نے ایک چھوٹے سے قلعے کی تعمیر شروع کردی تھی۔ گورنر ڈوکسن نے اسی عرصے کے دوران سینٹ پیئر کو راحت دینے کے لئے کلاڈ پیئر پیکوڈی ڈی کنٹریکور کے تحت اضافی فرانسیسی افواج بھیجی تھیں ، اور کنٹریکور نے 5 اپریل 1754 کو فورٹ ویننگو سے جنوب میں 500 افراد کی قیادت کی۔ جب یہ افواج 16 اپریل کو قلعے پر پہنچیں تو کنٹریکور نے ٹرینٹ کی چھوٹی کمپنی کو واپسی کی اجازت دی۔ اس نے ••فورٹ ڈوکسن•• کی تعمیر جاری رکھنے کے لئے ان کے تعمیراتی اوزار خریدے۔,اس قلعے کا نام کیا نہیں تھا جو تعمیر کیا جا رہا تھا؟,True,False
423,33,23,5733f309d058e614000b6648,فرانسیسی_اور_انڈین_جنگ,"واشنگٹن کے ولیمزبرگ واپس آنے کے بعد ، ڈینویڈی نے اسے ٹرینٹ کے کام میں مدد کے لئے ایک بڑی فورس کی قیادت کرنے کا حکم دیا۔ راستے میں ، واشنگٹن کو ٹرینٹ کے پیچھے ہٹنے کا پتہ چلا۔ چونکہ تاناگریسن نے انگریزوں کی حمایت کا وعدہ کیا تھا ، واشنگٹن نے فورٹ ڈوکسن کی طرف جاری رکھا اور منگو رہنما سے ملاقات کی۔ اس علاقے میں ایک فرانسیسی سکاؤٹنگ پارٹی کے بارے میں جاننے کے بعد ، واشنگٹن ، ""تاناگریسن اور اس کی پارٹی کے ساتھ ، 28 مئی کو کینیڈینوں کو حیران کردیا جس کو جمون ویل گلین کی لڑائی کے نام سے جانا جاتا تھا۔ انہوں نے اپنے کمانڈنگ افسر ، جوزف کولون ڈی جمون ویل سمیت بہت سے کینیڈینوں کو مار ڈالا ، جس کا سر مبینہ طور پر تاناگریسن نے ٹوما ہاک کے ساتھ کھول دیا تھا۔ مورخ فریڈ اینڈرسن نے تجویز کیا کہ تاناگریسن انگریز کی حمایت حاصل کرنے اور اپنے لوگوں پر دوبارہ اختیار حاصل کرنے کے لئے کام کر رہا تھا۔ وہ فرانسیسیوں کی حمایت کرنے پر مائل تھے ، جن کے ساتھ وہ طویل عرصے سے تجارتی تعلقات رکھتے تھے۔",اس علاقے میں ایک فرانسیسی سکاؤٹنگ پارٹی کے بارے میں جاننے پر ، واشنگٹن نے کیا کیا؟,False,True
424,33,23,5733f309d058e614000b6648,فرانسیسی_اور_انڈین_جنگ,واشنگٹن کے ولیمزبرگ واپس آنے کے بعد ، ڈینویڈی نے اسے ٹرینٹ کے کام میں مدد کے لئے ایک بڑی فورس کی قیادت کرنے کا حکم دیا۔ راستے میں ، واشنگٹن کو ٹرینٹ کے پیچھے ہٹنے کا پتہ چلا۔ چونکہ تاناگریسن نے انگریزوں کی حمایت کا وعدہ کیا تھا ، واشنگٹن نے فورٹ ڈوکسن کی طرف جاری رکھا اور منگو رہنما سے ملاقات کی۔ اس علاقے میں ایک فرانسیسی سکاؤٹنگ پارٹی کے بارے میں جاننے کے بعد ، واشنگٹن ، تاناگریسن اور اس کی پارٹی کے ساتھ ، 28 مئی کو کینیڈینوں کو حیران کردیا جس کو جمون ویل گلین کی لڑائی کے نام سے جانا جاتا تھا۔ انہوں نے ••کینیڈینوں میں سے بہت سے لوگوں کو مار ڈالا•• ، بشمول ان کے کمانڈنگ آفیسر ، جوزف کولون ڈی جمون ویل ، جن کا سر مبینہ طور پر تاناگریسن نے ٹوما ہاک کے ساتھ کھول دیا تھا۔ مورخ فریڈ اینڈرسن کا مشورہ ہے کہ تاناگریسن انگریز کی حمایت حاصل کرنے اور اپنے لوگوں پر دوبارہ اختیار حاصل کرنے کے لئے کام کر رہا تھا۔ وہ فرانسیسیوں کی حمایت کرنے پر مائل تھے۔ جن کے ساتھ وہ طویل تجارتی تعلقات رکھتے تھے۔ جمون ویل کے ایک مرد نے بتایا کہ تاناگریسن کی فائرنگ سے مارا گیا تھا۔,اس علاقے میں ایک فرانسیسی سکاؤٹنگ پارٹی کے بارے میں جاننے پر ، واشنگٹن نے کیا کیا؟,False,False
425,33,23,5733f309d058e614000b6648,فرانسیسی_اور_انڈین_جنگ,واشنگٹن کے ولیمزبرگ واپس آنے کے بعد ، ڈینویڈی نے اسے ٹرینٹ کے کام میں مدد کے لئے ایک بڑی فورس کی قیادت کرنے کا حکم دیا۔ راستے میں ، واشنگٹن کو ٹرینٹ کے پیچھے ہٹنے کا پتہ چلا۔ چونکہ تاناگریسن نے انگریزوں کی حمایت کا وعدہ کیا تھا ، واشنگٹن نے فورٹ ڈوکسن کی طرف جاری رکھا اور منگو رہنما سے ملاقات کی۔ اس علاقے میں ایک فرانسیسی سکاؤٹنگ پارٹی کے بارے میں جاننے کے بعد ، واشنگٹن ، تاناگریسن اور اس کی پارٹی کے ساتھ ، ••28 مئی کو کینیڈینوں کو حیرت میں ڈال دیا•• جس کو جمون ویل گلین کی لڑائی کے نام سے جانا جاتا تھا۔ انہوں نے اپنے کمانڈنگ افسر ، جوزف کولون ڈی جمون ویل سمیت بہت سے کینیڈینوں کو مار ڈالا ، جس کا سر مبینہ طور پر تاناگریسن نے ٹوما ہاک کے ساتھ کھول دیا تھا۔ مورخ فریڈ اینڈرسن نے تجویز کیا کہ تاناگریسن انگریز کی حمایت حاصل کرنے اور اپنے لوگوں پر دوبارہ اختیار حاصل کرنے کے لئے کام کر رہا تھا۔ وہ فرانسیسیوں کی حمایت کرنے پر مائل تھے۔ جن کے ساتھ وہ طویل تجارتی تعلقات رکھتے تھے۔ جمون ویل کے ایک مرد نے بتایا کہ تاناگریسن کی فائرنگ سے مارا گیا تھا۔,اس علاقے میں ایک فرانسیسی سکاؤٹنگ پارٹی کے بارے میں جاننے پر ، واشنگٹن نے کیا کیا؟,False,False
426,33,23,5733f309d058e614000b6648,فرانسیسی_اور_انڈین_جنگ,واشنگٹن کے ولیمزبرگ واپس آنے کے بعد ، ڈینویڈی نے اسے ٹرینٹ کے کام میں مدد کے لئے ایک بڑی فورس کی قیادت کرنے کا حکم دیا۔ راستے میں ، واشنگٹن کو ٹرینٹ کے پیچھے ہٹنے کا پتہ چلا۔ چونکہ تاناگریسن نے انگریزوں کی حمایت کا وعدہ کیا تھا ، واشنگٹن نے فورٹ ڈوکسن کی طرف جاری رکھا اور منگو رہنما سے ملاقات کی۔ اس علاقے میں ایک فرانسیسی سکاؤٹنگ پارٹی کے بارے میں جاننے کے بعد ، واشنگٹن ، تاناگریسن اور اس کی پارٹی کے ساتھ ، 28 مئی کو کینیڈینوں کو حیرت میں ڈال دیا۔ انہوں نے اپنے کمانڈنگ آفیسر ، جوزف کولون ڈی جمونویل سمیت بہت سے کینیڈینوں کو مار ڈالا ، جن کا سر مبینہ طور پر تاناگریسن نے ٹوما ہاک کے ساتھ کھول دیا تھا۔ مورخ فریڈ اینڈرسن نے تجویز کیا کہ تاناگریسن انگریزوں کی حمایت حاصل کرنے اور اپنے لوگوں پر دوبارہ اختیار حاصل کرنے کے لئے کام کر رہا تھا۔ وہ فرانسیسیوں کی حمایت کرنے پر مائل تھے ، جن کے ساتھ وہ طویل عرصے سے تجارتی تعلقات رکھتے تھے۔,اس علاقے میں ایک فرانسیسی سکاؤٹنگ پارٹی کے بارے میں جاننے پر ، واشنگٹن نے کیا کیا؟,False,True
427,33,23,5733f309d058e614000b6648,فرانسیسی_اور_انڈین_جنگ,واشنگٹن کے ولیمزبرگ واپس آنے کے بعد ، ڈینویڈی نے اسے ٹرینٹ کے کام میں مدد کے لئے ایک بڑی فورس کی قیادت کرنے کا حکم دیا۔ راستے میں ، واشنگٹن کو ٹرینٹ کے پیچھے ہٹنے کا پتہ چلا۔ چونکہ تاناگریسن نے انگریزوں کی حمایت کا وعدہ کیا تھا ، واشنگٹن نے فورٹ ڈوکسن کی طرف جاری رکھا اور منگو رہنما سے ملاقات کی۔ اس علاقے میں ایک فرانسیسی سکاؤٹنگ پارٹی کے بارے میں جاننے کے بعد ، واشنگٹن ، تاناگریسن اور اس کی پارٹی کے ساتھ ، ••28 مئی کو کینیڈینوں کو حیرت میں ڈال دیا•• جس کو جمون ویل گلین کی لڑائی کے نام سے جانا جاتا تھا۔ انہوں نے اپنے کمانڈنگ افسر ، جوزف کولون ڈی جمون ویل سمیت بہت سے کینیڈینوں کو مار ڈالا ، جس کا سر مبینہ طور پر تاناگریسن نے ٹوما ہاک کے ساتھ کھول دیا تھا۔ مورخ فریڈ اینڈرسن نے تجویز کیا کہ تاناگریسن انگریز کی حمایت حاصل کرنے اور اپنے لوگوں پر دوبارہ اختیار حاصل کرنے کے لئے کام کر رہا تھا۔ وہ فرانسیسیوں کی حمایت کرنے پر مائل تھے۔ جن کے ساتھ وہ طویل تجارتی تعلقات رکھتے تھے۔ جمون ویل کے ایک مرد نے بتایا کہ تاناگریسن کی فائرنگ سے مارا گیا تھا۔,اس علاقے میں ایک فرانسیسی سکاؤٹنگ پارٹی کے بارے میں جاننے پر ، واشنگٹن نے کیا کیا؟,False,False
428,33,23,5733f309d058e614000b6649,فرانسیسی_اور_انڈین_جنگ,"واشنگٹن کے ولیمزبرگ واپس آنے کے بعد ، ڈینویڈی نے اسے ٹرینٹ کے کام میں مدد کے لئے ایک بڑی فورس کی قیادت کرنے کا حکم دیا۔ راستے میں ، واشنگٹن کو ٹرینٹ کے پیچھے ہٹنے کا پتہ چلا۔ چونکہ تاناگریسن نے انگریزوں کی حمایت کا وعدہ کیا تھا ، واشنگٹن نے فورٹ ڈوکسن کی طرف جاری رکھا اور منگو رہنما سے ملاقات کی۔ اس علاقے میں ایک فرانسیسی سکاؤٹنگ پارٹی کے بارے میں جاننے کے بعد ، واشنگٹن ، تاناگریسن اور اس کی پارٹی کے ساتھ ، 28 مئی کو کینیڈینوں کو حیران کردیا جس کو جمون ویل گلین کی لڑائی کے نام سے جانا جاتا تھا۔ انہوں نے ""کینیڈینوں میں سے بہت سے لوگوں کو مار ڈالا ، بشمول ان کے کمانڈنگ آفیسر ، جوزف کولون ڈی جمون ویل ، جس کا سر مبینہ طور پر تاناگریسن نے ٹوما ہاک کے ساتھ کھول دیا تھا۔ مورخ فریڈ اینڈرسن تجویز کرتے ہیں کہ تاناگریسن انگریز کی حمایت حاصل کرنے اور اپنے لوگوں پر دوبارہ اختیار حاصل کرنے کے لئے کام کر رہا تھا۔ وہ فرانسیسیوں کی حمایت کرنے پر مائل تھے ، جن کے ساتھ وہ طویل تجارتی تعلقات رکھتے تھے۔ جمون ویل کے ایک مرد نے بتایا کہ تاناگریسن کی فائرنگ سے مارا گیا تھا۔",جنگ میں ہلاکتیں کتنی تھیں؟,False,True
429,33,23,5733f309d058e614000b6649,فرانسیسی_اور_انڈین_جنگ,واشنگٹن کے ولیمزبرگ واپس آنے کے بعد ، ڈینویڈی نے اسے ٹرینٹ کے کام میں مدد کے لئے ایک بڑی فورس کی قیادت کرنے کا حکم دیا۔ راستے میں ، واشنگٹن کو ٹرینٹ کے پیچھے ہٹنے کا پتہ چلا۔ چونکہ تاناگریسن نے انگریزوں کی حمایت کا وعدہ کیا تھا ، واشنگٹن نے فورٹ ڈوکسن کی طرف جاری رکھا اور منگو رہنما سے ملاقات کی۔ اس علاقے میں ایک فرانسیسی سکاؤٹنگ پارٹی کے بارے میں جاننے کے بعد ، واشنگٹن ، تاناگریسن اور اس کی پارٹی کے ساتھ ، 28 مئی کو کینیڈینوں کو حیران کردیا جس کو جمون ویل گلین کی لڑائی کے نام سے جانا جاتا تھا۔ انہوں نے ••کینیڈینوں میں سے بہت سے لوگوں کو مار ڈالا ، بشمول ان کے کمانڈنگ آفیسر ، جوزف کولون ڈی جمون ویل•• ، جن کا سر مبینہ طور پر تاناگریسن نے ٹوما ہاک کے ساتھ کھول دیا تھا۔ مورخ فریڈ اینڈرسن کا مشورہ ہے کہ تاناگریسن انگریز کی حمایت حاصل کرنے اور اپنے لوگوں پر دوبارہ اختیار حاصل کرنے کے لئے کام کر رہا تھا۔ وہ فرانسیسیوں کی حمایت کرنے پر مائل تھے۔ جن کے ساتھ وہ طویل تجارتی تعلقات رکھتے تھے۔,جنگ میں ہلاکتیں کتنی تھیں؟,False,False
430,33,23,5733f309d058e614000b6649,فرانسیسی_اور_انڈین_جنگ,واشنگٹن کے ولیمزبرگ واپس آنے کے بعد ، ڈینویڈی نے اسے ٹرینٹ کے کام میں مدد کے لئے ایک بڑی فورس کی قیادت کرنے کا حکم دیا۔ راستے میں ، واشنگٹن کو ٹرینٹ کے پیچھے ہٹنے کا پتہ چلا۔ چونکہ تاناگریسن نے انگریزوں کی حمایت کا وعدہ کیا تھا ، واشنگٹن نے فورٹ ڈوکسن کی طرف جاری رکھا اور منگو رہنما سے ملاقات کی۔ اس علاقے میں ایک فرانسیسی سکاؤٹنگ پارٹی کے بارے میں جاننے کے بعد ، واشنگٹن ، تاناگریسن اور اس کی پارٹی کے ساتھ ، 28 مئی کو کینیڈینوں کو حیران کردیا جس کو جمون ویل گلین کی لڑائی کے نام سے جانا جاتا تھا۔ انہوں نے بہت سے ••کینیڈینوں ، بشمول ان کے کمانڈنگ آفیسر ، جوزف کولون ڈی جمون ویل•• کو مار ڈالا ، جس کا سر مبینہ طور پر تاناگریسن نے ٹوما ہاک کے ساتھ کھول دیا تھا۔ مورخ فریڈ اینڈرسن نے تجویز کیا کہ تاناگریسن انگریز کی حمایت حاصل کرنے اور اپنے لوگوں پر دوبارہ اختیار حاصل کرنے کے لئے کام کر رہا تھا۔ وہ فرانسیسیوں کی حمایت کرنے پر مائل تھے ، جن کے ساتھ وہ طویل عرصے سے تجارتی تعلقات رکھتے تھے۔,جنگ میں ہلاکتیں کتنی تھیں؟,False,False
431,33,23,5733f309d058e614000b6649,فرانسیسی_اور_انڈین_جنگ,واشنگٹن کے ولیمزبرگ واپس آنے کے بعد ، ڈینویڈی نے اسے ٹرینٹ کے کام میں مدد کے لئے ایک بڑی فورس کی قیادت کرنے کا حکم دیا۔ راستے میں ، واشنگٹن کو ٹرینٹ کے پیچھے ہٹنے کا پتہ چلا۔ چونکہ تاناگریسن نے انگریزوں کی حمایت کا وعدہ کیا تھا ، واشنگٹن نے فورٹ ڈوکسن کی طرف جاری رکھا اور منگو رہنما سے ملاقات کی۔ اس علاقے میں ایک فرانسیسی سکاؤٹنگ پارٹی کے بارے میں جاننے کے بعد ، واشنگٹن ، تاناگریسن اور اس کی پارٹی کے ساتھ ، 28 مئی کو کینیڈینوں کو حیران کردیا جس کو جمون ویل گلین کی لڑائی کے نام سے جانا جاتا تھا۔ انہوں نے ••کینیڈینوں میں سے بہت سے لوگوں کو مار ڈالا ، بشمول ان کے کمانڈنگ آفیسر ، جوزف کولون ڈی جمون ویل•• ، جن کا سر مبینہ طور پر تاناگریسن نے ٹوما ہاک کے ساتھ کھول دیا تھا۔ مورخ فریڈ اینڈرسن کا مشورہ ہے کہ تاناگریسن انگریز کی حمایت حاصل کرنے اور اپنے لوگوں پر دوبارہ اختیار حاصل کرنے کے لئے کام کر رہا تھا۔ وہ فرانسیسیوں کی حمایت کرنے پر مائل تھے۔ جن کے ساتھ وہ طویل تجارتی تعلقات رکھتے تھے۔,جنگ میں ہلاکتیں کتنی تھیں؟,False,False
432,33,23,5733f309d058e614000b664a,فرانسیسی_اور_انڈین_جنگ,واشنگٹن کے ولیمزبرگ واپس آنے کے بعد ، ڈینویڈی نے اسے ٹرینٹ کی مدد کے لئے ایک بڑی فورس کی قیادت کرنے کا حکم دیا۔ راستے میں ، واشنگٹن کو ٹرینٹ کے پیچھے ہٹنے کا پتہ چلا۔ چونکہ تاناگریسن نے انگریزوں کی حمایت کا وعدہ کیا تھا ، واشنگٹن نے فورٹ ڈوکسن کی طرف جاری رکھا اور منگو رہنما سے ملاقات کی۔ اس علاقے میں ایک فرانسیسی سکاؤٹنگ پارٹی کے بارے میں جاننے کے بعد ، واشنگٹن ، تاناگریسن اور اس کی پارٹی کے ساتھ ، 28 مئی کو کینیڈینوں کو حیران کردیا جس کو جمون ویل گلین کی لڑائی کے نام سے جانا جاتا تھا۔ انہوں نے اپنے کمانڈنگ آفیسر ، جوزف کولون ڈی جمون ویل سمیت بہت سے کینیڈینوں کو مار ڈالا ، جس کا سر مبینہ طور پر تاناگریسن نے ٹوما ہاک کے ساتھ کھول دیا تھا۔ مورخ فریڈ اینڈرسن نے تجویز کیا کہ تاناگریسن انگریز کی حمایت حاصل کرنے اور ••اپنے لوگوں پر اختیار حاصل کرنے کے لئے•• کام کر رہا تھا۔ وہ فرانسیسیوں کی حمایت کرنے پر مائل تھے۔ جن کے ساتھ وہ طویل عرصے سے تجارتی تعلقات رکھتے تھے۔,Tanaghrisson برطانوی کوششوں کی حمایت کیوں کر رہا تھا؟,False,False
