,data_num,paragraph_num,id,title,context,question,is_impossible,review
169,3,13,57096b66200fba1400367fa8,Sky_(متحدہ_برطانیہ),8 فروری 2007 کو ، بی ایس کے بی نے اپنے تین فری ٹو ایئر ڈیجیٹل زمینی چینلز کو چار سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے اپنے ارادے کا اعلان کیا۔ یہ تجویز کیا گیا تھا کہ یہ چینلز بی ایس کے بی پورٹ فولیو سے کھیلوں (بشمول انگلش پریمیر لیگ فٹ بال) ، فلموں ، تفریح اور خبروں سمیت مواد کی ایک رینج پیش کریں گے۔ یہ اعلان ایک دن بعد آیا سیٹنٹا اسپورٹس نے تصدیق کی کہ وہ ڈیجیٹل زمینی پلیٹ فارم پر سبسکرپشن سروس کے طور پر ••مارچ میں•• لانچ کرے گا ، اور اسی دن جب این ٹی ایل کی خدمات کو ورجن میڈیا کے نام سے دوبارہ برانڈ کیا گیا۔ تاہم ، صنعت کے ذرائع کا خیال ہے کہ بی ایس کے بی کو اپنے چینلز کو فری ویو سے واپس لینے اور ان کی جگہ سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے منصوبوں کو شیلف کرنے پر مجبور کیا جائے گا۔,سیٹنٹا اسپورٹس نے کہا کہ یہ سبسکرپشن سروس کے طور پر کب لانچ کیا جائے گا؟,False,False
170,3,13,57096b66200fba1400367fa9,Sky_(متحدہ_برطانیہ),8 فروری 2007 کو ، بی ایس کے بی نے اپنے تین فری ٹو ایئر ڈیجیٹل زمینی چینلز کو چار سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے اپنے ارادے کا اعلان کیا۔ یہ تجویز کیا گیا تھا کہ یہ چینلز بی ایس کے بی پورٹ فولیو سے کھیلوں (بشمول انگلش پریمیر لیگ فٹ بال) ، فلموں ، تفریح اور خبروں سمیت مواد کی ایک رینج پیش کریں گے۔ یہ اعلان ایک دن بعد آیا سیٹنٹا اسپورٹس نے تصدیق کی کہ وہ مارچ میں ••ڈیجیٹل زمینی•• پلیٹ فارم پر سبسکرپشن سروس کے طور پر لانچ کرے گا ، اور اسی دن جب این ٹی ایل کی خدمات کو ورجن میڈیا کے نام سے دوبارہ برانڈ کیا گیا۔ تاہم ، صنعت کے ذرائع کا خیال ہے کہ بی ایس کے بی کو اپنے چینلز کو فری ویو سے واپس لینے اور ان کی جگہ سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے منصوبوں کو شیلف کرنے پر مجبور کیا جائے گا۔,سینٹینٹا اسپورٹس کس پلیٹ فارم پر لانچ کرنے کی منصوبہ بندی کر رہا تھا؟,False,False
171,3,13,57096b66200fba1400367faa,Sky_(متحدہ_برطانیہ),8 فروری 2007 کو ، بی ایس کے بی نے اپنے تین فری ٹو ایئر ڈیجیٹل زمینی چینلز کو چار سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے اپنے ارادے کا اعلان کیا۔ یہ تجویز کیا گیا تھا کہ یہ چینلز بی ایس کے بی پورٹ فولیو سے کھیلوں (بشمول انگلش پریمیر لیگ فٹ بال) ، فلموں ، تفریح اور خبروں سمیت مواد کی ایک رینج پیش کریں گے۔ یہ اعلان ایک دن بعد آیا سیٹنٹا اسپورٹس نے تصدیق کی کہ وہ مارچ میں ڈیجیٹل زمینی پلیٹ فارم پر سبسکرپشن سروس کے طور پر لانچ کرے گا ، اور اسی دن جب این ٹی ایل کی خدمات کو ••ورجن میڈیا•• کے نام سے دوبارہ برانڈ کیا گیا۔ تاہم ، صنعت کے ذرائع کا خیال ہے کہ بی ایس کے بی کو اپنے چینلز کو فری ویو سے واپس لینے اور ان کی جگہ سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے منصوبوں کو شیلف کرنے پر مجبور کیا جائے گا۔,این ٹی ایل کی خدمات کو کس کے نام سے تبدیل کیا گیا؟,False,False
172,3,13,57096b66200fba1400367fab,Sky_(متحدہ_برطانیہ),8 فروری 2007 کو ، بی ایس کے بی نے اپنے تین فری ٹو ایئر ڈیجیٹل زمینی چینلز کو چار سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے اپنے ارادے کا اعلان کیا۔ یہ تجویز کیا گیا تھا کہ یہ چینلز بی ایس کے بی پورٹ فولیو سے کھیلوں (بشمول ••انگریزی پریمیر لیگ فٹ بال••) ، فلموں ، تفریح اور خبروں سمیت مواد کی ایک رینج پیش کریں گے۔ یہ اعلان ایک دن بعد آیا سیٹنٹا اسپورٹس نے تصدیق کی کہ وہ ڈیجیٹل زمینی پلیٹ فارم پر سبسکرپشن سروس کے طور پر مارچ میں لانچ کرے گا ، اور اسی دن جب این ٹی ایل کی خدمات کو ورجن میڈیا کے نام سے دوبارہ برانڈ کیا گیا۔ تاہم ، صنعت کے ذرائع کا خیال ہے کہ بی ایس کے بی کو اپنے چینلز کو فری ویو سے واپس لینے اور سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے منصوبوں کو شیلف کرنے پر مجبور کیا جائے گا۔,BSkyB کے کھیلوں کے پورٹ فولیو میں کیا شامل ہے؟,False,False
173,3,13,57096b66200fba1400367fab,Sky_(متحدہ_برطانیہ),8 فروری 2007 کو ، بی ایس کائی بی نے اپنے تین فری ٹو ایئر ڈیجیٹل زمینی چینلز کو چار سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے اپنے ارادے کا اعلان کیا۔ یہ تجویز کیا گیا تھا کہ یہ چینلز بی ایس کائی بی پورٹ فولیو سے مواد کی ایک رینج پیش کریں گے جس میں ••کھیل (بشمول انگریزی پریمیر لیگ فٹ بال) ، فلمیں ، تفریح اور خبریں•• شامل ہیں۔ یہ اعلان سیٹنٹا اسپورٹس نے تصدیق کرنے کے ایک دن بعد آیا کہ یہ ڈیجیٹل زمینی پلیٹ فارم پر سبسکرپشن سروس کے طور پر مارچ میں لانچ کرے گا ، اور اسی دن جب این ٹی ایل کی خدمات کو ورجن میڈیا کے نام سے دوبارہ برانڈ کیا گیا۔ تاہم ، صنعت کے ذرائع کا خیال ہے کہ بی ایس کائی بی کو اپنے چینلز کو فری ویو سے واپس لینے اور ان کی جگہ سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے منصوبوں کو شیلف کرنے پر مجبور کیا جائے گا۔,BSkyB کے کھیلوں کے پورٹ فولیو میں کیا شامل ہے؟,False,False
174,3,13,5a2c1622bfd06b001a5ae9dd,Sky_(متحدہ_برطانیہ),••8 فروری 2007•• کو ، بی ایس کے بی نے اپنے تین فری ٹو ایئر ڈیجیٹل زمینی چینلز کو چار سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے اپنے ارادے کا اعلان کیا۔ یہ تجویز کیا گیا تھا کہ یہ چینلز بی ایس کے بی پورٹ فولیو سے کھیلوں (بشمول انگلش پریمیر لیگ فٹ بال) ، فلموں ، تفریح اور خبروں سمیت مواد کی ایک رینج پیش کریں گے۔ یہ اعلان ایک دن بعد آیا سیٹنٹا اسپورٹس نے تصدیق کی کہ وہ ڈیجیٹل زمینی پلیٹ فارم پر سبسکرپشن سروس کے طور پر مارچ میں لانچ کرے گا ، اور اسی دن این ٹی ایل کی خدمات کو ورجن میڈیا کے طور پر دوبارہ برانڈ کیا گیا۔ تاہم ، صنعت کے ذرائع کا خیال ہے کہ بی ایس کے بی کو اپنے چینلز کو فری ویو سے واپس لینے اور ان کی جگہ سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے منصوبوں کو شیلف کرنے پر مجبور کیا جائے گا۔,بی ایس کے بی نے کب اعلان کیا کہ وہ اپنے فری ٹو ایئر ڈیجیٹل چینلز کو بہتر بنانے کا ارادہ رکھتا ہے؟,True,False
175,3,13,5a2c1622bfd06b001a5ae9de,Sky_(متحدہ_برطانیہ),8 فروری 2007 کو ، بی ایس کے بی نے اپنے تین فری ٹو ایئر ڈیجیٹل زمینی چینلز کو چار سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے اپنے ارادے کا اعلان کیا۔ یہ تجویز کیا گیا تھا کہ یہ چینلز بی ایس کے بی پورٹ فولیو سے کھیلوں (بشمول انگلش پریمیر لیگ فٹ بال) ، فلموں ، تفریح اور خبروں سمیت مواد کی ایک رینج پیش کریں گے۔ یہ اعلان ایک دن بعد آیا سیٹنٹا اسپورٹس نے تصدیق کی کہ وہ ڈیجیٹل زمینی پلیٹ فارم پر سبسکرپشن سروس کے طور پر ••مارچ•• میں لانچ کرے گا ، اور اسی دن این ٹی ایل کی خدمات کو ورجن میڈیا کے طور پر دوبارہ برانڈ کیا گیا۔ تاہم ، صنعت کے ذرائع کا خیال ہے کہ بی ایس کے بی کو اپنے چینلز کو فری ویو سے واپس لینے اور ان کی جگہ سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے منصوبوں کو شیلف کرنے پر مجبور کیا جائے گا۔,سیٹنٹا اسپورٹس نے کب کہا کہ وہ ڈیجیٹل زمینی پلیٹ فارم پر مفت سروس کے طور پر لانچ کرے گا؟,True,False
176,3,13,5a2c1622bfd06b001a5ae9df,Sky_(متحدہ_برطانیہ),8 فروری 2007 کو ، بی ایس کے بی نے اپنے تین فری ٹو ایئر ڈیجیٹل زمینی چینلز کو چار سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے اپنے ارادے کا اعلان کیا۔ یہ تجویز کیا گیا تھا کہ یہ چینلز بی ایس کے بی پورٹ فولیو سے کھیلوں (بشمول انگلش پریمیر لیگ فٹ بال) ، فلموں ، تفریح اور خبروں سمیت مواد کی ایک رینج پیش کریں گے۔ یہ اعلان ایک دن بعد آیا سیٹنٹا اسپورٹس نے تصدیق کی کہ وہ مارچ میں ••ڈیجیٹل زمینی•• پلیٹ فارم پر سبسکرپشن سروس کے طور پر لانچ کرے گا ، اور اسی دن جب این ٹی ایل کی خدمات کو ورجن میڈیا کے نام سے دوبارہ برانڈ کیا گیا۔ تاہم ، صنعت کے ذرائع کا خیال ہے کہ بی ایس کے بی کو اپنے چینلز کو فری ویو سے واپس لینے اور ان کی جگہ سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے منصوبوں کو شیلف کرنے پر مجبور کیا جائے گا۔,سینٹینٹا اسپورٹس کس پلیٹ فارم پر لانچ کرنے سے بچنے کی منصوبہ بندی کر رہا تھا؟,True,False
177,3,13,5a2c1622bfd06b001a5ae9e0,Sky_(متحدہ_برطانیہ),8 فروری 2007 کو ، بی ایس کے بی نے اپنے تین فری ٹو ایئر ڈیجیٹل زمینی چینلز کو چار سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے اپنے ارادے کا اعلان کیا۔ یہ تجویز کیا گیا تھا کہ یہ چینلز بی ایس کے بی پورٹ فولیو سے کھیلوں (بشمول انگلش پریمیر لیگ فٹ بال) ، فلموں ، تفریح اور خبروں سمیت مواد کی ایک رینج پیش کریں گے۔ یہ اعلان ایک دن بعد آیا سیٹنٹا اسپورٹس نے تصدیق کی کہ وہ ڈیجیٹل زمینی پلیٹ فارم پر سبسکرپشن سروس کے طور پر مارچ میں لانچ کرے گا ، اور اسی دن کہ ••این ٹی ایل•• کی خدمات کو ورجن میڈیا کے طور پر دوبارہ برانڈ کیا گیا۔ تاہم ، صنعت کے ذرائع کا خیال ہے کہ بی ایس کے بی کو اپنے چینلز کو فری ویو سے واپس لینے اور سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے منصوبوں کو شیلف کرنے پر مجبور کیا جائے گا۔,ورجن میڈیا کو کس کے نام سے تبدیل کیا گیا؟,True,False
178,3,13,5a2c1622bfd06b001a5ae9e1,Sky_(متحدہ_برطانیہ),8 فروری 2007 کو ، بی ایس کے بی نے اپنے تین فری ٹو ایئر ڈیجیٹل زمینی چینلز کو چار سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے اپنے ارادے کا اعلان کیا۔ یہ تجویز کیا گیا تھا کہ یہ چینلز بی ایس کے بی پورٹ فولیو سے کھیلوں (بشمول انگلش پریمیر لیگ فٹ بال) ، فلموں ، تفریح اور خبروں سمیت مواد کی ایک رینج پیش کریں گے۔ یہ اعلان ایک دن بعد آیا سیٹنٹا اسپورٹس نے تصدیق کی کہ وہ ڈیجیٹل زمینی پلیٹ فارم پر سبسکرپشن سروس کے طور پر مارچ میں لانچ کرے گا ، اور اسی دن جب این ٹی ایل کی خدمات کو ورجن میڈیا کے نام سے دوبارہ برانڈ کیا گیا۔ تاہم ، صنعت کے ذرائع کا خیال ہے کہ ••بی ایس کے بی•• کو اپنے چینلز کو فری ویو سے واپس لینے اور ان کی جگہ سبسکرپشن چینلز کے ساتھ تبدیل کرنے کے منصوبوں کو شیلف کرنے پر مجبور کیا جائے گا۔,ان کے منصوبوں کی وجہ سے کس چینل نے اشتہارات کی آمدنی کھو دی؟,True,False
179,3,14,57096c95200fba1400367fbb,Sky_(متحدہ_برطانیہ),فراہم کردہ ایک یونیورسل کو بینڈ ایل این بی (9.75/10.600 گیگاہرٹج) ہے جو ڈش کے آخر میں نصب کیا گیا ہے اور صحیح سیٹلائٹ کنسٹلیشن کی طرف اشارہ کیا گیا ہے۔ زیادہ تر ڈیجیٹل ریسیورز فری ٹو ایئر چینلز وصول کریں گے۔ کچھ نشریات فری ٹو ایئر اور غیر خفیہ کردہ ہیں ، کچھ خفیہ کردہ ہیں لیکن ماہانہ سبسکرپشن کی ضرورت نہیں ہے (جسے ••فری ٹو ویو•• کہا جاتا ہے) ، کچھ خفیہ کردہ ہیں اور ماہانہ سبسکرپشن کی ضرورت ہے ، اور کچھ پے فی ویو خدمات ہیں۔ خفیہ کردہ مواد کو دیکھنے کے لئے ویڈیو گارڈ یوکے لیس ریسیور کا استعمال کرنے کی ضرورت ہے (جن میں سے سبھی اسکائی سروس کے لئے وقف ہیں ، اور دیگر خدمات کو ڈیکریپ کرنے کے لئے استعمال نہیں ہوسکتے ہیں۔),فری ٹو ایئر خفیہ کردہ نشریات کو کیا کہا جاتا ہے؟,False,False
180,3,14,57096c95200fba1400367fbb,Sky_(متحدہ_برطانیہ),کچھ نشریات ••فری ٹو ایئر•• اور غیر خفیہ کردہ ہیں ، کچھ خفیہ کردہ ہیں لیکن ماہانہ سبسکرپشن کی ضرورت نہیں ہے (جسے مفت دیکھنے کے طور پر جانا جاتا ہے) ، کچھ خفیہ کردہ ہیں اور ماہانہ سبسکرپشن کی ضرورت ہے ، اور کچھ پے فی ویو خدمات ہیں۔ خفیہ کردہ مواد کو دیکھنے کے لئے ایک ویڈیو گارڈ برطانیہ لیس ریسیور (جن میں سے تمام اسکائی سروس کے لئے وقف ہیں ، اور دیگر خدمات کو ڈیکریپٹ کرنے کے لئے استعمال نہیں کیا جاسکتا ہے) استعمال کرنے کی ضرورت ہے۔ غیر سرکاری سی اے ایم اب سروس کو دیکھنے کے لئے دستیاب ہیں ، حالانکہ ان کا استعمال اسکائی کے ساتھ صارف کے معاہدے کو توڑتا ہے اور صارف کے کارڈ کو استعمال کرنے کے حقوق کو باطل کرتا ہے۔,فری ٹو ایئر خفیہ کردہ نشریات کو کیا کہا جاتا ہے؟,False,False
181,3,14,57096c95200fba1400367fbc,Sky_(متحدہ_برطانیہ),فراہم کردہ ایک یونیورسل کو بینڈ ایل این بی (9.75/10.600 گیگاہرٹج) ہے جو ڈش کے آخر میں نصب کیا گیا ہے اور صحیح سیٹلائٹ کنسٹلیشن کی طرف اشارہ کیا گیا ہے۔ زیادہ تر ڈیجیٹل ریسیورز فری ٹو ایئر چینلز وصول کریں گے۔ کچھ نشریات فری ٹو ایئر اور غیر خفیہ کردہ ہیں ، کچھ خفیہ کردہ ہیں لیکن ماہانہ سبسکرپشن کی ضرورت نہیں ہے (جسے فری ٹو ویو کے طور پر جانا جاتا ہے) ، کچھ خفیہ کردہ ہیں اور ••ماہانہ سبسکرپشن•• کی ضرورت ہے ، اور کچھ پے فی ویو خدمات ہیں۔ خفیہ کردہ مواد کو دیکھنے کے لئے ویڈیو گارڈ یوکے لیس ریسیور کا استعمال کرنے کی ضرورت ہے (جن میں سے تمام اسکائی سروس کے لئے وقف ہیں ، اور دیگر خدمات کو ڈیکریپ کرنے کے لئے استعمال نہیں ہوسکتے ہیں۔),کچھ خفیہ کردہ نشریات کو دیکھنے کے لئے کیا ضرورت ہوتی ہے؟,False,False
182,3,14,57096c95200fba1400367fbc,Sky_(متحدہ_برطانیہ),فراہم کردہ ایک یونیورسل کو بینڈ ایل این بی (9.75/10.600 گیگاہرٹج) ہے جو ڈش کے آخر میں نصب کیا گیا ہے اور صحیح سیٹلائٹ کنسٹلیشن کی طرف اشارہ کیا گیا ہے۔ زیادہ تر ڈیجیٹل ریسیورز فری ٹو ایئر چینلز وصول کریں گے۔ کچھ نشریات فری ٹو ایئر اور غیر خفیہ کردہ ہیں ، کچھ خفیہ کردہ ہیں لیکن ماہانہ سبسکرپشن کی ضرورت نہیں ہے (جسے فری ٹو ویو کے طور پر جانا جاتا ہے) ، کچھ خفیہ کردہ ہیں اور ••ماہانہ سبسکرپشن•• کی ضرورت ہے ، اور کچھ پے فی ویو خدمات ہیں۔ خفیہ کردہ مواد کو دیکھنے کے لئے ویڈیو گارڈ برطانیہ لیس ریسیور کا استعمال کرنے کی ضرورت ہے (جن میں سے سبھی اسکائی سروس کے لئے وقف ہیں ، اور دیگر خدمات کو ڈیکریپ کرنے کے لئے استعمال نہیں ہوسکتے ہیں۔),کچھ خفیہ کردہ نشریات کو دیکھنے کے لئے کیا ضرورت ہوتی ہے؟,False,False
183,3,14,57096c95200fba1400367fbd,Sky_(متحدہ_برطانیہ),فراہم کردہ ایک یونیورسل کو بینڈ ایل این بی (9.75/10.600 گیگاہرٹج) ہے جو ڈش کے آخر میں نصب کیا گیا ہے اور صحیح سیٹلائٹ کنسٹلیشن کی طرف اشارہ کیا گیا ہے۔ زیادہ تر ڈیجیٹل ریسیورز فری ٹو ایئر چینلز وصول کریں گے۔ کچھ نشریات فری ٹو ایئر اور غیر خفیہ کردہ ہیں ، کچھ خفیہ کردہ ہیں لیکن ماہانہ سبسکرپشن کی ضرورت نہیں ہے (جسے فری ٹو ویو کے طور پر جانا جاتا ہے) ، کچھ خفیہ کردہ ہیں اور ماہانہ سبسکرپشن کی ضرورت ہے ، اور کچھ پے فی ویو خدمات ہیں۔ خفیہ کردہ مواد کو دیکھنے کے لئے ایک ••ویڈیو گارڈ یوکے•• لیس ریسیور کا استعمال کرنے کی ضرورت ہے (جن میں سے تمام اسکائی سروس کے لئے وقف ہیں ، اور دیگر خدمات کو ڈیکریپ کرنے کے لئے استعمال نہیں ہوسکتے ہیں۔),خفیہ کردہ مواد کو دیکھنے کے لئے ایک وصول کنندہ کو کیا لیس ہونا ضروری ہے؟,False,False
184,3,14,57096c95200fba1400367fbe,Sky_(متحدہ_برطانیہ),فراہم کردہ ایک عالمگیر ••کو بینڈ•• ایل این بی (9.75/10.600 گیگا ہرٹز) ہے جو ڈش کے آخر میں نصب کیا گیا ہے اور صحیح سیٹلائٹ کنسٹلیشن کی طرف اشارہ کیا گیا ہے۔ زیادہ تر ڈیجیٹل ریسیورز فری ٹو ایئر چینلز وصول کریں گے۔ کچھ نشریات فری ٹو ایئر اور غیر خفیہ کردہ ہیں ، کچھ خفیہ کردہ ہیں لیکن ماہانہ سبسکرپشن کی ضرورت نہیں ہے (جسے فری ٹو ویو کے طور پر جانا جاتا ہے) ، کچھ خفیہ کردہ ہیں اور ماہانہ سبسکرپشن کی ضرورت ہے ، اور کچھ پے فی ویو خدمات ہیں۔ خفیہ کردہ مواد کو دیکھنے کے لئے ویڈیو گارڈ یوکے لیس ریسیور کا استعمال کرنے کی ضرورت ہے (جن میں سے تمام اسکائی سروس کے لئے وقف ہیں ، اور دیگر خدمات کو ڈیکریپ کرنے کے لئے استعمال نہیں ہوسکتے ہیں۔),یونیورسل بینڈ کیا ہے جس پر ڈیجیٹل ریسیورز فری ٹو ایئر چینلز وصول کریں گے؟,False,False
185,3,14,57096c95200fba1400367fbe,Sky_(متحدہ_برطانیہ),فراہم کردہ ایک یونیورسل کو بینڈ ایل این بی (••9.75/10.600 گیگاہرٹج••) ہے جو ڈش کے آخر میں نصب کیا گیا ہے اور صحیح سیٹلائٹ کنسٹلیشن کی طرف اشارہ کیا گیا ہے۔ زیادہ تر ڈیجیٹل ریسیورز فری ٹو ایئر چینلز وصول کریں گے۔ کچھ نشریات فری ٹو ایئر اور غیر خفیہ کردہ ہیں ، کچھ خفیہ کردہ ہیں لیکن ماہانہ سبسکرپشن کی ضرورت نہیں ہے (جسے فری ٹو ویو کے طور پر جانا جاتا ہے) ، کچھ خفیہ کردہ ہیں اور ماہانہ سبسکرپشن کی ضرورت ہے ، اور کچھ پے فی ویو خدمات ہیں۔ خفیہ کردہ مواد کو دیکھنے کے لئے ویڈیو گارڈ یوکے لیس ریسیور کا استعمال کرنے کی ضرورت ہے (جن میں سے تمام اسکائی سروس کے لئے وقف ہیں ، اور دیگر خدمات کو ڈکرپٹ کرنے کے لئے استعمال نہیں ہوسکتے ہیں۔),یونیورسل بینڈ کیا ہے جس پر ڈیجیٹل ریسیورز فری ٹو ایئر چینلز وصول کریں گے؟,False,False
186,3,14,57096c95200fba1400367fbe,Sky_(متحدہ_برطانیہ),فراہم کردہ ایک ••عالمی کو بینڈ•• ایل این بی (9.75/10.600 گیگاہرٹج) ہے جو ڈش کے آخر میں نصب ہے اور صحیح سیٹلائٹ کلسٹیشن کی طرف اشارہ کیا گیا ہے۔ زیادہ تر ڈیجیٹل وصول کنندگان فری ٹو ایئر چینلز وصول کریں گے۔ کچھ نشریات فری ٹو ایئر اور غیر خفیہ کردہ ہیں ، کچھ خفیہ کردہ ہیں لیکن ماہانہ سبسکرپشن کی ضرورت نہیں ہے (جسے فری ٹو ویو کے طور پر جانا جاتا ہے) ، کچھ خفیہ کردہ ہیں اور ماہانہ سبسکرپشن کی ضرورت ہے ، اور کچھ پے فی ویو خدمات ہیں۔ خفیہ کردہ مواد کو دیکھنے کے لئے ویڈیو گارڈ یوکے لیس ریسیور (جن میں سے تمام اسکائی سروس کے لئے وقف ہیں ، اور دیگر خدمات کو ڈیکریپ کرنے کے لئے استعمال نہیں کیا جاسکتا) استعمال کرنے کی ضرورت ہے۔ غیر سرکاری سی اے ایم اب سروس دیکھنے کے لئے دستیاب ہیں ، حالانکہ ان کا استعمال اسکائی کارڈ کے ساتھ صارف کے معاہدے کو توڑ دیتا ہے۔,یونیورسل بینڈ کیا ہے جس پر ڈیجیٹل ریسیورز فری ٹو ایئر چینلز وصول کریں گے؟,False,False
187,3,14,57096c95200fba1400367fbf,Sky_(متحدہ_برطانیہ),فراہم کردہ ایک یونیورسل کو بینڈ ایل این بی (9.75/10.600 گیگاہرٹج) ہے جو ڈش کے آخر میں نصب کیا گیا ہے اور صحیح سیٹلائٹ کنسٹلیشن کی طرف اشارہ کیا گیا ہے۔ زیادہ تر ڈیجیٹل ریسیورز فری ٹو ایئر چینلز وصول کریں گے۔ کچھ نشریات فری ٹو ایئر اور غیر خفیہ کردہ ہیں ، کچھ خفیہ کردہ ہیں لیکن ماہانہ سبسکرپشن کی ضرورت نہیں ہے (جسے فری ٹو ویو کے طور پر جانا جاتا ہے) ، کچھ خفیہ کردہ ہیں اور ماہانہ سبسکرپشن کی ضرورت ہے ، اور کچھ پے فی ویو خدمات ہیں۔ خفیہ کردہ مواد کو دیکھنے کے لئے ویڈیو گارڈ برطانیہ لیس ریسیور کا استعمال کرنے کی ضرورت ہے (جن میں سے سبھی ••اسکائی•• سروس کے لئے وقف ہیں ، اور دیگر خدمات کو ڈیکریپ کرنے کے لئے استعمال نہیں ہوسکتے ہیں۔,کیا سروس ایک VideoGuard برطانیہ لیس ریسیور decrypt کرنے کے لئے وقف ہے؟,False,False
188,3,14,57096c95200fba1400367fbf,Sky_(متحدہ_برطانیہ),فراہم کردہ ایک یونیورسل کو بینڈ ایل این بی (9.75/10.600 گیگاہرٹج) ہے جو ڈش کے آخر میں نصب ہے اور صحیح سیٹلائٹ کنسٹلیشن کی طرف اشارہ کیا گیا ہے۔ زیادہ تر ڈیجیٹل ریسیورز فری ٹو ایئر چینلز وصول کریں گے۔ کچھ نشریات فری ٹو ایئر اور غیر خفیہ کردہ ہیں ، کچھ خفیہ کردہ ہیں لیکن ماہانہ سبسکرپشن کی ضرورت نہیں ہے (جسے فری ٹو ویو کے طور پر جانا جاتا ہے) ، کچھ خفیہ کردہ ہیں اور ماہانہ سبسکرپشن کی ضرورت ہے ، اور کچھ پے فی ویو خدمات ہیں۔ خفیہ کردہ مواد کو دیکھنے کے لئے ویڈیو گارڈ یوکے لیس ریسیور کا استعمال کرنے کی ضرورت ہے (جن میں سے سبھی ••اسکائی سروس•• کے لئے وقف ہیں ، اور دیگر خدمات کو ڈیکریپ کرنے کے لئے استعمال نہیں ہوسکتے ہیں۔ غیر سرکاری سی اے ایم اب سروس دیکھنے کے لئے دستیاب ہیں۔,کیا سروس ایک VideoGuard برطانیہ لیس ریسیور decrypt کرنے کے لئے وقف ہے؟,False,False
189,3,14,5a2c36c4bfd06b001a5aea67,Sky_(متحدہ_برطانیہ),فراہم کردہ ایک یونیورسل کو بینڈ ایل این بی (9.75/10.600 گیگاہرٹج) ہے جو ڈش کے آخر میں نصب کیا گیا ہے اور صحیح سیٹلائٹ کنسٹلیشن کی طرف اشارہ کیا گیا ہے۔ زیادہ تر ڈیجیٹل ریسیورز فری ٹو ایئر چینلز وصول کریں گے۔ کچھ نشریات فری ٹو ایئر اور غیر خفیہ کردہ ہیں ، کچھ خفیہ کردہ ہیں لیکن ••ماہانہ سبسکرپشن•• کی ضرورت نہیں ہے (جسے فری ٹو ویو کے طور پر جانا جاتا ہے) ، کچھ خفیہ کردہ ہیں اور ماہانہ سبسکرپشن کی ضرورت ہے ، اور کچھ پے فی ویو خدمات ہیں۔ خفیہ کردہ مواد کو دیکھنے کے لئے ویڈیو گارڈ برطانیہ لیس ریسیور کا استعمال کرنے کی ضرورت ہے (جن میں سے تمام اسکائی سروس کے لئے وقف ہیں ، اور دیگر خدمات کو ڈیکریپ کرنے کے لئے استعمال نہیں ہوسکتے ہیں۔),خفیہ کردہ نشریات کو کبھی بھی کیا ضرورت نہیں ہوتی؟,True,False
190,3,14,5a2c36c4bfd06b001a5aea68,Sky_(متحدہ_برطانیہ),فراہم کردہ ایک یونیورسل کو بینڈ ایل این بی (9.75/10.600 گیگاہرٹج) ہے جو ڈش کے آخر میں نصب کیا گیا ہے اور صحیح سیٹلائٹ کنسٹلیشن کی طرف اشارہ کیا گیا ہے۔ زیادہ تر ڈیجیٹل ریسیورز فری ٹو ایئر چینلز وصول کریں گے۔ کچھ نشریات فری ٹو ایئر اور غیر خفیہ کردہ ہیں ، کچھ خفیہ کردہ ہیں لیکن ماہانہ سبسکرپشن کی ضرورت نہیں ہے (جسے فری ٹو ویو کے طور پر جانا جاتا ہے) ، کچھ خفیہ کردہ ہیں اور ماہانہ سبسکرپشن کی ضرورت ہے ، اور کچھ پے فی ویو خدمات ہیں۔ خفیہ کردہ مواد کو دیکھنے کے لئے ایک ••ویڈیو گارڈ یوکے•• لیس ریسیور کا استعمال کرنے کی ضرورت ہے (جن میں سے تمام اسکائی سروس کے لئے وقف ہیں ، اور دیگر خدمات کو ڈیکریپ کرنے کے لئے استعمال نہیں ہوسکتے ہیں۔),غیر خفیہ کردہ مواد کو دیکھنے کے لئے ایک وصول کنندہ کو کیا لیس ہونا ضروری ہے؟,True,False
