,data_num,paragraph_num,id,title,context,question,is_impossible,review
282,16,19,5726f36cdd62a815002e9602,فارمیسی,اسپیشلٹی فارمیسیوں میں اعلی قیمت والی انجیکشن ، زبانی ، انفیوژن ، یا سانس لینے والی دوائیں فراہم کی جاتی ہیں جو دائمی اور پیچیدہ بیماریوں جیسے کینسر ، ہیپاٹائٹس ، اور رومیٹائڈ گٹھیا کے لئے استعمال ہوتی ہیں۔ روایتی کمیونٹی فارمیسی کے برعکس جہاں کسی بھی عام دوائی کے نسخے لائے جاسکتے ہیں اور بھرے جاسکتے ہیں ، اسپیشلٹی فارمیسیوں میں نئی دوائیں ہوتی ہیں جن کو مناسب طریقے سے ذخیرہ کرنے ، انتظام کرنے ، احتیاط سے نگرانی کرنے اور کلینیکل طور پر سنبھالنے کی ضرورت ہوتی ہے۔ ان دوائیوں کی فراہمی کے علاوہ ، اسپیشلٹی فارمیسیوں میں ••لیب مانیٹرنگ ، تعمیل مشاورت ، اور مریضوں کو ان کی مہنگی اسپیشلٹی دوائیں حاصل کرنے کے لئے درکار لاگت پر قابو پانے کی حکمت عملی فراہم کی جاتی ہے۔•• فی الحال یہ دواسازی کی صنعت کا سب سے تیزی سے بڑھتا ہوا شعبہ ہے۔,ادویات کے علاوہ، خصوصی فارمیسیوں میں اور کیا فراہم کیا جاتا ہے؟,False,False
283,16,19,5726f36cdd62a815002e9602,فارمیسی,اسپیشلٹی فارمیسیوں میں اعلی قیمت والی انجیکشن ، زبانی ، انفیوژن ، یا سانس لینے والی دوائیں فراہم کی جاتی ہیں جو دائمی اور پیچیدہ بیماریوں جیسے کینسر ، ہیپاٹائٹس ، اور رومیٹائڈ گٹھیا کے لئے استعمال ہوتی ہیں۔ روایتی کمیونٹی فارمیسی کے برعکس جہاں کسی بھی عام دوائی کے نسخے لائے جاسکتے ہیں اور بھرے جاسکتے ہیں ، اسپیشلٹی فارمیسیوں میں نئی دوائیں ہوتی ہیں جن کو مناسب طریقے سے ذخیرہ کرنے ، انتظام کرنے ، احتیاط سے مانیٹر کرنے اور کلینیکل طور پر منظم کرنے کی ضرورت ہوتی ہے۔ ان دوائیوں کی فراہمی کے علاوہ ، اسپیشلٹی فارمیسیوں میں ••لیب مانیٹرنگ ، تعمیل مشاورت ، اور مریضوں کو لاگت پر قابو پانے کی حکمت عملی•• بھی فراہم کی جاتی ہے جو ان کی مہنگی اسپیشلٹی دوائیں حاصل کرنے کی ضرورت ہے۔ فی الحال یہ فارماسیوٹیکل صنعت کا سب سے تیزی سے بڑھتا ہوا شعبہ ہے۔,ادویات کے علاوہ، خصوصی فارمیسیوں میں اور کیا فراہم کیا جاتا ہے؟,False,False
284,16,19,5a6ceb7a4eec6b001a80a6d0,فارمیسی,خصوصی فارمیسیوں میں اعلی قیمت والی انجیکشن ، زبانی ، انفیوژن ، یا سانس لینے والی دوائیں فراہم کی جاتی ہیں جو دائمی اور پیچیدہ بیماری کی حالتوں جیسے کینسر ، ہیپاٹائٹس ، اور رومیٹائڈ گٹھیا کے لئے استعمال ہوتی ہیں۔ روایتی کمیونٹی فارمیسی کے برعکس جہاں کسی بھی عام دوائی کے نسخے لائے جاسکتے ہیں اور بھرے جاسکتے ہیں ، ••خصوصی فارمیسیوں•• میں نئی دوائیں ہوتی ہیں جن کو مناسب طریقے سے ذخیرہ کرنے ، انتظام کرنے ، احتیاط سے نگرانی کرنے اور کلینیکل طور پر منظم کرنے کی ضرورت ہوتی ہے۔ ان دوائیوں کی فراہمی کے علاوہ ، خصوصی فارمیسیوں میں لیبل مانیٹرنگ ، تعمیل مشاورت بھی فراہم کی جاتی ہے ، اور مریضوں کو ان کی مہنگی خصوصی دوائیں حاصل کرنے کے لئے درکار لاگت پر قابو پانے کی حکمت عملی میں مدد دی جاتی ہے۔ یہ فی الحال دواسازی کی صنعت کا سب سے تیزی سے بڑھتا ہوا شعبہ ہے۔ 2013 میں 28 نئی منظور شدہ دوائیں۔,دواسازی کی صنعت میں سب سے سست رفتار سے بڑھتا ہوا علاقہ کیا ہے؟,True,False
285,16,19,5a6ceb7a4eec6b001a80a6d1,فارمیسی,اسپیشلٹی فارمیسیوں میں اعلی قیمت والی انجیکشن ، زبانی ، انفیوژن ، یا سانس لینے والی دوائیں فراہم کی جاتی ہیں جو دائمی اور پیچیدہ بیماریوں جیسے کینسر ، ہیپاٹائٹس ، اور رومیٹائڈ گٹھیا کے لئے استعمال ہوتی ہیں۔ روایتی کمیونٹی فارمیسی کے برعکس جہاں کسی بھی عام دوائی کے نسخے لائے جاسکتے ہیں اور بھرے جاسکتے ہیں ، اسپیشلٹی فارمیسیوں میں نئی دوائیں ہوتی ہیں جن کو مناسب طریقے سے ذخیرہ کرنے ، انتظام کرنے ، احتیاط سے مانیٹر کرنے اور کلینیکل طور پر سنبھالنے کی ضرورت ہوتی ہے۔ ان دوائیوں کی فراہمی کے علاوہ ، اسپیشلٹی فارمیسیوں میں لیبل مانیٹرنگ ، تعمیل مشاورت ، اور مریضوں کو ان کی مہنگی اسپیشلٹی دوائیں حاصل کرنے کے لئے درکار لاگت پر قابو پانے کی حکمت عملی فراہم کی جاتی ہے۔ فی الحال یہ دواسازی کی صنعت کا سب سے تیزی سے بڑھتا ہوا شعبہ ہے۔,2011 میں ایف ڈی اے کی طرف سے منظور شدہ کتنی ادویات خصوصی ادویات تھیں؟,True,True
286,16,19,5a6ceb7a4eec6b001a80a6d2,فارمیسی,اسپیشلٹی فارمیسیوں میں اعلی قیمت والی انجیکشن ، زبانی ، انفیوژن ، یا سانس لینے والی دوائیں فراہم کی جاتی ہیں جو دائمی اور پیچیدہ بیماری کی حالتوں جیسے ••کینسر ، ہیپاٹائٹس ، اور رومیٹائڈ گٹھیا•• کے لئے استعمال ہوتی ہیں۔ روایتی کمیونٹی فارمیسی کے برعکس جہاں کسی بھی عام دوائی کے نسخے لائے جاسکتے ہیں اور بھرے جاسکتے ہیں ، اسپیشلٹی فارمیسیوں میں نئی دوائیں ہوتی ہیں جن کو مناسب طریقے سے ذخیرہ کرنے ، انتظام کرنے ، احتیاط سے مانیٹر کرنے اور کلینیکل طور پر سنبھالنے کی ضرورت ہوتی ہے۔ ان دوائیوں کی فراہمی کے علاوہ ، اسپیشلٹی فارمیسیوں میں لیبل مانیٹرنگ ، تعمیل مشاورت بھی فراہم کی جاتی ہے ، اور مریضوں کو ان کی مہنگی اسپیشلٹی دوائیں حاصل کرنے کے لئے درکار لاگت پر قابو پانے کی حکمت عملی میں مدد دی جاتی ہے۔ فی الحال یہ دواسازی کی صنعت کا سب سے تیزی سے بڑھتا ہوا شعبہ ہے۔,کس قسم کی بیماریوں کے خلاف خصوصی ادویات اب استعمال نہیں کی جاتی ہیں؟,True,False
287,16,19,5a6ceb7a4eec6b001a80a6d3,فارمیسی,اسپیشلٹی فارمیسیوں میں اعلی قیمت والی انجیکشن ، زبانی ، انفیوژن ، یا سانس لینے والی دوائیں فراہم کی جاتی ہیں جو دائمی اور پیچیدہ بیماریوں جیسے کینسر ، ہیپاٹائٹس ، اور رومیٹائڈ گٹھیا کے لئے استعمال ہوتی ہیں۔ روایتی کمیونٹی فارمیسی کے برعکس جہاں کسی بھی عام دوائی کے نسخے لائے جاسکتے ہیں اور بھرے جاسکتے ہیں ، اسپیشلٹی فارمیسیوں میں ••نئی دوائیں ہوتی ہیں جن کو مناسب طریقے سے ذخیرہ کرنے ، انتظام کرنے ، احتیاط سے مانیٹر کرنے اور کلینیکل طور پر سنبھالنے کی ضرورت ہوتی ہے۔•• ان دوائیوں کی فراہمی کے علاوہ ، اسپیشلٹی فارمیسیوں میں لیبل مانیٹرنگ ، تعمیل مشاورت بھی فراہم کی جاتی ہے ، اور مریضوں کو ان کی مہنگی اسپیشلٹی دوائیں حاصل کرنے کے لئے درکار لاگت پر قابو پانے کی حکمت عملی میں مدد دی جاتی ہے۔ یہ فی الحال دواسازی کی صنعت کا سب سے تیزی سے بڑھتا ہوا شعبہ ہے۔,خصوصی فارمیسیوں میں کس قسم کی ادویات کبھی نہیں رکھی جاتی ہیں؟,True,False
288,16,20,5726f48df1498d1400e8f0da,فارمیسی,زیادہ تر دائرہ اختیار میں (جیسے ریاستہائے متحدہ امریکہ) ، فارماسسٹوں کو ••ڈاکٹروں سے الگ الگ•• منظم کیا جاتا ہے۔ ان دائرہ اختیار میں یہ بھی عام طور پر وضاحت کی جاتی ہے کہ صرف فارماسسٹ عوام کو شیڈول دواسازی کی فراہمی کرسکتے ہیں ، اور یہ کہ فارماسسٹ ڈاکٹروں کے ساتھ کاروباری شراکت داری نہیں بنا سکتے ہیں یا انہیں کک بیک ادائیگی نہیں دے سکتے ہیں۔ تاہم ، امریکن میڈیکل ایسوسی ایشن (اے ایم اے) کوڈ آف اخلاقیات کے مطابق ڈاکٹروں کو اپنے دفتر کے طریقوں کے اندر ادویات تقسیم کی جاسکتی ہیں جب تک کہ مریضوں کا استحصال نہ ہو اور مریضوں کو تحریری نسخہ کا حق حاصل ہو جو کہیں اور بھرا جاسکتا ہو۔,زیادہ تر دائرہ اختیار میں فارماسسٹوں کو کس طرح منظم کیا جاتا ہے؟,False,False
289,16,20,5726f48df1498d1400e8f0db,فارمیسی,زیادہ تر دائرہ اختیار میں (جیسے ریاستہائے متحدہ امریکہ) ، فارماسسٹوں کو ڈاکٹروں سے الگ الگ منظم کیا جاتا ہے۔ ان دائرہ اختیار میں یہ بھی عام طور پر وضاحت کی جاتی ہے کہ ••صرف فارماسسٹ•• عوام کو شیڈول دواسازی کی فراہمی کرسکتے ہیں ، اور یہ کہ فارماسسٹ ڈاکٹروں کے ساتھ کاروباری شراکت داری نہیں بنا سکتے ہیں یا انہیں کک بیک ادائیگی نہیں دے سکتے ہیں۔ تاہم ، امریکن میڈیکل ایسوسی ایشن (اے ایم اے) کوڈ آف اخلاقیات کے مطابق ڈاکٹروں کو اپنے دفتر کے طریقوں کے اندر ادویات تقسیم کی جاسکتی ہیں جب تک کہ مریضوں کا استحصال نہ ہو اور مریضوں کو تحریری نسخے کا حق حاصل ہو۔ 7 سے 10 فیصد امریکی ڈاکٹروں کی پریکٹس مبینہ طور پر خود ہی ادویات تقسیم کرتی ہیں۔,زیادہ تر دائرہ اختیار کا کہنا ہے کہ کون عوام کو شیڈول منشیات دے سکتا ہے؟,False,False
290,16,20,5726f48df1498d1400e8f0db,فارمیسی,زیادہ تر دائرہ اختیار میں (جیسے ریاستہائے متحدہ امریکہ) ، فارماسسٹوں کو ڈاکٹروں سے الگ الگ منظم کیا جاتا ہے۔ ان دائرہ اختیار میں عام طور پر یہ بھی بیان کیا جاتا ہے کہ ••صرف فارماسسٹ عوام کو شیڈول دواسازی کی فراہمی کرسکتے ہیں•• ، اور یہ کہ فارماسسٹ ڈاکٹروں کے ساتھ کاروباری شراکت داری نہیں بنا سکتے ہیں یا انہیں کک بیک ادائیگی نہیں دے سکتے ہیں۔ تاہم ، امریکن میڈیکل ایسوسی ایشن (اے ایم اے) کوڈ آف اخلاقیات کے مطابق ڈاکٹروں کو اپنے دفتر کے طریقوں کے اندر ادویات تقسیم کی جاسکتی ہیں جب تک کہ مریضوں کا استحصال نہ ہو اور مریضوں کو تحریری نسخہ کا حق حاصل ہو جو کہیں اور بھرا جاسکتا ہو۔,زیادہ تر دائرہ اختیار کا کہنا ہے کہ کون عوام کو شیڈول منشیات دے سکتا ہے؟,False,False
291,16,20,5726f48df1498d1400e8f0dc,فارمیسی,زیادہ تر دائرہ اختیار میں (جیسے ریاستہائے متحدہ امریکہ) ، فارماسسٹوں کو ڈاکٹروں سے الگ الگ منظم کیا جاتا ہے۔ ان دائرہ اختیار میں یہ بھی عام طور پر وضاحت کی جاتی ہے کہ صرف فارماسسٹ عوام کو شیڈول دواسازی کی فراہمی کرسکتے ہیں ، اور یہ کہ فارماسسٹ ڈاکٹروں کے ساتھ کاروباری شراکت داری نہیں بنا سکتے ہیں یا انہیں کک بیک ادائیگی نہیں دے سکتے ہیں۔ تاہم ، ••امریکی میڈیکل ایسوسی ایشن (اے ایم اے) •• کوڈ آف اخلاقیات میں فراہم کیا گیا ہے کہ ڈاکٹر اپنے دفتر کے طریقوں کے اندر ادویات تقسیم کرسکتے ہیں جب تک کہ مریضوں کا استحصال نہ ہو اور مریضوں کو تحریری نسخہ کا حق حاصل ہو جو کہیں اور بھرا جاسکتا ہو۔,کس ادارے نے کہا ہے کہ ڈاکٹر بھی مخصوص شرائط کے تحت ادویات دے سکتے ہیں؟,False,False
292,16,20,5726f48df1498d1400e8f0dc,فارمیسی,زیادہ تر دائرہ اختیار میں (جیسے ریاستہائے متحدہ امریکہ) ، فارماسسٹوں کو ڈاکٹروں سے الگ الگ منظم کیا جاتا ہے۔ ان دائرہ اختیار میں یہ بھی عام طور پر وضاحت کی جاتی ہے کہ صرف فارماسسٹ عوام کو شیڈول دواسازی کی فراہمی کرسکتے ہیں ، اور یہ کہ فارماسسٹ ڈاکٹروں کے ساتھ کاروباری شراکت داری نہیں بنا سکتے ہیں یا انہیں کک بیک ادائیگی نہیں دے سکتے ہیں۔ تاہم ، ••امریکی میڈیکل ایسوسی ایشن•• (اے ایم اے) کوڈ آف اخلاقیات فراہم کرتا ہے کہ ڈاکٹروں کو اپنے دفتر کے طریقوں کے اندر ادویات تقسیم کی جاسکتی ہیں جب تک کہ مریضوں کا استحصال نہ ہو اور مریضوں کو تحریری نسخہ حاصل کرنے کا حق ہو جو کہیں اور پُر کیا جاسکے۔,کس ادارے نے کہا ہے کہ ڈاکٹر بھی مخصوص شرائط کے تحت ادویات دے سکتے ہیں؟,False,False
293,16,20,5726f48df1498d1400e8f0dc,فارمیسی,زیادہ تر دائرہ اختیار میں (جیسے ریاستہائے متحدہ امریکہ) ، فارماسسٹوں کو ڈاکٹروں سے الگ الگ منظم کیا جاتا ہے۔ ان دائرہ اختیار میں یہ بھی عام طور پر وضاحت کی جاتی ہے کہ صرف فارماسسٹ عوام کو شیڈول دواسازی کی فراہمی کرسکتے ہیں ، اور یہ کہ فارماسسٹ ڈاکٹروں کے ساتھ کاروباری شراکت داری نہیں بنا سکتے ہیں یا انہیں کک بیک ادائیگی نہیں دے سکتے ہیں۔ تاہم ، ••امریکی میڈیکل ایسوسی ایشن (اے ایم اے) •• کوڈ آف اخلاقیات میں فراہم کیا گیا ہے کہ ڈاکٹروں کو اپنے دفتر کے طریقوں کے اندر ادویات تقسیم کی جاسکتی ہیں جب تک کہ مریضوں کا استحصال نہ ہو اور مریضوں کو تحریری نسخہ کا حق حاصل ہو جو کہیں اور بھرا جاسکتا ہو۔,کس ادارے نے کہا ہے کہ ڈاکٹر بھی مخصوص شرائط کے تحت ادویات دے سکتے ہیں؟,False,False
294,16,20,5726f48df1498d1400e8f0dd,فارمیسی,زیادہ تر دائرہ اختیار میں (جیسے ریاستہائے متحدہ امریکہ) ، فارماسسٹوں کو ڈاکٹروں سے الگ الگ منظم کیا جاتا ہے۔ ان دائرہ اختیار میں یہ بھی عام طور پر وضاحت کی جاتی ہے کہ صرف فارماسسٹ عوام کو شیڈول دواسازی کی فراہمی کرسکتے ہیں ، اور یہ کہ فارماسسٹ ڈاکٹروں کے ساتھ کاروباری شراکت داری نہیں بنا سکتے ہیں یا انہیں کک بیک ادائیگی نہیں دے سکتے ہیں۔ تاہم ، امریکن میڈیکل ایسوسی ایشن (اے ایم اے) کوڈ آف اخلاقیات کے مطابق ڈاکٹروں کو اپنے آفس پریکٹس کے اندر ادویات تقسیم کی جاسکتی ہیں جب تک کہ مریضوں کا استحصال نہ ہو اور مریضوں کو تحریری نسخہ کا حق حاصل ہو جو کہیں اور بھرا جاسکتا ہو۔ ••7 سے 10 فیصد•• امریکی ڈاکٹروں کی پریکٹس مبینہ طور پر خود ہی ادویات تقسیم کرتی ہیں۔,کتنے ڈاکٹروں کا اندازہ ہے کہ وہ خود سے ادویات دیتے ہیں؟,False,False
295,16,20,5726f48df1498d1400e8f0dd,فارمیسی,زیادہ تر دائرہ اختیار میں (جیسے ریاستہائے متحدہ امریکہ) ، فارماسسٹوں کو ڈاکٹروں سے الگ الگ منظم کیا جاتا ہے۔ ان دائرہ اختیار میں یہ بھی عام طور پر وضاحت کی جاتی ہے کہ صرف فارماسسٹ عوام کو شیڈول دواسازی کی فراہمی کرسکتے ہیں ، اور یہ کہ فارماسسٹ ڈاکٹروں کے ساتھ کاروباری شراکت داری نہیں بنا سکتے ہیں یا انہیں کک بیک ادائیگی نہیں دے سکتے ہیں۔ تاہم ، امریکن میڈیکل ایسوسی ایشن (اے ایم اے) کوڈ آف اخلاقیات کے مطابق ڈاکٹروں کو اپنے دفتر کے طریقوں کے اندر ادویات تقسیم کی جاسکتی ہیں جب تک کہ مریضوں کا استحصال نہ ہو اور مریضوں کو تحریری نسخہ کا حق حاصل ہو جو کہیں اور بھرا جاسکتا ہو۔ ••7 سے 10 فیصد امریکی ڈاکٹروں•• کے طریقوں نے مبینہ طور پر خود ہی ادویات تقسیم کیں۔,کتنے ڈاکٹروں کا اندازہ ہے کہ وہ خود سے ادویات دیتے ہیں؟,False,False
296,16,20,5726f48df1498d1400e8f0de,فارمیسی,"زیادہ تر دائرہ اختیار میں (جیسے ریاستہائے متحدہ امریکہ) ، فارماسسٹوں کو ڈاکٹروں سے الگ الگ منظم کیا جاتا ہے۔ ان دائرہ اختیار میں یہ بھی عام طور پر وضاحت کی جاتی ہے کہ صرف فارماسسٹ عوام کو شیڈول دواسازی کی فراہمی کرسکتے ہیں ، اور یہ کہ فارماسسٹ ""ڈاکٹروں کے ساتھ کاروباری شراکت داری نہیں بنا سکتے ہیں یا انہیں کک بیک ادائیگی نہیں دے سکتے ہیں۔ تاہم ، امریکن میڈیکل ایسوسی ایشن (اے ایم اے) کوڈ آف اخلاقیات کے مطابق ڈاکٹروں کو اپنے دفتر کے طریقوں کے اندر ادویات تقسیم کی جاسکتی ہیں جب تک کہ مریضوں کا استحصال نہ ہو اور مریضوں کو تحریری نسخہ کا حق حاصل ہو جو کہیں اور بھرا جاسکتا ہو۔",فارماسسٹوں کو کیا کرنے سے منع ہے؟,False,True
297,16,20,5726f48df1498d1400e8f0de,فارمیسی,زیادہ تر دائرہ اختیار میں (جیسے ریاستہائے متحدہ امریکہ) ، فارماسسٹوں کو ڈاکٹروں سے الگ الگ منظم کیا جاتا ہے۔ ان دائرہ اختیار میں یہ بھی عام طور پر وضاحت کی جاتی ہے کہ صرف فارماسسٹ عوام کو شیڈول دواسازی کی فراہمی کرسکتے ہیں ، اور یہ کہ فارماسسٹ ••ڈاکٹروں کے ساتھ کاروباری شراکت داری نہیں بنا سکتے ہیں•• یا انہیں کک بیک ادائیگی نہیں دے سکتے ہیں۔ تاہم ، امریکن میڈیکل ایسوسی ایشن (اے ایم اے) کوڈ آف اخلاقیات کے مطابق ڈاکٹروں کو اپنے دفتر کے طریقوں کے اندر ادویات تقسیم کی جاسکتی ہیں جب تک کہ مریضوں کا استحصال نہ ہو اور مریضوں کو تحریری نسخہ کا حق حاصل ہو جو کہیں اور بھرا جاسکتا ہو۔,فارماسسٹوں کو کیا کرنے سے منع ہے؟,False,False
298,16,20,5726f48df1498d1400e8f0de,فارمیسی,"زیادہ تر دائرہ اختیار میں (جیسے ریاستہائے متحدہ امریکہ) ، فارماسسٹوں کو ڈاکٹروں سے الگ الگ منظم کیا جاتا ہے۔ ان دائرہ اختیار میں یہ بھی عام طور پر وضاحت کی جاتی ہے کہ صرف فارماسسٹ عوام کو شیڈول دواسازی کی فراہمی کرسکتے ہیں ، اور یہ کہ ""فارماسسٹ ڈاکٹروں کے ساتھ کاروباری شراکت داری نہیں بنا سکتے ہیں یا انہیں کک بیک ادائیگی نہیں دے سکتے ہیں۔ تاہم ، امریکن میڈیکل ایسوسی ایشن (اے ایم اے) کوڈ آف اخلاقیات کے مطابق ڈاکٹروں کو اپنے دفتر کے طریقوں کے اندر ادویات تقسیم کی جاسکتی ہیں جب تک کہ مریضوں کا استحصال نہ ہو اور مریضوں کو تحریری نسخہ کا حق حاصل ہو جو کہیں اور بھرا جاسکتا ہو۔",فارماسسٹوں کو کیا کرنے سے منع ہے؟,False,True
299,16,20,5a6cecdb4eec6b001a80a6d8,فارمیسی,زیادہ تر دائرہ اختیار میں (جیسے ریاستہائے متحدہ امریکہ) ، فارماسسٹوں کو ڈاکٹروں سے الگ الگ منظم کیا جاتا ہے۔ ان دائرہ اختیار میں یہ بھی عام طور پر وضاحت کی جاتی ہے کہ ••صرف فارماسسٹ•• عوام کو شیڈول دواسازی کی فراہمی کرسکتے ہیں ، اور یہ کہ فارماسسٹ ڈاکٹروں کے ساتھ کاروباری شراکت داری نہیں بنا سکتے ہیں یا انہیں کک بیک ادائیگی نہیں دے سکتے ہیں۔ تاہم ، امریکن میڈیکل ایسوسی ایشن (اے ایم اے) کوڈ آف اخلاقیات کے مطابق ڈاکٹروں کو اپنے دفتر کے طریقوں کے اندر ادویات تقسیم کی جاسکتی ہیں جب تک کہ مریضوں کا استحصال نہ ہو اور مریضوں کو تحریری نسخے کا حق حاصل ہو۔ 7 سے 10 فیصد امریکی ڈاکٹروں کی پریکٹس مبینہ طور پر خود ہی ادویات تقسیم کرتی ہیں۔,کون ہے جو کوئی دائرہ اختیار نہیں کہتا ہے کہ وہ عوام کو شیڈولڈ منشیات دے سکتا ہے؟,True,False
300,16,20,5a6cecdb4eec6b001a80a6d9,فارمیسی,زیادہ تر دائرہ اختیار میں (جیسے ریاستہائے متحدہ امریکہ) ، فارماسسٹوں کو ڈاکٹروں سے الگ الگ منظم کیا جاتا ہے۔ ان دائرہ اختیار میں یہ بھی عام طور پر وضاحت کی جاتی ہے کہ صرف فارماسسٹ عوام کو شیڈول دواسازی کی فراہمی کرسکتے ہیں ، اور یہ کہ فارماسسٹ ڈاکٹروں کے ساتھ کاروباری شراکت داری نہیں بنا سکتے ہیں یا انہیں کک بیک ادائیگی نہیں دے سکتے ہیں۔ تاہم ، ••امریکی میڈیکل ایسوسی ایشن•• (اے ایم اے) کوڈ آف اخلاقیات میں فراہم کیا گیا ہے کہ ڈاکٹر اپنے دفتر کے طریقوں کے اندر ادویات تقسیم کرسکتے ہیں جب تک کہ مریضوں کا استحصال نہ ہو اور مریضوں کو تحریری نسخہ کا حق حاصل ہو جو کہیں اور بھرا جاسکتا ہو۔,کس ادارے نے کہا ہے کہ ڈاکٹر مخصوص حالات میں ادویات نہیں دے سکتے؟,True,False
301,16,20,5a6cecdb4eec6b001a80a6db,فارمیسی,زیادہ تر دائرہ اختیار میں (جیسے ریاستہائے متحدہ امریکہ) ، فارماسسٹوں کو ••ڈاکٹروں سے الگ الگ•• منظم کیا جاتا ہے۔ ان دائرہ اختیار میں یہ بھی عام طور پر وضاحت کی جاتی ہے کہ صرف فارماسسٹ عوام کو شیڈول دواسازی کی فراہمی کرسکتے ہیں ، اور یہ کہ فارماسسٹ ڈاکٹروں کے ساتھ کاروباری شراکت داری نہیں بنا سکتے ہیں یا انہیں کک بیک ادائیگی نہیں دے سکتے ہیں۔ تاہم ، امریکن میڈیکل ایسوسی ایشن (اے ایم اے) کوڈ آف اخلاقیات کے مطابق ڈاکٹروں کو اپنے دفتر کے طریقوں کے اندر ادویات تقسیم کی جاسکتی ہیں جب تک کہ مریضوں کا استحصال نہ ہو اور مریضوں کو تحریری نسخہ کا حق حاصل ہو جو کہیں اور بھرا جاسکتا ہو۔,فارماسسٹوں کو کبھی بھی کس طرح منظم نہیں کیا جاتا ہے؟,True,False
302,16,21,5726f635dd62a815002e9656,فارمیسی,••برطانیہ کے کچھ دیہی علاقوں میں•• ، ایسے ڈاکٹروں کو تقسیم کرنے کی اجازت ہے جو اپنے عملوں کے اندر سے اپنے مریضوں کو صرف نسخے کی دوائیں لکھنے اور تقسیم کرنے کی اجازت دیتے ہیں۔ قانون کی ضرورت ہے کہ جی پی پریکٹس ایک نامزد دیہی علاقے میں واقع ہو اور مریض کے گھر اور قریب ترین خوردہ فارمیسی کے درمیان ایک مخصوص ، کم سے کم فاصلہ (فی الحال 1.6 کلومیٹر) بھی ہو۔ یہ قانون آسٹریا میں عام ڈاکٹروں کے لئے بھی موجود ہے اگر قریب ترین فارمیسی 4 کلومیٹر سے زیادہ دور ہے ، یا جہاں کوئی شہر میں رجسٹرڈ نہیں ہے۔,کچھ ڈاکٹروں کو اپنی پریکٹس کے اندر ادویات لکھنے اور دینے کی اجازت کہاں ہے؟,False,False
303,16,21,5726f635dd62a815002e9656,فارمیسی,برطانیہ کے کچھ ••دیہی علاقوں•• میں ، ایسے ڈاکٹروں کو تقسیم کرنے کی اجازت ہے جو اپنے عملوں کے اندر سے اپنے مریضوں کو صرف نسخے کی دوائیں لکھنے اور تقسیم کرنے کی اجازت دیتے ہیں۔ قانون کی ضرورت ہے کہ جی پی پریکٹس ایک نامزد دیہی علاقے میں واقع ہو اور مریض کے گھر اور قریب ترین خوردہ فارمیسی کے درمیان ایک مخصوص ، کم سے کم فاصلہ (فی الحال 1.6 کلومیٹر) بھی ہو۔ یہ قانون آسٹریا میں عام ڈاکٹروں کے لئے بھی موجود ہے اگر قریب ترین فارمیسی 4 کلومیٹر سے زیادہ دور ہے ، یا جہاں کوئی شہر میں رجسٹرڈ نہیں ہے۔,کچھ ڈاکٹروں کو اپنی پریکٹس کے اندر ادویات لکھنے اور دینے کی اجازت کہاں ہے؟,False,False
304,16,21,5726f635dd62a815002e9656,فارمیسی,برطانیہ کے کچھ دیہی علاقوں میں ، ایسے ڈاکٹروں کو تقسیم کرنے کی اجازت ہے جو دونوں کو ••اپنی پریکٹس کے اندر سے اپنے مریضوں کو صرف نسخے کی دوائیں تجویز اور تقسیم کرنے•• کی اجازت دیتے ہیں۔ قانون کی ضرورت ہے کہ جی پی پریکٹس ایک نامزد دیہی علاقے میں واقع ہو اور مریض کے گھر اور قریب ترین خوردہ فارمیسی کے درمیان ایک مخصوص ، کم سے کم فاصلہ (فی الحال 1.6 کلومیٹر) بھی ہو۔ یہ قانون آسٹریا میں عام ڈاکٹروں کے لئے بھی موجود ہے اگر قریب ترین فارمیسی 4 کلومیٹر سے زیادہ دور ہے ، یا جہاں کوئی شہر میں رجسٹرڈ نہیں ہے۔,کچھ ڈاکٹروں کو اپنی پریکٹس کے اندر ادویات لکھنے اور دینے کی اجازت کہاں ہے؟,False,False
305,16,21,5726f635dd62a815002e9657,فارمیسی,برطانیہ کے کچھ دیہی علاقوں میں ، ایسے ڈاکٹروں کو تقسیم کرنے کی اجازت ہے جو اپنے عملوں کے اندر سے اپنے مریضوں کو صرف نسخے کی دوائیں لکھنے اور تقسیم کرنے کی اجازت دیتے ہیں۔ قانون کی ضرورت ہے کہ جی پی پریکٹس ایک نامزد دیہی علاقے میں واقع ہو اور مریض کے گھر اور قریب ترین خوردہ فارمیسی کے درمیان ایک مخصوص ، کم سے کم فاصلہ (فی الحال 1.6 کلومیٹر) بھی ہو۔ یہ قانون ••آسٹریا•• میں عام ڈاکٹروں کے لئے بھی موجود ہے اگر قریب ترین فارمیسی 4 کلومیٹر سے زیادہ دور ہے ، یا جہاں کوئی شہر میں رجسٹرڈ نہیں ہے۔,کون سا دوسرا ملک ہے جو ڈاکٹروں کو اپنے پریکٹس کے اندر سے ادویات دینے کی اجازت دیتا ہے؟,False,False
