,data_num,paragraph_num,id,title,context,question,is_impossible,review
287,28,11,572ff07304bcaa1900d76ef9,رائن,"رائن جرمنی کا سب سے لمبا دریا ہے۔ یہ وہ جگہ ہے جہاں رائن اپنی کچھ اہم شاخوں سے ملتا ہے ، جیسے نیکار ، مین اور بعد میں ، موزل ، جو اوسط ڈسچارج میں 300 میٹر 3 / س سے زیادہ کا حصہ ڈالتا ہے۔ شمال مشرقی فرانس موزل کے ذریعے رائن میں بہتا ہے۔ چھوٹی دریاؤں سے ووجیز اور جور پہاڑوں کے پہاڑی علاقوں کو نکالا جاتا ہے۔ لکسمبرگ کا زیادہ تر اور بیلجیم کا ایک بہت چھوٹا سا حصہ بھی موزل کے ذریعے رائن میں بہتا ہے۔ جیسا کہ یہ ڈچ سرحد کے قریب آتا ہے ، رائن کی سالانہ اوسط ڈسچارج ••2،290 میٹر 3 / س•• (81,000 مکعب فٹ / س) اور اوسط چوڑائی 400 میٹر (1,300 فٹ) ہے۔",ہالینڈ کی سرحد پر رائن کتنا بہاؤ کرتا ہے؟,False,False
288,28,11,5ad27abcd7d075001a42962a,رائن,"••رائن•• جرمنی کا سب سے لمبا دریا ہے۔ یہ وہ جگہ ہے جہاں رائن اپنی کچھ اہم شاخوں سے ملتا ہے ، جیسے نیکار ، مین اور بعد میں ، موزل ، جو اوسط ڈسچارج میں 300 میٹر 3 / س سے زیادہ کا حصہ ڈالتا ہے۔ شمال مشرقی فرانس موزل کے ذریعے رائن میں بہتا ہے۔ چھوٹی دریاؤں سے ووجیز اور جور پہاڑوں کے پہاڑی علاقوں کو نکالا جاتا ہے۔ لکسمبرگ کا زیادہ تر اور بیلجیم کا ایک بہت چھوٹا سا حصہ بھی موزل کے ذریعے رائن میں بہتا ہے۔ جیسا کہ یہ ڈچ سرحد کے قریب آتا ہے ، رائن کی سالانہ اوسط ڈسچارج 2290 میٹر 3 / س (81,000 مکعب فٹ / س) اور اوسط چوڑائی 400 میٹر (1300 فٹ) ہے۔",جرمنی کا سب سے مختصر دریا کون سا ہے؟,True,False
289,28,11,5ad27abcd7d075001a42962b,رائن,"رائن جرمنی کا سب سے لمبا دریا ہے۔ یہ وہ جگہ ہے جہاں رائن اپنی کچھ اہم شاخوں سے ملتا ہے ، جیسے نیکار ، مین اور بعد میں ، موزل ، جو ""300 میٹر 3 / س (11،000 مکعب فٹ / س) سے زیادہ کی اوسط ڈسچارج میں حصہ لیتا ہے۔ شمال مشرقی فرانس موزل کے ذریعے رائن میں بہتا ہے۔ چھوٹی ندیوں سے ووجیز اور جور پہاڑوں کے پہاڑی علاقے بہتے ہیں۔ لکسمبرگ کا زیادہ تر اور بیلجیم کا ایک بہت چھوٹا سا حصہ بھی موزل کے ذریعے رائن میں بہتا ہے۔ جیسا کہ یہ ڈچ سرحد کے قریب آتا ہے ، رائن کی سالانہ اوسط ڈسچارج 2290 میٹر 3 / س (81,000 مکعب فٹ / س) اور اوسط چوڑائی 400 میٹر (1300 فٹ) ہے۔",موزل سے نیکار تک کا اوسط بہاؤ کیا ہے؟,True,True
290,28,11,5ad27abcd7d075001a42962c,رائن,"رائن جرمنی کا سب سے لمبا دریا ہے۔ یہ وہ جگہ ہے جہاں رائن اپنی کچھ اہم شاخوں سے ملتا ہے ، جیسے نیکار ، مین اور بعد میں ، موزل ، جو اوسط ڈسچارج میں 300 سے زیادہ میٹر / س (11،000 مکعب فٹ / س) کا حصہ ڈالتا ہے۔ شمال مشرقی فرانس موزل کے ذریعے رائن میں بہتا ہے۔ چھوٹی ندییں ووجیز اور جور پہاڑوں کے پہاڑی علاقوں کو بہاتی ہیں۔ لکسمبرگ کا زیادہ تر اور بیلجیم کا ایک بہت چھوٹا سا حصہ بھی موزل کے ذریعے رائن میں بہتا ہے۔ جیسا کہ یہ ڈچ سرحد کے قریب آتا ہے ، رائن کی سالانہ اوسط ڈسچارج 2290 میٹر / س (81,000 مکعب فٹ / س) اور اوسط چوڑائی ••400 میٹر (1300 فٹ) •• ہے۔",جورا پہاڑ کتنے چوڑے ہیں؟,True,False
291,28,11,5ad27abcd7d075001a42962d,رائن,"رائن جرمنی کا سب سے لمبا دریا ہے۔ یہ وہ جگہ ہے جہاں رائن اپنی کچھ اہم شاخوں سے ملتا ہے ، جیسے نیکار ، مین اور بعد میں ، موزل ، جو اوسط ڈسچارج میں 300 میٹر 3 / س سے زیادہ کا حصہ ڈالتا ہے۔ شمال مشرقی فرانس موزل کے ذریعے رائن میں بہتا ہے۔ چھوٹی دریاؤں نے ووجیز اور جور پہاڑوں کے پہاڑی علاقوں کو نکالا۔ لکسمبرگ کا زیادہ تر حصہ اور بیلجیم کا ایک بہت ہی چھوٹا سا حصہ بھی موزل کے ذریعے رائن میں بہتا ہے۔ جیسا کہ یہ ڈچ سرحد کے قریب آتا ہے ، رائن کی سالانہ اوسط ڈسچارج ••2،290 میٹر 3 / س (81,000 مکعب فٹ / س••) اور اوسط چوڑائی 400 میٹر (1300 فٹ) ہے۔",فرانسیسی سرحد پر رائن کتنا پانی بہاتا ہے؟,True,False
292,28,11,5ad27abcd7d075001a42962e,رائن,"رائن جرمنی کا سب سے لمبا دریا ہے۔ یہ وہ جگہ ہے جہاں رائن اپنی کچھ اہم شاخوں سے ملتا ہے ، جیسے نیکار ، مین اور بعد میں ، موزل ، جو اوسط ڈسچارج میں 300 سے زیادہ میٹر / س (11،000 مکعب فٹ / س) کا حصہ ڈالتا ہے۔ شمال مشرقی فرانس موزل کے ذریعے رائن میں بہتا ہے۔ چھوٹی ندییں ووجیز اور جور پہاڑوں کے پہاڑی علاقوں کو بہاتی ہیں۔ لکسمبرگ کا زیادہ تر اور بیلجیم کا ایک بہت چھوٹا سا حصہ بھی موزل کے ذریعے رائن میں بہتا ہے۔ جیسا کہ یہ ڈچ سرحد کے قریب آتا ہے ، رائن کی سالانہ اوسط ڈسچارج 2290 میٹر / س (81,000 مکعب فٹ / س) اور اوسط چوڑائی ••400 میٹر (1300 فٹ) •• ہے۔",موزل کتنا چوڑا ہے؟,True,False
293,28,12,572f6a0ba23a5019007fc5eb,رائن,بنگن اور بون کے درمیان ، ••مڈل رائن•• رائن گھاٹی کے ذریعے بہتا ہے ، ایک تشکیل جو کھدائی سے پیدا ہوئی تھی۔ کھدائی کی شرح اس خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے قلعوں اور انگور کے باغوں کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور رومانٹک رائن کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے 40 سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,بنگن اور بون کے درمیان کیا بہتا ہے؟,False,False
294,28,12,572f6a0ba23a5019007fc5ec,رائن,بنگن اور بون کے درمیان ، درمیانی رائن ••رائن گھاٹی•• کے ذریعے بہتی ہے ، ایک تشکیل جو کھدائی کے ذریعہ بنائی گئی تھی۔ کھدائی کی شرح خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے قلعوں اور انگور کے باغوں کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور رومانٹک رائن کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے 40 سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,Bingen اور بون کے درمیان کیا گھاٹی ہے؟,False,False
295,28,12,572f6a0ba23a5019007fc5ed,رائن,بنگن اور بون کے درمیان ، درمیانی رائن رائن گھاٹی کے ذریعے بہتی ہے ، ایک ایسی تشکیل جو ••تخریب•• کے ذریعہ بنائی گئی تھی۔ کھدائی کی شرح خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے قلعوں اور انگور کے باغوں کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور رومانٹک رائن کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے 40 سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,رائن گھاٹی کی تشکیل کیسے ہوئی؟,False,False
296,28,12,572f6a0ba23a5019007fc5ed,رائن,بنگن اور بون کے درمیان ، درمیانی رائن رائن گھاٹی کے ذریعے بہتی ہے ، ایک ایسی تشکیل جو ••تخریب کے ذریعہ•• بنائی گئی تھی۔ کھدائی کی شرح خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے قلعوں اور انگور کے باغوں کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور رومانٹک رائن کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے 40 سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,رائن گھاٹی کی تشکیل کیسے ہوئی؟,False,False
297,28,12,572f6a0ba23a5019007fc5ee,رائن,بنگن اور بون کے درمیان ، درمیانی رائن رائن گھاٹی کے ذریعے بہتی ہے ، ایک تشکیل جو کھدائی سے پیدا ہوئی تھی۔ کھدائی کی شرح اس خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے قلعوں اور انگور کے باغوں کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور اسے ••رومانٹک رائن•• کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے 40 سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,قرون وسطی کے قلعوں کے ساتھ رائن گھاٹی کے قریب کے علاقے کو کیا کہا جاتا ہے؟,False,False
298,28,12,572ff12e04bcaa1900d76eff,رائن,بنگن اور بون کے درمیان ، ••مڈل رائن•• رائن گھاٹی کے ذریعے بہتا ہے ، ایک تشکیل جو کھدائی سے پیدا ہوئی تھی۔ کھدائی کی شرح اس خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے قلعوں اور انگور کے باغوں کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور رومانٹک رائن کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے 40 سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,بینگن اور بون کے درمیان کیا بہتا ہے؟,False,False
299,28,12,572ff12e04bcaa1900d76f00,رائن,بنگن اور بون کے درمیان ، درمیانی رائن ••رائن گھاٹی•• کے ذریعے بہتی ہے ، ایک تشکیل جو کھدائی کے ذریعہ بنائی گئی تھی۔ کھدائی کی شرح خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے قلعوں اور انگور کے باغوں کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور رومانٹک رائن کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے 40 سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,بنگن اور بون کے درمیان درمیانی رائن کہاں بہتی ہے؟,False,False
300,28,12,572ff12e04bcaa1900d76f02,رائن,بنگن اور بون کے درمیان ، درمیانی رائن رائن گھاٹی کے ذریعے بہتی ہے ، ایک تشکیل جو کھدائی سے پیدا ہوئی تھی۔ کھدائی کی شرح اس خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے ••قلعوں•• اور انگور کے باغوں کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور رومانٹک رائن کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے 40 سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,رائن گھاٹی کس چیز کے لیے مشہور ہے؟,False,False
301,28,12,572ff12e04bcaa1900d76f02,رائن,بنگن اور بون کے درمیان ، درمیانی رائن رائن گھاٹی کے ذریعے بہتی ہے ، ایک تشکیل جو کھدائی سے پیدا ہوئی تھی۔ کھدائی کی شرح اس خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے ••قلعوں اور انگور کے باغوں•• کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور رومانٹک رائن کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے 40 سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,رائن گھاٹی کس چیز کے لیے مشہور ہے؟,False,False
302,28,12,572ff12e04bcaa1900d76f02,رائن,بنگن اور بون کے درمیان ، درمیانی رائن رائن گھاٹی کے ذریعے بہتی ہے ، ایک تشکیل جو کھدائی سے پیدا ہوئی تھی۔ کھدائی کی شرح اس خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے ••قلعوں اور انگور کے باغوں•• کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور رومانٹک رائن کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے 40 سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,رائن گھاٹی کس چیز کے لیے مشہور ہے؟,False,False
303,28,12,572ff12e04bcaa1900d76f03,رائن,بنگن اور بون کے درمیان ، درمیانی رائن رائن گھاٹی کے ذریعے بہتی ہے ، ایک تشکیل جو کھدائی سے پیدا ہوئی تھی۔ کھدائی کی شرح اس خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے قلعوں اور انگور کے باغوں کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور اسے ••رومانٹک رائن•• کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے 40 سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,یونیسکو کی طرف سے تسلیم شدہ رائن گھاٹی کے حصے کو کیا کہا جاتا ہے؟,False,False
304,28,12,572ff12e04bcaa1900d76f03,رائن,بنگن اور بون کے درمیان ، درمیانی رائن رائن گھاٹی کے ذریعے بہتی ہے ، ایک تشکیل جو کھدائی سے پیدا ہوئی تھی۔ کھدائی کی شرح اس خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے قلعوں اور انگور کے باغوں کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور اسے ••رومانٹک رائن•• کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے 40 سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,یونیسکو کی طرف سے تسلیم شدہ رائن گھاٹی کے حصے کو کیا کہا جاتا ہے؟,False,False
305,28,12,572ff12e04bcaa1900d76f03,رائن,بنگن اور بون کے درمیان ، درمیانی رائن رائن گھاٹی کے ذریعے بہتی ہے ، ایک تشکیل جو کھدائی سے پیدا ہوئی تھی۔ کھدائی کی شرح اس خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے قلعوں اور انگور کے باغوں کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور اسے ••رومانٹک رائن•• کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے 40 سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,یونیسکو کی طرف سے تسلیم شدہ رائن گھاٹی کے حصے کو کیا کہا جاتا ہے؟,False,False
306,28,12,5ad27d5dd7d075001a4296bc,رائن,بنگن اور بون کے درمیان ، درمیانی رائن رائن گھاٹی کے ذریعے بہتی ہے ، ایک تشکیل جو کھدائی سے پیدا ہوئی تھی۔ کھدائی کی شرح اس خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے قلعوں اور انگور کے باغوں کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (••2002••) ہے اور رومانٹک رائن کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے 40 سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,"""رومانٹک رائن"" سائٹ کس سال تعمیر کی گئی تھی؟",True,False
307,28,12,5ad27d5dd7d075001a4296bd,رائن,بنگن اور بون کے درمیان ، درمیانی رائن رائن گھاٹی کے ذریعے بہتی ہے ، ایک تشکیل جو کھدائی سے پیدا ہوئی تھی۔ کھدائی کی شرح اس خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے قلعوں اور انگور کے باغوں کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور رومانٹک رائن کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے ••40•• سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,یونیسکو کے عالمی ثقافتی ورثہ میں کتنے دیہی دیہات پائے جاتے ہیں؟,True,False
308,28,12,5ad27d5dd7d075001a4296be,رائن,بنگن اور بون کے درمیان ، درمیانی رائن ••رائن گھاٹی•• کے ذریعے بہتی ہے ، جو ایک ایسی تشکیل ہے جو کھدائی سے پیدا ہوئی تھی۔ کھدائی کی شرح خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے قلعوں اور انگور کے باغوں کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور رومانٹک رائن کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے 40 سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,کیا تشکیل پیدا ہوئی تھی کیونکہ کٹاؤ بند ہو گیا تھا؟,True,False
309,28,12,5ad27d5dd7d075001a4296bf,رائن,بنگن اور بون کے درمیان ، درمیانی رائن رائن گھاٹی کے ذریعے بہتی ہے ، ایک تشکیل جو کھدائی سے پیدا ہوئی تھی۔ کھدائی کی شرح اس خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے قلعوں اور انگور کے باغوں کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور رومانٹک رائن کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے ••40•• سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,""" رومانٹک رائن "" میں کتنے انگور کے باغ ہیں؟",True,False
310,28,12,5ad27d5dd7d075001a4296c0,رائن,بنگن اور بون کے درمیان ، ••مڈل رائن•• رائن گھاٹی کے ذریعے بہتا ہے ، ایک تشکیل جو کھدائی سے پیدا ہوئی تھی۔ کھدائی کی شرح اس خطے میں اضافے کے برابر تھی ، اس طرح کہ دریا کو اس کی اصل سطح پر چھوڑ دیا گیا تھا جبکہ آس پاس کی زمینیں اٹھ گئیں۔ گھاٹی کافی گہری ہے اور یہ دریا کا وہ حصہ ہے جو اپنے بہت سے قلعوں اور انگور کے باغوں کے لئے جانا جاتا ہے۔ یہ یونیسکو ورلڈ ہیریٹیج سائٹ (2002) ہے اور رومانٹک رائن کے نام سے جانا جاتا ہے ، جس میں قرون وسطی کے 40 سے زیادہ قلعے اور قلعے اور بہت سے دلکش اور خوبصورت دیہی دیہات ہیں۔,بینگن اور بون کے بعد کیا بہتا ہے؟,True,False
311,28,13,572f6c85947a6a140053c940,رائن,"1980 کی دہائی کے اوائل تک ، صنعت پانی کی آلودگی کا ایک اہم ذریعہ تھی۔ اگرچہ بہت سے ••صنعتی اور فیکٹریاں•• رائن کے ساتھ ساتھ سوئٹزرلینڈ میں پائی جاسکتی ہیں ، لیکن یہ لوئر رائن کے ساتھ ہے کہ ان میں سے زیادہ تر توجہ مرکوز ہے ، کیونکہ دریا کولون ، ڈسلڈورف اور ڈوسبرگ کے بڑے شہروں سے گزرتا ہے۔ ڈوسبرگ یورپ کی سب سے بڑی اندرونی بندرگاہ کا گھر ہے اور روٹرڈیم ، اینٹورپ اور ایمسٹرڈیم کی سمندری بندرگاہوں کے مرکز کے طور پر کام کرتا ہے۔ روہر ، جو ڈوسبرگ میں رائن میں شامل ہوتا ہے ، آج کل ایک صاف دریا ہے ، سخت ماحولیاتی کنٹرول ، بھاری صنعت سے ہلکی صنعت میں منتقلی اور صفائی کے اقدامات ، جیسے سلیگ اور براؤن فیلڈز کی بحالی کا شکریہ۔ روہر فی الحال خطے کو پینے کا پانی فراہم کرتا ہے۔ یہ روہر کے علاقے میں 70 m3/s (2,500 فٹ) کا کردار ادا کرتا ہے۔ روہر کے علاقے میں دیگر دریاؤں ، سب سے اوپر ، ایمچر ، اب بھی کافی آلودگی کا حامل ہیں۔",رائن میں پانی کی آلودگی میں کیا کردار ادا کیا؟,False,False
312,28,13,572f6c85947a6a140053c940,رائن,"1980 کی دہائی کے اوائل تک ، ••صنعت•• پانی کی آلودگی کا ایک اہم ذریعہ تھی۔ اگرچہ بہت سے پلانٹس اور فیکٹریاں رائن کے ساتھ ساتھ سوئٹزرلینڈ میں پائی جاسکتی ہیں ، لیکن ان میں سے زیادہ تر نچلے رائن کے ساتھ مرکوز ہیں ، کیونکہ دریا کولون ، ڈسلڈورف اور ڈوسبرگ کے بڑے شہروں سے گزرتا ہے۔ ڈوسبرگ یورپ کی سب سے بڑی اندرونی بندرگاہ کا گھر ہے اور روٹرڈیم ، اینٹورپ اور ایمسٹرڈیم کی سمندری بندرگاہوں کے مرکز کے طور پر کام کرتا ہے۔ روہر ، جو ڈوسبرگ میں رائن میں شامل ہوتا ہے ، آج کل ایک صاف دریا ہے ، سخت ماحولیاتی کنٹرول ، بھاری صنعت سے ہلکی صنعت میں منتقلی اور صفائی کے اقدامات ، جیسے سلیگ اور براؤن فیلڈز کی دوبارہ جنگلات کی بحالی کی بدولت۔ روہر فی الحال خطے کو پینے کے پانی فراہم کرتا ہے۔ یہ روہر ایریا میں 70 m3/s (2,500 فٹ) کا حصہ بناتا ہے۔ روہر ایریا میں دیگر دریا ، سب سے اوپر ، ایمچر ، اب بھی کافی آلودگی کا حامل ہیں۔",رائن میں پانی کی آلودگی میں کیا کردار ادا کیا؟,False,False
313,28,13,572f6c85947a6a140053c940,رائن,"1980 کی دہائی کے اوائل تک ، ••صنعت•• پانی کی آلودگی کا ایک اہم ذریعہ تھی۔ اگرچہ بہت سے پلانٹس اور فیکٹریاں رائن کے ساتھ ساتھ سوئٹزرلینڈ میں پائی جاسکتی ہیں ، لیکن ان میں سے زیادہ تر نچلے رائن کے ساتھ مرکوز ہیں ، کیونکہ دریا کولون ، ڈسلڈورف اور ڈوسبرگ کے بڑے شہروں سے گزرتا ہے۔ ڈوسبرگ یورپ کی سب سے بڑی اندرونی بندرگاہ کا گھر ہے اور روٹرڈیم ، اینٹورپ اور ایمسٹرڈیم کی سمندری بندرگاہوں کے مرکز کے طور پر کام کرتا ہے۔ روہر ، جو ڈوسبرگ میں رائن میں شامل ہوتا ہے ، آج کل ایک صاف دریا ہے ، سخت ماحولیاتی کنٹرول ، بھاری صنعت سے ہلکی صنعت میں منتقلی اور صفائی کے اقدامات ، جیسے سلیگ اور براؤن فیلڈز کی دوبارہ جنگلات کی بحالی کی بدولت۔ روہر فی الحال خطے کو پینے کے پانی فراہم کرتا ہے۔ یہ روہر ایریا میں 70 m3/s (2,500 فٹ) کا حصہ بناتا ہے۔ روہر ایریا میں دیگر دریا ، سب سے اوپر ، ایمچر ، اب بھی کافی آلودگی کا حامل ہیں۔",رائن میں پانی کی آلودگی میں کیا کردار ادا کیا؟,False,False
