,data_num,paragraph_num,id,title,context,question,is_impossible,review
364,32,27,57338007d058e614000b5bda,وارسا,"اس کے وجود کے دوران ، وارسا ایک ••کثیر ثقافتی•• شہر رہا ہے۔ 1901 کی مردم شماری کے مطابق ، 711,988 باشندوں میں سے 56.2٪ کیتھولک ، 35.7٪ یہودی ، 5٪ یونانی آرتھوڈوکس عیسائی اور 2.8٪ پروٹسٹنٹ تھے۔ آٹھ سال بعد ، 1909 میں ، 281,754 یہودی (36.9٪) ، 18,189 پروٹسٹنٹ (2.4٪) اور 2,818 ماریاویٹس (0.4٪) تھے۔ اس کے نتیجے میں شہر کے تمام حصوں میں سیکڑوں مذہبی عبادت گاہوں کی تعمیر ہوئی۔ ان میں سے زیادہ تر وارسا بغاوت کے بعد تباہ ہوگئے۔ جنگ کے بعد ، پولینڈ کے نئے کمیونسٹ حکام نے چرچ کی تعمیر کو حوصلہ شکنی کی اور صرف ایک چھوٹی سی تعداد کو دوبارہ تعمیر کیا گیا۔",جب تک یہ ایک شہر رہا ہے وارسا کس قسم کا شہر رہا ہے؟,False,False
365,32,27,57338007d058e614000b5bda,وارسا,اس کے وجود کے دوران ، وارسا ایک ••کثیر ثقافتی شہر•• رہا ہے۔ 1901 کی مردم شماری کے مطابق ، 711،988 باشندوں میں سے 56.2٪ کیتھولک ، 35.7٪ یہودی ، 5٪ یونانی آرتھوڈوکس عیسائی اور 2.8٪ پروٹسٹنٹ تھے۔ آٹھ سال بعد ، 1909 میں ، 281،754 یہودی (36.9٪) ، 18،189 پروٹسٹنٹ (2.4٪) اور 2818 ماریاویٹس (0.4٪) تھے۔ اس کے نتیجے میں شہر کے تمام حصوں میں سیکڑوں مذہبی عبادت گاہوں کی تعمیر ہوئی۔ ان میں سے زیادہ تر وارسا بغاوت کے بعد تباہ ہوگئے۔ جنگ کے بعد ، پولینڈ کے نئے کمیونسٹ حکام نے چرچ کی تعمیر کو حوصلہ شکنی کی اور صرف ایک چھوٹی سی تعداد کو دوبارہ تعمیر کیا گیا۔,جب تک یہ ایک شہر رہا ہے وارسا کس قسم کا شہر رہا ہے؟,False,False
366,32,27,57338007d058e614000b5bdb,وارسا,اس کے وجود کے دوران ، وارسا ایک کثیر ثقافتی شہر رہا ہے۔ 1901 کی مردم شماری کے مطابق ، ••711،988•• باشندوں میں سے 56.2٪ کیتھولک ، 35.7٪ یہودی ، 5٪ یونانی آرتھوڈوکس عیسائی اور 2.8٪ پروٹسٹنٹ تھے۔ آٹھ سال بعد ، 1909 میں ، 281،754 یہودی (36.9٪) ، 18،189 پروٹسٹنٹ (2.4٪) اور 2818 ماریاویٹس (0.4٪) تھے۔ اس کے نتیجے میں شہر کے تمام حصوں میں سیکڑوں مذہبی عبادت گاہوں کی تعمیر ہوئی۔ ان میں سے زیادہ تر وارسا بغاوت کے بعد تباہ ہوگئے۔ جنگ کے بعد ، پولینڈ کے نئے کمیونسٹ حکام نے چرچ کی تعمیر کو حوصلہ شکنی کی اور صرف ایک چھوٹی سی تعداد کو دوبارہ تعمیر کیا گیا۔,1901 میں وارسا کی آبادی کتنی تھی؟,False,False
367,32,27,57338007d058e614000b5bdc,وارسا,اس کے وجود کے دوران ، وارسا ایک کثیر ثقافتی شہر رہا ہے۔ 1901 کی مردم شماری کے مطابق ، 711،988 باشندوں میں سے ••56.2٪•• کیتھولک ، 35.7٪ یہودی ، 5٪ یونانی آرتھوڈوکس عیسائی اور 2.8٪ پروٹسٹنٹ تھے۔ آٹھ سال بعد ، 1909 میں ، 281،754 یہودی (36.9٪) ، 18،189 پروٹسٹنٹ (2.4٪) اور 2818 ماریاویٹس (0.4٪) تھے۔ اس کے نتیجے میں شہر کے تمام حصوں میں سیکڑوں مذہبی عبادت گاہوں کی تعمیر ہوئی۔ ان میں سے زیادہ تر وارسا بغاوت کے بعد تباہ ہوگئے۔ جنگ کے بعد ، پولینڈ کے نئے کمیونسٹ حکام نے چرچ کی تعمیر کو حوصلہ شکنی کی اور صرف ایک چھوٹی سی تعداد کو دوبارہ تعمیر کیا گیا۔,1901 میں وارسا کے باشندوں میں سے کتنا فیصد کیتھولک تھا؟,False,False
368,32,27,57338007d058e614000b5bdc,وارسا,"اس کے وجود کے دوران ، وارسا ایک کثیر ثقافتی شہر رہا ہے۔ 1901 کی مردم شماری کے مطابق ، 711,988 باشندوں میں سے 56.2٪ کیتھولک ، ••35.7••٪ یہودی ، 5٪ یونانی آرتھوڈوکس عیسائی اور 2.8٪ پروٹسٹنٹ تھے۔ آٹھ سال بعد ، 1909 میں ، 281,754 یہودی (36.9٪) ، 18,189 پروٹسٹنٹ (2.4٪) اور 2,818 ماریاویٹس (0.4٪) تھے۔ اس کے نتیجے میں شہر کے تمام حصوں میں سیکڑوں مذہبی عبادت گاہوں کی تعمیر ہوئی۔ ان میں سے زیادہ تر وارسا بغاوت کے بعد تباہ ہوگئے۔ جنگ کے بعد ، پولینڈ کے نئے کمیونسٹ حکام نے چرچ کی تعمیر کو حوصلہ شکنی کی اور صرف ایک چھوٹی سی تعداد کو دوبارہ تعمیر کیا گیا۔",1901 میں وارسا کے باشندوں میں سے کتنا فیصد کیتھولک تھا؟,False,False
369,32,27,57338007d058e614000b5bdd,وارسا,اس کے وجود کے دوران ، وارسا ایک کثیر ثقافتی شہر رہا ہے۔ 1901 کی مردم شماری کے مطابق ، 711،988 باشندوں میں سے 56.2٪ کیتھولک ، 35.7٪ یہودی ، 5٪ یونانی آرتھوڈوکس عیسائی اور ••2.8٪•• پروٹسٹنٹ تھے۔ آٹھ سال بعد ، 1909 میں ، 281،754 یہودی (36.9٪) ، 18،189 پروٹسٹنٹ (2.4٪) اور 2818 ماریاویٹس (0.4٪) تھے۔ اس کے نتیجے میں شہر کے تمام حصوں میں سیکڑوں مذہبی عبادت گاہوں کی تعمیر ہوئی۔ ان میں سے زیادہ تر وارسا بغاوت کے بعد تباہ ہوگئے۔ جنگ کے بعد ، پولینڈ کے نئے کمیونسٹ حکام نے چرچ کی تعمیر کو حوصلہ شکنی کی اور صرف ایک چھوٹی سی تعداد کو دوبارہ تعمیر کیا گیا۔,1901 میں وارسا کی آبادی کا کتنا فیصد پروٹسٹنٹ تھا؟,False,False
370,32,27,57338007d058e614000b5bdd,وارسا,اس کے وجود کے دوران ، وارسا ایک کثیر ثقافتی شہر رہا ہے۔ 1901 کی مردم شماری کے مطابق ، 711،988 باشندوں میں سے 56.2٪ کیتھولک ، 35.7٪ یہودی ، 5٪ یونانی آرتھوڈوکس عیسائی اور ••2.8••٪ پروٹسٹنٹ تھے۔ آٹھ سال بعد ، 1909 میں ، 281،754 یہودی (36.9٪) ، 18،189 پروٹسٹنٹ (2.4٪) اور 2818 ماریاویٹس (0.4٪) تھے۔ اس کے نتیجے میں شہر کے تمام حصوں میں سیکڑوں مذہبی عبادت گاہوں کی تعمیر ہوئی۔ ان میں سے زیادہ تر وارسا بغاوت کے بعد تباہ ہوگئے۔ جنگ کے بعد ، پولینڈ کے نئے کمیونسٹ حکام نے چرچ کی تعمیر کو حوصلہ شکنی کی اور صرف ایک چھوٹی سی تعداد کو دوبارہ تعمیر کیا گیا۔,1901 میں وارسا کی آبادی کا کتنا فیصد پروٹسٹنٹ تھا؟,False,False
371,32,27,57338007d058e614000b5bde,وارسا,اس کے وجود کے دوران ، وارسا ایک کثیر ثقافتی شہر رہا ہے۔ 1901 کی مردم شماری کے مطابق ، 711،988 باشندوں میں سے 56.2٪ کیتھولک ، 35.7٪ یہودی ، 5٪ یونانی آرتھوڈوکس عیسائی اور 2.8٪ پروٹسٹنٹ تھے۔ آٹھ سال بعد ، 1909 میں ، 281،754 یہودی (36.9٪) ، 18،189 پروٹسٹنٹ (2.4٪) اور 2818 ماریاویٹس (0.4٪) تھے۔ اس کے نتیجے میں شہر کے تمام حصوں میں سیکڑوں مذہبی عبادت گاہوں کی تعمیر ہوئی۔ ان میں سے زیادہ تر ••1944•• کے وارسا بغاوت کے بعد تباہ ہوگئے۔ جنگ کے بعد ، پولینڈ کے نئے کمیونسٹ حکام نے چرچ کی تعمیر کو حوصلہ شکنی کی اور صرف ایک چھوٹی سی تعداد کو دوبارہ تعمیر کیا گیا۔,وارسا میں مذہبی عبادت کی زیادہ تر جگہیں کب تباہ ہوئیں؟,False,False
372,32,27,5ad4f28c5b96ef001a10a730,وارسا,"اس کے وجود کے دوران ، وارسا ایک ••کثیر ثقافتی•• شہر رہا ہے۔ 1901 کی مردم شماری کے مطابق ، 711,988 باشندوں میں سے 56.2٪ کیتھولک ، 35.7٪ یہودی ، 5٪ یونانی آرتھوڈوکس عیسائی اور 2.8٪ پروٹسٹنٹ تھے۔ آٹھ سال بعد ، 1909 میں ، 281,754 یہودی (36.9٪) ، 18,189 پروٹسٹنٹ (2.4٪) اور 2,818 ماریاویٹس (0.4٪) تھے۔ اس کے نتیجے میں شہر کے تمام حصوں میں سیکڑوں مذہبی عبادت گاہوں کی تعمیر ہوئی۔ ان میں سے زیادہ تر وارسا بغاوت کے بعد تباہ ہوگئے۔ جنگ کے بعد ، پولینڈ کے نئے کمیونسٹ حکام نے چرچ کی تعمیر کو حوصلہ شکنی کی اور صرف ایک چھوٹی سی تعداد کو دوبارہ تعمیر کیا گیا۔",جب تک یہ ایک شہر رہا ہے برلن کس قسم کا شہر رہا ہے؟,True,False
373,32,27,5ad4f28c5b96ef001a10a731,وارسا,اس کے وجود کے دوران ، وارسا ایک کثیر ثقافتی شہر رہا ہے۔ 1901 کی مردم شماری کے مطابق ، ••711،988•• باشندوں میں سے 56.2٪ کیتھولک ، 35.7٪ یہودی ، 5٪ یونانی آرتھوڈوکس عیسائی اور 2.8٪ پروٹسٹنٹ تھے۔ آٹھ سال بعد ، 1909 میں ، 281،754 یہودی (36.9٪) ، 18،189 پروٹسٹنٹ (2.4٪) اور 2818 ماریاویٹس (0.4٪) تھے۔ اس کے نتیجے میں شہر کے تمام حصوں میں سیکڑوں مذہبی عبادت گاہوں کی تعمیر ہوئی۔ ان میں سے زیادہ تر وارسا بغاوت کے بعد تباہ ہوگئے۔ جنگ کے بعد ، پولینڈ کے نئے کمیونسٹ حکام نے چرچ کی تعمیر کو حوصلہ شکنی کی اور صرف ایک چھوٹی سی تعداد کو دوبارہ تعمیر کیا گیا۔,1901 میں برلن کی آبادی کتنی تھی؟,True,False
374,32,27,5ad4f28c5b96ef001a10a732,وارسا,اس کے وجود کے دوران ، وارسا ایک کثیر ثقافتی شہر رہا ہے۔ 1901 کی مردم شماری کے مطابق ، 711،988 باشندوں میں سے ••56.2٪•• کیتھولک ، 35.7٪ یہودی ، 5٪ یونانی آرتھوڈوکس عیسائی اور 2.8٪ پروٹسٹنٹ تھے۔ آٹھ سال بعد ، 1909 میں ، 281،754 یہودی (36.9٪) ، 18،189 پروٹسٹنٹ (2.4٪) اور 2818 ماریاویٹس (0.4٪) تھے۔ اس کے نتیجے میں شہر کے تمام حصوں میں سیکڑوں مذہبی عبادت گاہوں کی تعمیر ہوئی۔ ان میں سے زیادہ تر وارسا بغاوت کے بعد تباہ ہوگئے۔ جنگ کے بعد ، پولینڈ کے نئے کمیونسٹ حکام نے چرچ کی تعمیر کو حوصلہ شکنی کی اور صرف ایک چھوٹی سی تعداد کو دوبارہ تعمیر کیا گیا۔,1901 میں پولینڈ کے باشندوں میں سے کتنا فیصد کیتھولک تھا؟,True,False
375,32,27,5ad4f28c5b96ef001a10a733,وارسا,اس کے وجود کے دوران ، وارسا ایک کثیر ثقافتی شہر رہا ہے۔ 1901 کی مردم شماری کے مطابق ، 711،988 باشندوں میں سے 56.2٪ کیتھولک ، 35.7٪ یہودی ، 5٪ یونانی آرتھوڈوکس عیسائی اور ••2.8٪•• پروٹسٹنٹ تھے۔ آٹھ سال بعد ، 1909 میں ، 281،754 یہودی (36.9٪) ، 18،189 پروٹسٹنٹ (2.4٪) اور 2818 ماریاویٹس (0.4٪) تھے۔ اس کے نتیجے میں شہر کے تمام حصوں میں سیکڑوں مذہبی عبادت گاہوں کی تعمیر ہوئی۔ ان میں سے زیادہ تر وارسا بغاوت کے بعد تباہ ہوگئے۔ جنگ کے بعد ، پولینڈ کے نئے کمیونسٹ حکام نے چرچ کی تعمیر کو حوصلہ شکنی کی اور صرف ایک چھوٹی سی تعداد کو دوبارہ تعمیر کیا گیا۔,پولینڈ کی آبادی کا کتنا فیصد 1901 میں پروٹسٹنٹ تھا؟,True,False
376,32,27,5ad4f28c5b96ef001a10a734,وارسا,اس کے وجود کے دوران ، وارسا ایک کثیر ثقافتی شہر رہا ہے۔ 1901 کی مردم شماری کے مطابق ، 711،988 باشندوں میں سے 56.2٪ کیتھولک ، 35.7٪ یہودی ، 5٪ یونانی آرتھوڈوکس عیسائی اور 2.8٪ پروٹسٹنٹ تھے۔ آٹھ سال بعد ، 1909 میں ، 281،754 یہودی (36.9٪) ، 18،189 پروٹسٹنٹ (2.4٪) اور 2818 ماریاویٹس (0.4٪) تھے۔ اس کے نتیجے میں شہر کے تمام حصوں میں سیکڑوں مذہبی عبادت گاہوں کی تعمیر ہوئی۔ ان میں سے زیادہ تر ••1944•• کے وارسا بغاوت کے بعد تباہ ہوگئے۔ جنگ کے بعد ، پولینڈ کے نئے کمیونسٹ حکام نے چرچ کی تعمیر کو حوصلہ شکنی کی اور صرف ایک چھوٹی سی تعداد کو دوبارہ تعمیر کیا گیا۔,پولینڈ میں مذہبی عبادت گاہوں کی اکثریت کو کب تباہ کیا گیا؟,True,False
377,32,28,573380e0d058e614000b5be9,وارسا,پولینڈ میں علاقائی تقسیم کی بنیادی اکائی ••کمون•• (گمینا) ہے۔ ایک شہر بھی ایک کمیون ہے - لیکن شہر کے چارٹر کے ساتھ۔ دونوں شہروں اور کمیونوں پر ایک میئر کی حکمرانی ہوتی ہے - لیکن کمیونوں میں میئر ووگٹ (پولش میں ووجٹ) ہے ، تاہم شہروں میں - برمسٹرز۔ کچھ بڑے شہروں کو استحقاق ، یعنی کام اور مراعات حاصل ہوتی ہیں ، جو علاقائی تقسیم کی دوسری سطح کے اکائیوں - کاؤنٹیوں یا پوویٹس کے پاس ہیں۔ اس طرح کے استحقاق کی ایک مثال کار رجسٹریشن ہے: ایک گمینا کاروں کو رجسٹر نہیں کرسکتا ، یہ ایک پوویٹ کا کام ہے (یعنی رجسٹریشن نمبر اس بات پر منحصر ہے کہ کار کس پوویٹ میں رجسٹرڈ تھی ، نہ کہ پوویٹ). اس معاملے میں ہم کاؤنٹی شہر یا پوویٹ گروڈزکی کے بارے میں کہتے ہیں۔ اس طرح کے شہر مثال کے طور پر لبلن ، کراکوف ، گڈانسک ، پوزنان ہیں۔ وارسا میں ، اس کے اضلاع میں اضافی طور پر پوویٹ کے کچھ حقوق ہیں - جیسے پہلے ہی مذکورہ کار رجسٹریشن۔ مثال کے طور پر ، ضلع وولا کا اپنا ثبوت ہے اور ضلع اورسینوو کا اپنا (اور وولا کی کاروں میں اورسینوو سے ان کے مقابلے میں ایک اور قسم کا رجسٹریشن نمبر ہے) ۔ لیکن مثال کے طور پر کراکوف کے اضلاع میں پوویٹ کے حقوق نہیں ہیں ، لہذا کراکوف میں رجسٹریشن نمبر تمام اضلاع کے لئے ایک ہی قسم کے ہیں۔,پولینڈ میں علاقائی تقسیم کی بنیادی اکائی کیا ہے؟,False,False
378,32,28,573380e0d058e614000b5be9,وارسا,پولینڈ میں علاقائی تقسیم کی بنیادی اکائی ••کمیون•• (گمینا) ہے۔ ایک شہر بھی ایک کمیون ہے - لیکن شہر کے چارٹر کے ساتھ۔ دونوں شہروں اور کمیونوں پر ایک میئر کی حکمرانی ہوتی ہے - لیکن کمیونوں میں میئر ووگٹ (پولش میں ووجٹ) ہے ، تاہم شہروں میں - برمسٹرز۔ کچھ بڑے شہروں کو استحقاق ، یعنی کام اور مراعات حاصل ہوتی ہیں ، جو علاقائی تقسیم کی دوسری سطح کے اکائیوں - کاؤنٹیوں یا پوویٹس کے پاس ہیں۔ اس طرح کے استحقاق کی ایک مثال کار رجسٹریشن ہے: ایک گمینا کاروں کو رجسٹر نہیں کرسکتا ، یہ ایک پوویٹ کا کام ہے (یعنی رجسٹریشن نمبر اس بات پر منحصر ہے کہ کار کس پوویٹ میں رجسٹرڈ تھی ، نہ کہ جی) ۔ اس معاملے میں ہم کاؤنٹی شہر یا پوویٹ گروڈزکی کے بارے میں کہتے ہیں۔ اس طرح کے شہر مثال کے طور پر لبلن ، کراکوف ، گڈانسک ، پوزنان ہیں۔ وارسا میں ، اس کے اضلاع میں اضافی طور پر پوویٹ کے کچھ حقوق ہیں - جیسے پہلے ہی مذکورہ کار رجسٹریشن۔ مثال کے طور پر ، ضلع وولا کا اپنا ثبوت ہے اور ضلع اورسینوو کا اپنا (اور وولا کی کاروں میں اورسینوو سے ان کے مقابلے میں ایک اور قسم کا رجسٹریشن نمبر ہے) ۔ لیکن مثال کے طور پر کراکوف کے اضلاع میں پوویٹ کے حقوق نہیں ہیں ، لہذا کراکوف میں رجسٹریشن نمبر تمام اضلاع کے لئے ایک ہی قسم کے ہیں۔,پولینڈ میں علاقائی تقسیم کی بنیادی اکائی کیا ہے؟,False,False
379,32,28,573380e0d058e614000b5be9,وارسا,پولینڈ میں علاقائی تقسیم کی بنیادی اکائی ••کمیون•• (گمینا) ہے۔ ایک شہر بھی ایک کمیون ہے - لیکن شہر کے چارٹر کے ساتھ۔ دونوں شہروں اور کمیونوں پر ایک میئر کی حکمرانی ہوتی ہے - لیکن کمیونوں میں میئر ووگٹ (پولش میں ووجٹ) ہے ، تاہم شہروں میں - برمسٹرز۔ کچھ بڑے شہروں کو استحقاق ، یعنی کام اور مراعات حاصل ہوتی ہیں ، جو علاقائی تقسیم کی دوسری سطح کے اکائیوں - کاؤنٹیوں یا پوویٹس کے پاس ہیں۔ اس طرح کے استحقاق کی ایک مثال کار رجسٹریشن ہے: ایک گمینا کاروں کو رجسٹر نہیں کرسکتا ، یہ ایک پوویٹ کا کام ہے (یعنی رجسٹریشن نمبر اس بات پر منحصر ہے کہ کار کس پوویٹ میں رجسٹرڈ تھی ، نہ کہ جی) ۔ اس معاملے میں ہم کاؤنٹی شہر یا پوویٹ گروڈزکی کے بارے میں کہتے ہیں۔ اس طرح کے شہر مثال کے طور پر لبلن ، کراکوف ، گڈانسک ، پوزنان ہیں۔ وارسا میں ، اس کے اضلاع میں اضافی طور پر پوویٹ کے کچھ حقوق ہیں - جیسے پہلے ہی مذکورہ کار رجسٹریشن۔ مثال کے طور پر ، ضلع وولا کا اپنا ثبوت ہے اور ضلع اورسینوو کا اپنا (اور وولا کی کاروں میں اورسینوو سے ان کے مقابلے میں ایک اور قسم کا رجسٹریشن نمبر ہے) ۔ لیکن مثال کے طور پر کراکوف کے اضلاع میں پوویٹ کے حقوق نہیں ہیں ، لہذا کراکوف میں رجسٹریشن نمبر تمام اضلاع کے لئے ایک ہی قسم کے ہیں۔,پولینڈ میں علاقائی تقسیم کی بنیادی اکائی کیا ہے؟,False,False
380,32,28,573380e0d058e614000b5bea,وارسا,پولینڈ میں علاقائی تقسیم کی بنیادی یونٹ ایک کمیون (گمینہ) ہے۔ ایک شہر بھی ایک کمیون ہے - لیکن شہر کے چارٹر کے ساتھ۔ دونوں شہروں اور کمیونوں پر ایک میئر کی طرف سے حکومت کی جاتی ہے - لیکن کمیونوں میں میئر ووگٹ (پولش میں ووجٹ) ہے ، تاہم شہروں میں - برمسٹرز۔ کچھ بڑے شہروں کو استحقاق ، یعنی کام اور مراعات ملتی ہیں ، جو علاقائی تقسیم کی دوسری سطح کے یونٹس - •• کاؤنٹیز یا پوویٹس•• کے پاس ہیں۔ اس طرح کے استحقاق کی ایک مثال کار رجسٹریشن ہے: ایک کاؤنٹی گاڑیاں رجسٹر نہیں کرسکتی ہیں ، یہ ایک پوویٹ کا کام ہے (یعنی رجسٹریشن نمبر اس بات پر منحصر ہے کہ ایک کار کس پوویٹ میں رجسٹرڈ تھی ، نہ کہ پوویٹ). اس معاملے میں ہم شہر یا پوویٹ گروڈزکی کے بارے میں کہتے ہیں۔ اس طرح کے شہر مثال کے طور پر لبلن ، کراکوف ، گڈانسک ، پوزنان ہیں۔ وارسا میں ، اس کے اضلاع میں اضافی طور پر پوویٹ کے کچھ حقوق ہیں - جیسے پہلے ہی مذکورہ کار رجسٹریشن۔ مثال کے طور پر ، ضلع وولا کا اپنا ثبوت ہے اور ضلع اورسینوو کا اپنا (اور وولا کی کاروں میں اورسینوو سے ان کے مقابلے میں ایک اور قسم کا رجسٹریشن نمبر ہے) ۔ لیکن مثال کے طور پر کراکوف کے اضلاع میں پوویٹ کے حقوق نہیں ہیں ، لہذا کراکوف میں رجسٹریشن نمبر تمام اضلاع کے لئے ایک ہی قسم کے ہیں۔,پولینڈ میں علاقائی تقسیم کی دوسری سطح کیا ہے؟,False,False
381,32,28,573380e0d058e614000b5beb,وارسا,پولینڈ میں علاقائی تقسیم کی بنیادی یونٹ ایک کمیون (گمینہ) ہے۔ ایک شہر بھی ایک کمیون ہے - لیکن شہر کے چارٹر کے ساتھ۔ دونوں شہروں اور کمیونوں پر ایک میئر کی طرف سے حکومت کی جاتی ہے - لیکن کمیونوں میں میئر ووگٹ (پولش میں ووجٹ) ہے ، تاہم شہروں میں - برمسٹرز۔ کچھ بڑے شہروں کو استحقاق ، یعنی کام اور مراعات حاصل ہوتی ہیں ، جو علاقائی تقسیم کی دوسری سطح کے یونٹس - کاؤنٹیز یا پوویٹس کے پاس ہیں۔ اس طرح کے استحقاق کی ایک مثال کار رجسٹریشن ہے: ایک گمینہ کاروں کو رجسٹر نہیں کرسکتا ، یہ ایک پوویٹ کا کام ہے (یعنی رجسٹریشن نمبر اس بات پر منحصر ہے کہ کون سا پوویٹ ایک کار رجسٹرڈ تھا ، نہ کہ پوویٹ). اس معاملے میں ہم شہر یا کاؤنٹی پوویٹ گروڈزکی کے بارے میں کہتے ہیں۔ اس طرح کے شہر مثال کے طور پر لبلن ، کراکوف ، گڈانسک ، پوزنان ہیں۔ وارسا میں ، اس کے اضلاع میں اضافی طور پر پوویٹ کے کچھ حقوق ہیں - جیسے پہلے ہی مذکورہ کار رجسٹریشن۔ مثال کے طور پر ، ضلع وولا کا اپنا ثبوت ہے اور ضلع اورسینوو - اپنا اپنا (اور وولا سے آنے والی کاروں میں اورسینوو سے مختلف قسم کا رجسٹریشن نمبر ہوتا ہے۔ لیکن مثال کے طور پر ••کراکوف•• کے اضلاع میں پوویٹ کے حقوق نہیں ہیں ، لہذا کراکوف میں رجسٹریشن نمبر تمام اضلاع کے لئے ایک ہی قسم کے ہیں۔,کن اضلاع میں گاڑیوں کے رجسٹریشن نمبر سب ایک ہی قسم کے ہوتے ہیں؟,False,False
382,32,28,5ad4f40c5b96ef001a10a774,وارسا,پولینڈ میں علاقائی تقسیم کی بنیادی یونٹ ایک کمیون (گمینہ) ہے۔ ایک شہر بھی ••ایک کمیون•• ہے - لیکن شہر کے چارٹر کے ساتھ۔ دونوں شہروں اور کمیونوں پر میئر کی طرف سے حکومت کی جاتی ہے - لیکن کمیونوں میں میئر ووگٹ (پولش میں ووجٹ) ہے ، تاہم شہروں میں - برمسٹرز۔ کچھ بڑے شہروں کو استحقاق ، یعنی کام اور مراعات حاصل ہوتی ہیں ، جو علاقائی تقسیم کی دوسری سطح کے یونٹوں - کاؤنٹیوں یا پوویٹس کے پاس ہیں۔ اس طرح کے استحقاق کی ایک مثال کار رجسٹریشن ہے: ایک گمینہ کاروں کو رجسٹر نہیں کرسکتا ، یہ ایک پوویٹ کا کام ہے (یعنی رجسٹریشن نمبر اس بات پر منحصر ہے کہ کار کس پوویٹ میں رجسٹرڈ تھی ، نہ کہ پوویٹ). اس معاملے میں ہم کہتے ہیں کاؤنٹی شہر یا پوویٹ grodzki۔ اس طرح کے شہر مثال کے طور پر لبلن ، کراکوف ، گڈانسک ، پوزنان ہیں۔ وارسا میں ، اس کے اضلاع میں اضافی طور پر پوویٹ کے کچھ حقوق ہیں - جیسے پہلے ہی مذکورہ کار رجسٹریشن۔ مثال کے طور پر ، ضلع وولا کا اپنا ثبوت ہے اور ضلع اورسینوو کا اپنا (اور وولا کی کاروں میں اورسینوو سے ان کے مقابلے میں ایک اور قسم کا رجسٹریشن نمبر ہے) ۔ لیکن مثال کے طور پر کراکوف کے اضلاع میں پوویٹ کے حقوق نہیں ہیں ، لہذا کراکوف میں رجسٹریشن نمبر تمام اضلاع کے لئے ایک ہی قسم کے ہیں۔,وارسا میں علاقائی تقسیم کی بنیادی یونٹ کیا ہے؟,True,False
383,32,28,5ad4f40c5b96ef001a10a775,وارسا,پولینڈ میں علاقائی تقسیم کی بنیادی یونٹ ایک کمیون (گمینہ) ہے۔ ایک شہر بھی ایک کمیون ہے - لیکن شہر کے چارٹر کے ساتھ۔ دونوں شہروں اور کمیونوں پر ایک میئر کی طرف سے حکومت کی جاتی ہے - لیکن کمیونوں میں میئر ووگٹ (پولش میں ووجٹ) ہے ، تاہم شہروں میں - برمسٹرز۔ کچھ بڑے شہروں کو استحقاق ، یعنی کام اور مراعات ملتی ہیں ، جو علاقائی تقسیم کی دوسری سطح کے یونٹس - •• کاؤنٹیز یا پوویٹس•• کے پاس ہیں۔ اس طرح کے استحقاق کی ایک مثال کار رجسٹریشن ہے: ایک کاؤنٹی گاڑیاں رجسٹر نہیں کرسکتی ہیں ، یہ ایک پوویٹ کا کام ہے (یعنی رجسٹریشن نمبر اس بات پر منحصر ہے کہ ایک کار کس پوویٹ میں رجسٹرڈ تھی ، نہ کہ پوویٹ). اس معاملے میں ہم شہر یا پوویٹ گروڈزکی کے بارے میں کہتے ہیں۔ اس طرح کے شہر مثال کے طور پر لبلن ، کراکوف ، گڈانسک ، پوزنان ہیں۔ وارسا میں ، اس کے اضلاع میں اضافی طور پر پوویٹ کے کچھ حقوق ہیں - جیسے پہلے ہی مذکورہ کار رجسٹریشن۔ مثال کے طور پر ، ضلع وولا کا اپنا ثبوت ہے اور ضلع اورسینوو کا اپنا (اور وولا کی کاروں میں اورسینوو سے ان کے مقابلے میں ایک اور قسم کا رجسٹریشن نمبر ہے) ۔ لیکن مثال کے طور پر کراکوف کے اضلاع میں پوویٹ کے حقوق نہیں ہیں ، لہذا کراکوف میں رجسٹریشن نمبر تمام اضلاع کے لئے ایک ہی قسم کے ہیں۔,وارسا میں علاقائی تقسیم کی دوسری سطح کیا ہے؟,True,False
