,data_num,paragraph_num,id,title,context,question,is_impossible,review
260,1,20,56e1ba41cd28a01900c67ae2,کمپیوٹیشنل کمپلیکسیٹی تھیوری,مثال کے طور پر ، تعیناتی ترتیب دینے والے الگورتھم کوئکسورٹ پر غور کریں۔ یہ ان پٹ کے طور پر دی گئی انٹیجرز کی فہرست کو ترتیب دینے کے مسئلے کو حل کرتا ہے۔ بدترین صورت یہ ہے کہ جب ان پٹ کو ترتیب دیا جاتا ہے یا ریورس آرڈر میں ترتیب دیا جاتا ہے ، اور الگورتھم اس معاملے کے لئے وقت ••O(n2)•• لیتا ہے۔ اگر ہم فرض کریں کہ ان پٹ لسٹ کی تمام ممکنہ تبدیلیوں کا امکان یکساں ہے ، تو ترتیب دینے کے لئے اوسط وقت O(n لاگ این) ہے۔ بہترین معاملہ اس وقت ہوتا ہے جب ہر پیوٹنگ فہرست کو آدھے میں تقسیم کرتی ہے ، جس میں O(n لاگ این) وقت کی بھی ضرورت ہوتی ہے۔,وقت کی طرف سے اظہار کے طور پر ایک بدترین کیس پیچیدگی کی نشاندہی کرنے کے لئے استعمال کیا اظہار کیا ہے؟,False,False
261,1,20,5ad54d625b96ef001a10ac64,کمپیوٹیشنل کمپلیکسیٹی تھیوری,مثال کے طور پر ، ••حتمی ترتیب دینے والے الگورتھم کوئکسورٹ•• پر غور کریں۔ یہ ان پٹ کے طور پر دی گئی انٹیجرز کی فہرست کو ترتیب دینے کے مسئلے کو حل کرتا ہے۔ بدترین صورت یہ ہے کہ جب ان پٹ کو ترتیب دیا جاتا ہے یا ریورس آرڈر میں ترتیب دیا جاتا ہے ، اور الگورتھم کو اس معاملے کے لئے وقت O(n2) لگتا ہے۔ اگر ہم فرض کریں کہ ان پٹ لسٹ کی تمام ممکنہ تبدیلیوں کا امکان یکساں ہے تو ، ترتیب دینے کے لئے اوسط وقت O(n لاگ این) ہے۔ بہترین معاملہ اس وقت ہوتا ہے جب ہر پیوٹنگ فہرست کو آدھے میں تقسیم کرتی ہے ، جس میں O(n لاگ این) وقت کی بھی ضرورت ہوتی ہے۔,ان پٹ کے طور پر دی گئی انٹیجرز کی فہرست کو ترتیب دینے کا مسئلہ کیا حل نہیں کرتا؟,True,False
262,1,20,5ad54d625b96ef001a10ac65,کمپیوٹیشنل کمپلیکسیٹی تھیوری,"مثال کے طور پر ، تعیناتی ترتیب دینے والے الگورتھم کوئکسورٹ پر غور کریں۔ یہ ""ان پٹ کے طور پر دی گئی انٹیجرز کی فہرست کو ترتیب دینے کے مسئلے کو حل کرتا ہے۔ بدترین صورت یہ ہے کہ جب ان پٹ کو ترتیب دیا جاتا ہے یا ریورس آرڈر میں ترتیب دیا جاتا ہے ، اور الگورتھم کو اس معاملے کے لئے وقت O(n2) لگتا ہے۔ اگر ہم فرض کریں کہ ان پٹ لسٹ کی تمام ممکنہ تبدیلیوں کا امکان یکساں ہے تو ، ترتیب دینے کے لئے اوسط وقت O(n لاگ این) ہے۔ بہترین معاملہ اس وقت ہوتا ہے جب ہر پیوٹنگ فہرست کو آدھے میں تقسیم کرتی ہے ، جس میں O(n لاگ این) وقت کی بھی ضرورت ہوتی ہے۔",deterministic علیحدگی الگورتھم quicksort کیا کرتا ہے؟,True,True
263,1,20,5ad54d625b96ef001a10ac66,کمپیوٹیشنل کمپلیکسیٹی تھیوری,مثال کے طور پر ، تعیناتی ترتیب دینے والے الگورتھم کوئکسورٹ پر غور کریں۔ یہ ان پٹ کے طور پر دی گئی انٹیجرز کی فہرست کو ترتیب دینے کے مسئلے کو حل کرتا ہے۔ ••بدترین صورت•• یہ ہے کہ جب ان پٹ کو ترتیب دیا جاتا ہے یا الٹ ترتیب میں ترتیب دیا جاتا ہے ، اور الگورتھم کو اس معاملے کے لئے وقت O(n2) لگتا ہے۔ اگر ہم فرض کریں کہ ان پٹ لسٹ کی تمام ممکنہ تبدیلیوں کا امکان یکساں ہے تو ، ترتیب دینے کے لئے اوسط وقت O(n لاگ این) ہے۔ بہترین معاملہ اس وقت ہوتا ہے جب ہر پیوٹنگ فہرست کو آدھے میں تقسیم کرتی ہے ، جس میں O(n لاگ این) وقت کی بھی ضرورت ہوتی ہے۔,کیا کیس پیچیدگی کی نمائندگی کی جاتی ہے جب انٹیجرز کو ترتیب دینے کے لئے محدود وقت کی ضرورت ہوتی ہے؟,True,False
264,1,20,5ad54d625b96ef001a10ac67,کمپیوٹیشنل کمپلیکسیٹی تھیوری,مثال کے طور پر ، تعیناتی ترتیب دینے والے الگورتھم کوئکسورٹ پر غور کریں۔ یہ ان پٹ کے طور پر دی گئی انٹیجرز کی فہرست کو ترتیب دینے کے مسئلے کو حل کرتا ہے۔ بدترین صورت یہ ہے کہ جب ان پٹ کو ترتیب دیا جاتا ہے یا الٹ ترتیب میں ترتیب دیا جاتا ہے ، اور الگورتھم کو اس معاملے کے لئے وقت O(n2) لگتا ہے۔ اگر ہم فرض کریں کہ ان پٹ لسٹ کی تمام ممکنہ تبدیلیوں کا امکان یکساں ہے ، تو ترتیب دینے کے لئے اوسط وقت ••O(n log n••) ہے۔ بہترین معاملہ اس وقت ہوتا ہے جب ہر پیوٹنگ فہرست کو آدھے میں تقسیم کرتی ہے ، جس میں O(n log n) وقت کی بھی ضرورت ہوتی ہے۔,بدترین کیس کی پیچیدگی کو ظاہر کرنے کے لئے کیا اظہار استعمال نہیں کیا جاتا ہے جیسا کہ وقت کی طرف سے اظہار کیا جاتا ہے؟,True,False
265,1,20,5ad54d625b96ef001a10ac68,کمپیوٹیشنل کمپلیکسیٹی تھیوری,مثال کے طور پر ، تعیناتی ترتیب دینے والے الگورتھم کوئکسورٹ پر غور کریں۔ یہ ان پٹ کے طور پر دی گئی انٹیجرز کی فہرست کو ترتیب دینے کے مسئلے کو حل کرتا ہے۔ بدترین صورت یہ ہے کہ جب ان پٹ کو ترتیب دیا جاتا ہے یا ریورس آرڈر میں ترتیب دیا جاتا ہے ، اور الگورتھم کو اس معاملے کے لئے وقت O(n2) لگتا ہے۔ اگر ہم فرض کریں کہ ان پٹ لسٹ کی تمام ممکنہ تبدیلیوں کا امکان یکساں ہے تو ، ترتیب دینے کے لئے اوسط وقت O(n لاگ این) ہے۔ ••بہترین صورت•• اس وقت ہوتی ہے جب ہر پیوٹنگ فہرست کو آدھے میں تقسیم کرتی ہے ، جس میں O(n لاگ این) وقت کی بھی ضرورت ہوتی ہے۔,کیا کیس پیچیدگی کی نمائندگی کی جاتی ہے جب ہر pivoting تیسری میں فہرست تقسیم کرتا ہے، بھی O(n log n) وقت کی ضرورت ہے؟,True,False
266,1,21,56e1bc3ae3433e1400423104,کمپیوٹیشنل کمپلیکسیٹی تھیوری,حساب کتاب کے وقت (یا اسی طرح کے وسائل ، جیسے جگہ کی کھپت) کی درجہ بندی کرنے کے لئے ، کسی کو کسی دیئے گئے مسئلے کو حل کرنے کے لئے ••سب سے زیادہ موثر الگورتھم•• کی ضرورت کے کم سے کم وقت پر اوپری اور نچلی حدود ثابت کرنے میں دلچسپی ہے۔ کسی الگورتھم کی پیچیدگی کو عام طور پر اس کی بدترین صورت میں پیچیدگی سمجھا جاتا ہے ، جب تک کہ دوسری صورت میں وضاحت نہ کی جائے۔ کسی خاص الگورتھم کا تجزیہ الگورتھم کے تجزیہ کے میدان میں آتا ہے۔ کسی مسئلے کی وقت کی پیچیدگی پر ایک اوپری حد T(n) ظاہر کرنے کے لئے ، کسی کو صرف یہ ظاہر کرنے کی ضرورت ہے کہ ایک خاص الگورتھم ہے جس میں زیادہ سے زیادہ چلانے کا وقت T(n) ہے۔ تاہم ، نچلی حدود کو ثابت کرنا بہت زیادہ مشکل ہے ، کیونکہ نچلی حدود ایک دیئے گئے مسئلے کو حل کرنے والے تمام ممکنہ الگورتھم کے بارے میں بیان کرتی ہیں۔ تمام ممکنہ الگورتھم میں نہ صرف آج معلوم الگورتھم ، بلکہ کوئی الگورتھم شامل ہے جو مستقبل میں دریافت کیا جاسکتا ہے۔,وسائل کی درجہ بندی کم از کم وقت کی اوپری اور نچلی حدود کا تعین کرنے پر منحصر ہے جو کیا کی طرف سے ضروری ہے؟,False,False
267,1,21,56e1bc3ae3433e1400423104,کمپیوٹیشنل کمپلیکسیٹی تھیوری,حساب کتاب کے وقت (یا اسی طرح کے وسائل ، جیسے جگہ کی کھپت) کی درجہ بندی کرنے کے لئے ، کسی کو ••کسی دیئے گئے مسئلے کو حل کرنے والے سب سے زیادہ موثر الگورتھم•• کی ضرورت کے کم سے کم وقت پر اوپری اور نچلی حدود ثابت کرنے میں دلچسپی ہے۔ کسی الگورتھم کی پیچیدگی کو عام طور پر اس کی بدترین صورت میں پیچیدگی سمجھا جاتا ہے ، جب تک کہ دوسری صورت میں وضاحت نہ کی جائے۔ کسی خاص الگورتھم کا تجزیہ الگورتھم کے تجزیہ کے میدان میں آتا ہے۔ کسی مسئلے کی وقت کی پیچیدگی پر اوپری حد T (n) ظاہر کرنے کے لئے ، کسی کو صرف یہ ظاہر کرنے کی ضرورت ہے کہ ایک خاص الگورتھم ہے جس میں زیادہ سے زیادہ T (n) چلانے کا وقت ہے۔ تاہم ، نچلی حدود کو ثابت کرنا بہت زیادہ مشکل ہے ، کیونکہ نچلی حدود ایک دیئے گئے مسئلے کو حل کرنے والے تمام ممکنہ الگورتھم کے بارے میں بیان کرتی ہیں۔ یہ جملہ تمام ممکنہ الگورتھم کو شامل کرتا ہے۔,وسائل کی درجہ بندی کم از کم وقت کی اوپری اور نچلی حدود کا تعین کرنے پر منحصر ہے جو کیا کی طرف سے ضروری ہے؟,False,False
268,1,21,56e1bc3ae3433e1400423105,کمپیوٹیشنل کمپلیکسیٹی تھیوری,حساب کتاب کے وقت (یا اسی طرح کے وسائل ، جیسے جگہ کی کھپت) کی درجہ بندی کرنے کے لئے ، کسی کو کسی دیئے گئے مسئلے کو حل کرنے کے لئے سب سے زیادہ موثر الگورتھم کے ذریعہ درکار کم سے کم وقت پر اوپری اور نچلی حدود ثابت کرنے میں دلچسپی ہے۔ کسی الگورتھم کی پیچیدگی کو عام طور پر اس کی بدترین صورت میں پیچیدگی سمجھا جاتا ہے ، جب تک کہ دوسری صورت میں وضاحت نہ کی جائے۔ کسی خاص الگورتھم کا تجزیہ ••الگورتھم کے تجزیہ•• کے میدان میں آتا ہے۔ کسی مسئلے کی وقت کی پیچیدگی پر اوپری حد T(n) ظاہر کرنے کے لئے ، کسی کو صرف یہ ظاہر کرنے کی ضرورت ہے کہ ایک خاص الگورتھم ہے جس میں زیادہ سے زیادہ چلانے کا وقت T(n) ہے۔ تاہم ، نچلی حدود ثابت کرنا بہت زیادہ مشکل ہے ، کیونکہ نچلی حدود ایک دیئے گئے مسئلے کو حل کرنے والے تمام ممکنہ الگورتھم کے بارے میں بیان کرتی ہیں۔ اس جملے میں تمام ممکنہ الگورتھم نہ صرف آج معلوم الگورتھم ، بلکہ مستقبل میں دریافت کیا جاسکتا ہے۔ کسی مسئلے کے لئے T(n) کی کم حد ظاہر کرنے کے لئے وقت کی ضرورت ہوتی ہے۔,ایک مخصوص الگورتھم کا تجزیہ عام طور پر کمپیوٹیشنل سائنس کے کس شعبے کو تفویض کیا جاتا ہے؟,False,False
269,1,21,56e1bc3ae3433e1400423106,کمپیوٹیشنل کمپلیکسیٹی تھیوری,حساب کتاب کے وقت (یا اسی طرح کے وسائل ، جیسے جگہ کی کھپت) کی درجہ بندی کرنے کے لئے ، کسی کو کسی دیئے گئے مسئلے کو حل کرنے والے سب سے زیادہ موثر الگورتھم کے ذریعہ درکار کم سے کم وقت پر اوپری اور ••نیچے کی حدود•• ثابت کرنے میں دلچسپی ہے۔ کسی الگورتھم کی پیچیدگی کو عام طور پر اس کی بدترین صورت میں پیچیدگی سمجھا جاتا ہے ، جب تک کہ دوسری صورت میں وضاحت نہ کی جائے۔ کسی خاص الگورتھم کا تجزیہ الگورتھم کے تجزیہ کے میدان میں آتا ہے۔ کسی مسئلے کی وقت کی پیچیدگی پر اوپری حد T (n) ظاہر کرنے کے لئے ، کسی کو صرف یہ ظاہر کرنے کی ضرورت ہے کہ ایک خاص الگورتھم ہے جس میں زیادہ سے زیادہ T (n) چلانے کا وقت ہے۔ تاہم ، نچلی حدود کو ثابت کرنا بہت زیادہ مشکل ہے ، کیونکہ نچلی حدود ایک دیئے گئے مسئلے کو حل کرنے والے تمام ممکنہ الگورتھم کے بارے میں بیان کرتی ہیں۔ اس جملے میں تمام ممکنہ الگورتھم شامل ہیں۔,وقت کی کون سی حد قائم کرنا زیادہ مشکل ہے؟,False,False
270,1,21,56e1bc3ae3433e1400423106,کمپیوٹیشنل کمپلیکسیٹی تھیوری,حساب کتاب کے وقت (یا اسی طرح کے وسائل ، جیسے جگہ کی کھپت) کی درجہ بندی کرنے کے لئے ، کسی کو کسی دیئے گئے مسئلے کو حل کرنے کے لئے سب سے زیادہ موثر الگورتھم کے ذریعہ درکار کم سے کم وقت پر اوپری اور نچلی حدود کو ثابت کرنے میں دلچسپی ہے۔ کسی الگورتھم کی پیچیدگی کو عام طور پر اس کی بدترین صورت میں پیچیدگی سمجھا جاتا ہے ، جب تک کہ دوسری صورت میں وضاحت نہ کی جائے۔ کسی خاص الگورتھم کا تجزیہ الگورتھم کے تجزیہ کے میدان میں آتا ہے۔ کسی مسئلے کی وقت کی پیچیدگی پر اوپری حد T(n) ظاہر کرنے کے لئے ، کسی کو صرف یہ ظاہر کرنے کی ضرورت ہے کہ ایک خاص الگورتھم ہے جس میں زیادہ سے زیادہ T(n) چلانے کا وقت ہے۔ تاہم ، ••نیچے•• حدود کو ثابت کرنا بہت زیادہ مشکل ہے ، کیونکہ نچلی حدود ایک دیئے گئے مسئلے کو حل کرنے والے تمام ممکنہ الگورتھم کے بارے میں بیان کرتی ہیں۔ اس جملے میں تمام ممکنہ الگورتھم شامل ہیں۔,وقت کی کون سی حد قائم کرنا زیادہ مشکل ہے؟,False,False
271,1,21,56e1bc3ae3433e1400423107,کمپیوٹیشنل کمپلیکسیٹی تھیوری,حساب کتاب کے وقت (یا اسی طرح کے وسائل ، جیسے جگہ کی کھپت) کی درجہ بندی کرنے کے لئے ، کسی کو کسی دیئے گئے مسئلے کو حل کرنے کے لئے سب سے زیادہ موثر الگورتھم کے ذریعہ درکار کم سے کم وقت پر اوپری اور نچلی حدود کو ثابت کرنے میں دلچسپی ہے۔ کسی الگورتھم کی پیچیدگی کو عام طور پر اس کی بدترین صورت میں پیچیدگی سمجھا جاتا ہے ، جب تک کہ دوسری صورت میں وضاحت نہ کی جائے۔ کسی خاص الگورتھم کا تجزیہ الگورتھم کے تجزیہ کے میدان میں آتا ہے۔ کسی مسئلے کی وقت کی پیچیدگی پر ••اوپری حد•• T(n) ظاہر کرنے کے لئے ، کسی کو صرف یہ ظاہر کرنے کی ضرورت ہے کہ ایک خاص الگورتھم ہے جس میں زیادہ سے زیادہ چلانے کا وقت T(n) ہے۔ تاہم ، نچلی حدود کو ثابت کرنا بہت زیادہ مشکل ہے ، کیونکہ نچلی حدود ایک دیئے گئے مسئلے کو حل کرنے والے تمام ممکنہ الگورتھم کے بارے میں بیان کرتی ہیں۔ اس جملے میں تمام ممکنہ الگورتھم شامل ہیں۔,T(n) کا مظاہرہ کرنے والا ایک مخصوص الگورتھم وقت کی پیچیدگی کی کس پیمائش کی نمائندگی کرتا ہے؟,False,False
272,1,21,56e1bc3ae3433e1400423107,کمپیوٹیشنل کمپلیکسیٹی تھیوری,حساب کتاب کے وقت (یا اسی طرح کے وسائل ، جیسے جگہ کی کھپت) کی درجہ بندی کرنے کے لئے ، کسی کو کسی دیئے گئے مسئلے کو حل کرنے کے لئے سب سے زیادہ موثر الگورتھم کے ذریعہ درکار کم سے کم وقت پر ••اوپر اور نچلی حدود•• ثابت کرنے میں دلچسپی ہے۔ کسی الگورتھم کی پیچیدگی کو عام طور پر اس کی بدترین صورت میں پیچیدگی سمجھا جاتا ہے ، جب تک کہ دوسری صورت میں وضاحت نہ کی جائے۔ کسی خاص الگورتھم کا تجزیہ الگورتھم کے تجزیہ کے میدان میں آتا ہے۔ کسی مسئلے کی وقت کی پیچیدگی پر ایک اوپری حد T(n) ظاہر کرنے کے لئے ، کسی کو صرف یہ ظاہر کرنے کی ضرورت ہے کہ ایک خاص الگورتھم ہے جس میں زیادہ سے زیادہ چلانے کا وقت T(n) ہے۔ تاہم ، نچلی حدود کو ثابت کرنا بہت زیادہ مشکل ہے ، کیونکہ نچلی حدود ایک دیئے گئے مسئلے کو حل کرنے والے تمام ممکنہ الگورتھم کے بارے میں بیان کرتی ہیں۔ تمام ممکنہ الگورتھم میں نہ صرف آج معلوم الگورتھم ، بلکہ کوئی الگورتھم جو مستقبل میں دریافت کیا جاسکتا ہے۔,T(n) کا مظاہرہ کرنے والا ایک مخصوص الگورتھم وقت کی پیچیدگی کی کس پیمائش کی نمائندگی کرتا ہے؟,False,False
273,1,21,56e1bc3ae3433e1400423108,کمپیوٹیشنل کمپلیکسیٹی تھیوری,حساب کتاب کے وقت (یا اسی طرح کے وسائل ، جیسے جگہ کی کھپت) کی درجہ بندی کرنے کے لئے ، کسی کو کسی دیئے گئے مسئلے کو حل کرنے کے لئے سب سے زیادہ موثر الگورتھم کے ذریعہ درکار کم سے کم وقت پر اوپری اور نچلی حدود کو ثابت کرنے میں دلچسپی ہے۔ کسی الگورتھم کی پیچیدگی کو عام طور پر اس کی بدترین صورت میں پیچیدگی سمجھا جاتا ہے ، جب تک کہ دوسری صورت میں وضاحت نہ کی جائے۔ کسی خاص الگورتھم کا تجزیہ الگورتھم کے تجزیہ کے میدان میں آتا ہے۔ کسی مسئلے کی وقت کی پیچیدگی پر اوپری حد T(n) کو ظاہر کرنے کے لئے ، کسی کو صرف یہ ظاہر کرنے کی ضرورت ہے کہ ایک خاص الگورتھم ہے جس میں زیادہ سے زیادہ T(n) چلانے کا وقت ہے۔ تاہم ، نچلی حدود کو ثابت کرنا بہت زیادہ مشکل ہے ، کیونکہ نچلی حدود ••تمام ممکنہ الگورتھم•• کے بارے میں بیان کرتی ہیں جو کسی دیئے گئے مسئلے کو حل کرتے ہیں۔ اس جملے میں تمام ممکنہ الگورتھم شامل ہیں۔,وقت سے قطع نظر لامحدود دستیابی کے ساتھ الگورتھم کے تسلسل کو پہنچانے کے لئے استعمال ہونے والا عام جملہ کیا ہے؟,False,False
274,1,21,5ad54e7c5b96ef001a10ac76,کمپیوٹیشنل کمپلیکسیٹی تھیوری,حساب کتاب کے وقت (یا اسی طرح کے وسائل ، جیسے جگہ کی کھپت) کی درجہ بندی کرنے کے لئے ، کسی کو ••ایک دیئے گئے مسئلے کو حل کرنے والے سب سے زیادہ موثر الگورتھم کے ذریعہ درکار کم سے کم وقت پر اوپری اور نچلی حدود کو ثابت کرنے•• میں دلچسپی ہے۔ کسی الگورتھم کی پیچیدگی کو عام طور پر اس کی بدترین صورت میں پیچیدگی سمجھا جاتا ہے ، جب تک کہ دوسری صورت میں وضاحت نہ کی جائے۔ کسی خاص الگورتھم کا تجزیہ الگورتھم کے تجزیہ کے میدان میں آتا ہے۔ کسی مسئلے کی وقت کی پیچیدگی پر اوپری حد T (n) ظاہر کرنے کے لئے ، کسی کو صرف یہ ظاہر کرنے کی ضرورت ہے کہ ایک خاص الگورتھم ہے جس میں زیادہ سے زیادہ T (n) چلانے کا وقت ہے۔ تاہم ، نچلی حدود کو ثابت کرنا بہت زیادہ مشکل ہے ، کیونکہ نچلی حدود ایک دیئے گئے مسئلے کو حل کرنے والے تمام ممکنہ الگورتھم کے بارے میں بیان کرتی ہیں۔ اس جملے میں تمام ممکنہ الگورتھم شامل ہیں۔,ایک نوٹ حساب کتاب کے وقت (یا اسی طرح کے وسائل) کو کس طرح درجہ بندی کرتا ہے؟,True,False
275,1,21,5ad54e7c5b96ef001a10ac77,کمپیوٹیشنل کمپلیکسیٹی تھیوری,حساب کتاب کے وقت (یا اسی طرح کے وسائل ، جیسے جگہ کی کھپت) کی درجہ بندی کرنے کے لئے ، کسی کو کسی دیئے گئے مسئلے کو حل کرنے کے لئے سب سے زیادہ موثر الگورتھم کے ذریعہ درکار کم سے کم وقت پر اوپری اور نچلی حدود کو ثابت کرنے میں دلچسپی ہے۔ ••ایک الگورتھم کی پیچیدگی•• کو عام طور پر اس کی بدترین صورت میں پیچیدگی سمجھا جاتا ہے ، جب تک کہ دوسری صورت میں وضاحت نہ کی جائے۔ کسی خاص الگورتھم کا تجزیہ الگورتھم کے تجزیہ کے میدان میں آتا ہے۔ کسی مسئلے کی وقت کی پیچیدگی پر اوپری حد T(n) ظاہر کرنے کے لئے ، کسی کو صرف یہ ظاہر کرنے کی ضرورت ہے کہ ایک خاص الگورتھم ہے جس میں زیادہ سے زیادہ چلانے کا وقت T(n) ہے۔ تاہم ، نچلی حدود کو ثابت کرنا بہت زیادہ مشکل ہے ، کیونکہ نچلی حدود ایک دیئے گئے مسئلے کو حل کرنے والے تمام ممکنہ الگورتھم کے بارے میں بیان کرتی ہیں۔ اس جملے میں تمام ممکنہ الگورتھم شامل ہیں۔,کیا عام طور پر سب سے بہتر کیس پیچیدگی کے طور پر لیا جاتا ہے، جب تک کہ دوسری صورت میں بیان نہیں کیا جاتا ہے؟,True,False
276,1,21,5ad54e7c5b96ef001a10ac78,کمپیوٹیشنل کمپلیکسیٹی تھیوری,حساب کتاب کے وقت (یا اسی طرح کے وسائل ، جیسے جگہ کی کھپت) کی درجہ بندی کرنے کے لئے ، کسی کو کسی دیئے گئے مسئلے کو حل کرنے کے لئے سب سے زیادہ موثر الگورتھم کے ذریعہ درکار کم سے کم وقت پر اوپری اور نچلی حدود کو ثابت کرنے میں دلچسپی ہے۔ کسی الگورتھم کی پیچیدگی کو عام طور پر اس کی بدترین صورت میں پیچیدگی سمجھا جاتا ہے ، جب تک کہ دوسری صورت میں وضاحت نہ کی جائے۔ ••ایک خاص الگورتھم کا تجزیہ•• الگورتھم کے تجزیہ کے میدان میں آتا ہے۔ کسی مسئلے کی وقت کی پیچیدگی پر اوپری حد T(n) ظاہر کرنے کے لئے ، کسی کو صرف یہ ظاہر کرنے کی ضرورت ہے کہ ایک خاص الگورتھم ہے جس میں زیادہ سے زیادہ چلانے کا وقت T(n) ہے۔ تاہم ، نچلی حدود کو ثابت کرنا بہت زیادہ مشکل ہے ، کیونکہ نچلی حدود ایک دیئے گئے مسئلے کو حل کرنے والے تمام ممکنہ الگورتھم کے بارے میں بیان کرتی ہیں۔ اس جملے میں تمام ممکنہ الگورتھم شامل ہیں۔,کیا الگورتھم کے تجزیہ کے میدان کے تحت نہیں آتا ہے>,True,False
277,1,21,5ad54e7c5b96ef001a10ac79,کمپیوٹیشنل کمپلیکسیٹی تھیوری,حساب کتاب کے وقت (یا اسی طرح کے وسائل ، جیسے جگہ کی کھپت) کی درجہ بندی کرنے کے لئے ، کسی کو کسی دیئے گئے مسئلے کو حل کرنے کے لئے سب سے زیادہ موثر الگورتھم کے ذریعہ درکار کم سے کم وقت پر اوپری اور نچلی حدود کو ثابت کرنے میں دلچسپی ہے۔ کسی الگورتھم کی پیچیدگی کو عام طور پر اس کی بدترین صورت میں پیچیدگی سمجھا جاتا ہے ، جب تک کہ دوسری صورت میں وضاحت نہ کی جائے۔ کسی خاص الگورتھم کا تجزیہ الگورتھم کے تجزیہ کے میدان میں آتا ہے۔ ••کسی مسئلے کی وقت کی پیچیدگی پر اوپری حد T(n) ظاہر کرنے کے لئے•• ، کسی کو صرف یہ ظاہر کرنے کی ضرورت ہے کہ ایک خاص الگورتھم ہے جس میں زیادہ سے زیادہ چلانے کا وقت T(n) ہے۔ تاہم ، نچلی حدود کو ثابت کرنا بہت زیادہ مشکل ہے ، کیونکہ نچلی حدود ایک دیئے گئے مسئلے کو حل کرنے والے تمام ممکنہ الگورتھم کے بارے میں بیان کرتی ہیں۔ اس جملے میں تمام ممکنہ الگورتھم شامل ہیں۔,جب کسی کو صرف یہ ظاہر کرنے کی ضرورت نہیں ہے کہ mons T(nO) پر ایک خاص الگورتھم چلانے کا وقت ہے؟,True,False
278,1,21,5ad54e7c5b96ef001a10ac7a,کمپیوٹیشنل کمپلیکسیٹی تھیوری,حساب کتاب کے وقت (یا اسی طرح کے وسائل ، جیسے جگہ کی کھپت) کی درجہ بندی کرنے کے لئے ، کسی کو کسی دیئے گئے مسئلے کو حل کرنے کے لئے سب سے زیادہ موثر الگورتھم کے ذریعہ درکار کم سے کم وقت پر اوپری اور نچلی حدود کو ثابت کرنے میں دلچسپی ہے۔ کسی الگورتھم کی پیچیدگی کو عام طور پر اس کی بدترین صورت میں پیچیدگی سمجھا جاتا ہے ، جب تک کہ دوسری صورت میں وضاحت نہ کی جائے۔ کسی خاص الگورتھم کا تجزیہ الگورتھم کے تجزیہ کے میدان میں آتا ہے۔ کسی مسئلے کی وقت کی پیچیدگی پر اوپری حد T(n) کو ظاہر کرنے کے لئے ، کسی کو صرف یہ ظاہر کرنے کی ضرورت ہے کہ ایک خاص الگورتھم ہے جس میں زیادہ سے زیادہ T(n) چلانے کا وقت ہے۔ تاہم ، نچلی حدود کو ثابت کرنا بہت زیادہ مشکل ہے ، ••کیونکہ نچلی حدود ایک دیئے گئے مسئلے کو حل کرنے والے تمام ممکنہ الگورتھم کے بارے میں بیان کرتی ہیں۔•• اس جملے میں تمام ممکنہ الگورتھم شامل ہیں۔,نچلی حدود کو ثابت کرنے کے بارے میں کیا آسان ہے؟,True,False
279,1,22,56e1bd4acd28a01900c67afc,کمپیوٹیشنل کمپلیکسیٹی تھیوری,اوپری اور نچلی حدود کو عام طور پر ••بڑے او نوٹیشن•• کا استعمال کرتے ہوئے بیان کیا جاتا ہے ، جو مستقل عوامل اور چھوٹی شرائط کو چھپاتا ہے۔ اس سے حدود کو استعمال شدہ کمپیوٹیشنل ماڈل کی مخصوص تفصیلات سے آزاد بناتا ہے۔ مثال کے طور پر ، اگر T(n) = 7n2 + 15n + 40 ، بڑے او نوٹیشن میں ایک T(n) = O(n2) لکھے گا۔,عام طور پر اوپری یا نچلی حدود کو ظاہر کرنے کے لئے کون سا اظہار استعمال کیا جاتا ہے؟,False,False
280,1,22,56e1bd4acd28a01900c67afd,کمپیوٹیشنل کمپلیکسیٹی تھیوری,اوپری اور نچلی حدود کو عام طور پر بڑے او نوٹیشن کا استعمال کرتے ہوئے بیان کیا جاتا ہے ، جو ••مستقل عوامل اور چھوٹی شرائط•• کو چھپاتا ہے۔ اس سے حدود کو استعمال شدہ کمپیوٹیشنل ماڈل کی مخصوص تفصیلات سے آزاد بناتا ہے۔ مثال کے طور پر ، اگر T(n) = 7n2 + 15n + 40 ، بڑے او نوٹیشن میں ایک T(n) = O(n2) لکھے گا۔,ایک بڑا او نوٹیشن کیا چھپاتا ہے؟,False,False
281,1,22,56e1bd4acd28a01900c67afe,کمپیوٹیشنل کمپلیکسیٹی تھیوری,اوپری اور نچلی حدود کو عام طور پر بڑے او نوٹیشن کا استعمال کرتے ہوئے بیان کیا جاتا ہے ، جو مستقل عوامل اور چھوٹی شرائط کو چھپاتا ہے۔ اس سے حدود استعمال شدہ کمپیوٹیشنل ماڈل کی مخصوص تفصیلات سے آزاد ہوجاتی ہیں۔ مثال کے طور پر ، اگر T(n) = 7n2 + 15n + 40 ، بڑے او نوٹیشن میں ایک ••T(n) = O(n2)•• لکھے گا۔,T(n) = 7n2 + 15n + 40 کو بڑے O نوٹیشن میں کیسے لکھا جائے گا؟,False,False
