,data_num,paragraph_num,id,title,context,question,is_impossible,review
349,24,27,57287d4a2ca10214002da3e8,یوآن_سلطنت,کوبلائی خان کے ذریعہ تخلیق کردہ بیوروکریسی کا نظام سلطنت میں مختلف ثقافتوں کی عکاسی کرتا ہے ، جس میں ہان چینی ، کھیتان ، جورچن ، منگول اور تبتی بدھ مت شامل ہیں۔ جبکہ اداروں کی سرکاری اصطلاحات سے پتہ چلتا ہے کہ حکومتی ڈھانچہ تقریبا خالص طور پر مقامی چینی خاندانوں کا تھا ، یوآن بیوروکریسی دراصل مختلف ثقافتوں کے عناصر کا مرکب تھی۔ بیوروکریسی کے چینی طرز کے عناصر بنیادی طور پر مقامی تانگ ، سونگ ، نیز کھیتان لیو اور جورچن جین خاندانوں سے آئے تھے۔ چینی مشیروں جیسے لیو بنگزونگ اور یاؤ شو نے کوبلائی کے ابتدائی عدالت کو مضبوط اثر و رسوخ دیا ، اور کوبلائی کے دور حکومت کے پہلے عشرے کے اندر اندر مرکزی حکومتی انتظامیہ کا قیام عمل میں لایا گیا۔ اس حکومت نے ••سول ، فوجی ، اور سنسرشپ•• دفاتر کے مابین اقتدار کی روایتی چینی سہ فریقی تقسیم کو اپنایا ، جس میں شہری امور کا انتظام کرنے کے لئے مرکزی سیکرٹریٹ (ژونگشو شینگ) ، فوجی امور کا انتظام کرنے کے لئے پرائیوی کونسل (چینی: 樞密院) ، اور اندرونی نگرانی اور معائنہ کرنے کے لئے سنسرشپ۔ تاہم ، مرکزی اور مقامی حکومتی اداروں دونوں کے اصل افعال نے سول اور فوجی دائرہ اختیار کے مابین ایک اہم اوورلیپ دکھایا ، جس کی وجہ سے منگول روایتی طور پر فوجی اداروں اور دفاتر پر حکمرانی کے مرکز کے طور پر انحصار کرتے تھے۔ اس کے باوجود ، چین میں ایک ایسی شہری بیوروکریسی ، جس میں مرکزی سیکرٹریٹ اعلی ادارہ تھا جو (براہ راست یا بالواسطہ طور پر) زیادہ تر دیگر سرکاری ایجنسیوں (جیسے روایتی چینی طرز کی چھ وزارتیں) کے لئے ذمہ دار تھا۔ مختلف اوقات میں ایک اور مرکزی حکومتی ادارہ جسے محکمہ ریاستی امور (شانگشو شینگ) کہا جاتا تھا جو بنیادی طور پر مالیات سے متعلق تھا (جیسے کولگ خان یا شہنشاہ ووزونگ کے دور میں) قائم کیا گیا تھا ، لیکن عام طور پر اس کے بعد جلد ہی ترک کردیا گیا تھا۔,کوبلائی کی حکومت کے تین حصے کیا تھے؟,False,False
350,24,27,5ad408aa604f3c001a3ffeff,یوآن_سلطنت,کوبلائی خان کے ذریعہ تخلیق کردہ بیوروکریسی کا نظام سلطنت میں مختلف ثقافتوں کی عکاسی کرتا ہے ، جس میں ••ہان چینی ، کھیتان ، جورچن ، منگول اور تبتی بدھ مت•• شامل ہیں۔ جبکہ اداروں کی سرکاری اصطلاحات سے پتہ چلتا ہے کہ حکومتی ڈھانچہ تقریبا خالص طور پر مقامی چینی خاندانوں کا تھا ، یوآن بیوروکریسی دراصل مختلف ثقافتوں کے عناصر کے مرکب پر مشتمل تھی۔ بیوروکریسی کے چینی طرز کے عناصر بنیادی طور پر مقامی تانگ ، سونگ کے ساتھ ساتھ کھیتان لیو اور جورچن جین خاندانوں سے آئے تھے۔ چینی مشیروں جیسے لیو بنگزونگ اور یاؤ شو نے کوبلائی کے ابتدائی عدالت کو مضبوط اثر و رسوخ دیا ، اور کوبلائی کے دور حکومت کے پہلے عشرے کے اندر اندر مرکزی حکومت کی انتظامیہ قائم کی گئی۔ اس حکومت نے سول ، فوجی ، اور سینسر آفس کے مابین اقتدار کی روایتی چینی سہ فریقی تقسیم کو اپنایا ، جس میں شہری معاملات کا انتظام کرنے کے لئے مرکزی سیکرٹریٹ (ژونگشو شینگ) ، فوجی معاملات کا انتظام کرنے کے لئے پرائیوی کونسل (چینی: 樞密院) ، اور اندرونی نگرانی اور معائنہ کرنے کے لئے سینسرات شامل ہیں۔ تاہم ، مرکزی اور مقامی حکومتی اداروں دونوں کے اصل افعال نے سول اور فوجی دائرہ اختیار کے مابین ایک اہم اوورلیپ دکھایا ، جس کی وجہ سے منگول روایتی طور پر فوجی اداروں اور دفاتر پر حکمرانی کے مرکز کے طور پر انحصار کرتے تھے۔ اس کے باوجود ، چین میں ایک ایسی شہری بیوروکریسی ، جس میں مرکزی سیکرٹریٹ اعلی ادارہ تھا جو (براہ راست یا بالواسطہ طور پر) زیادہ تر دیگر سرکاری ایجنسیوں (جیسے روایتی چینی طرز کی چھ وزارتیں) کے لئے ذمہ دار تھا۔ مختلف اوقات میں ایک اور مرکزی حکومتی ادارہ جسے محکمہ ریاستی امور (شانگشو شینگ) کہا جاتا تھا جو بنیادی طور پر مالیات سے متعلق تھا (جیسے کولگ خان یا شہنشاہ ووزونگ کے دور میں) قائم کیا گیا تھا ، لیکن عام طور پر اس کے بعد جلد ہی ترک کردیا گیا تھا۔,کون سی ثقافتیں کوبلائی کی انتظامیہ کا حصہ نہیں تھیں؟,True,False
351,24,27,5ad408aa604f3c001a3fff00,یوآن_سلطنت,کوبلائی خان کے ذریعہ تخلیق کردہ بیوروکریسی کا نظام سلطنت میں مختلف ثقافتوں کی عکاسی کرتا ہے ، جس میں ہان چینی ، کھیتان ، جورچن ، منگول اور تبتی بدھ مت شامل ہیں۔ جبکہ اداروں کی سرکاری اصطلاحات سے پتہ چلتا ہے کہ حکومتی ڈھانچہ تقریبا خالص طور پر مقامی چینی خاندانوں کا تھا ، یوآن بیوروکریسی دراصل مختلف ثقافتوں کے عناصر کا مرکب تھی۔ بیوروکریسی کے چینی طرز کے عناصر بنیادی طور پر مقامی ••تانگ ، سونگ ، نیز کھتان لیو اور جورچن جین خاندانوں•• سے آئے تھے۔ چینی مشیروں جیسے لیو بنگزونگ اور یاؤ شو نے کوبلائی کے ابتدائی عدالت کو مضبوط اثر و رسوخ دیا ، اور کوبلائی کے دور حکومت کے پہلے عشرے کے اندر اندر مرکزی حکومت کی انتظامیہ قائم کی گئی۔ اس حکومت نے سول ، فوجی ، اور سینسر آفس کے مابین اقتدار کی روایتی چینی سہ فریقی تقسیم کو اپنایا ، جس میں شہری معاملات کا انتظام کرنے کے لئے مرکزی سیکرٹریٹ (ژونگشو شینگ) ، فوجی معاملات کا انتظام کرنے کے لئے پرائیوی کونسل (چینی: 樞密院) ، اور اندرونی نگرانی اور معائنہ کرنے کے لئے سینسرات شامل ہیں۔ تاہم ، مرکزی اور مقامی حکومتی اداروں دونوں کے اصل افعال نے سول اور فوجی دائرہ اختیار کے مابین ایک اہم اوورلیپ دکھایا ، جس کی وجہ سے منگول روایتی طور پر فوجی اداروں اور دفاتر پر حکمرانی کے مرکز کے طور پر انحصار کرتے تھے۔ اس کے باوجود ، چین میں ایک ایسی شہری بیوروکریسی ، جس میں مرکزی سیکرٹریٹ اعلی ادارہ تھا جو (براہ راست یا بالواسطہ طور پر) زیادہ تر دیگر سرکاری ایجنسیوں (جیسے روایتی چینی طرز کی چھ وزارتیں) کے لئے ذمہ دار تھا۔ مختلف اوقات میں ایک اور مرکزی حکومتی ادارہ جسے محکمہ ریاستی امور (شانگشو شینگ) کہا جاتا تھا جو بنیادی طور پر مالیات سے متعلق تھا (جیسے کولگ خان یا شہنشاہ ووزونگ کے دور میں) قائم کیا گیا تھا ، لیکن عام طور پر اس کے بعد جلد ہی ترک کردیا گیا تھا۔,کن خاندانوں نے کوبلائی کی حکومت کے جاپانیوں جیسے عناصر کو متاثر کیا؟,True,False
352,24,27,5ad408aa604f3c001a3fff01,یوآن_سلطنت,کوبلائی خان کے ذریعہ تخلیق کردہ بیوروکریسی کا نظام سلطنت میں مختلف ثقافتوں کی عکاسی کرتا ہے ، جس میں ہان چینی ، کھیتان ، جورچن ، منگول اور تبتی بدھ مت شامل ہیں۔ جبکہ اداروں کی سرکاری اصطلاحات سے پتہ چلتا ہے کہ حکومتی ڈھانچہ تقریبا خالص طور پر مقامی چینی خاندانوں کا تھا ، یوآن بیوروکریسی دراصل مختلف ثقافتوں کے عناصر کا مرکب تھی۔ بیوروکریسی کے چینی طرز کے عناصر بنیادی طور پر مقامی تانگ ، سونگ ، نیز کھیتان لیو اور جورچن جین خاندانوں سے آئے تھے۔ چینی مشیروں جیسے لیو بنگزونگ اور ••یاؤ شو•• نے کوبلائی کے ابتدائی عدالت کو مضبوط اثر و رسوخ دیا ، اور کوبلائی کے دور حکومت کے پہلے عشرے کے اندر اندر مرکزی حکومتی انتظامیہ کا قیام عمل میں لایا گیا۔ اس حکومت نے شہری ، فوجی اور سنسرشپ دفاتر کے مابین اقتدار کی روایتی چینی سہ فریقی تقسیم کو اپنایا ، جس میں شہری معاملات کا انتظام کرنے کے لئے مرکزی سیکرٹریٹ (ژونگشو شینگ) ، فوجی معاملات کا انتظام کرنے کے لئے پرائیوی کونسل (چینی: 樞密院) ، اور اندرونی نگرانی اور معائنہ کرنے کے لئے سنسرشپ۔ تاہم ، مرکزی اور مقامی حکومتی اداروں دونوں کے اصل افعال نے سول اور فوجی دائرہ اختیار کے مابین ایک اہم اوورلیپ دکھایا ، جس کی وجہ سے منگول روایتی طور پر فوجی اداروں اور دفاتر پر حکمرانی کے مرکز کے طور پر انحصار کرتے تھے۔ اس کے باوجود ، چین میں ایک ایسی شہری بیوروکریسی ، جس میں مرکزی سیکرٹریٹ اعلی ادارہ تھا جو (براہ راست یا بالواسطہ طور پر) زیادہ تر دیگر سرکاری ایجنسیوں (جیسے روایتی چینی طرز کی چھ وزارتیں) کے لئے ذمہ دار تھا۔ مختلف اوقات میں ایک اور مرکزی حکومتی ادارہ جسے محکمہ ریاستی امور (شانگشو شینگ) کہا جاتا تھا جو بنیادی طور پر مالیات سے متعلق تھا (جیسے کولگ خان یا شہنشاہ ووزونگ کے دور میں) قائم کیا گیا تھا ، لیکن عام طور پر اس کے بعد جلد ہی ترک کردیا گیا تھا۔,کوبلائی کے چینی مشیروں میں سے تیسرا کون تھا؟,True,False
353,24,27,5ad408aa604f3c001a3fff02,یوآن_سلطنت,کوبلائی خان کے ذریعہ تخلیق کردہ بیوروکریسی کا نظام سلطنت میں مختلف ثقافتوں کی عکاسی کرتا ہے ، جس میں ہان چینی ، کھیتان ، جورچن ، منگول اور تبتی بدھ مت شامل ہیں۔ جبکہ اداروں کی سرکاری اصطلاحات سے پتہ چلتا ہے کہ حکومتی ڈھانچہ تقریبا خالص طور پر مقامی چینی خاندانوں کا تھا ، یوآن بیوروکریسی دراصل مختلف ثقافتوں کے عناصر کا مرکب تھی۔ بیوروکریسی کے چینی طرز کے عناصر بنیادی طور پر مقامی تانگ ، سونگ ، نیز کھیتان لیو اور جورچن جین خاندانوں سے آئے تھے۔ چینی مشیروں جیسے لیو بنگزونگ اور یاؤ شو نے کوبلائی کے ابتدائی عدالت کو مضبوط اثر و رسوخ دیا ، اور کوبلائی کے دور حکومت کے پہلے عشرے کے اندر اندر مرکزی حکومتی انتظامیہ کا قیام عمل میں لایا گیا۔ اس حکومت نے شہری ، فوجی اور سنسرشپ دفاتر کے مابین اقتدار کی روایتی چینی ••تین طرفہ•• تقسیم کو اپنایا ، جس میں شہری معاملات کا انتظام کرنے کے لئے مرکزی سیکرٹریٹ (ژونگشو شینگ) ، فوجی معاملات کا انتظام کرنے کے لئے پرائیوی کونسل (چینی: 樞密院) ، اور اندرونی نگرانی اور معائنہ کرنے کے لئے سنسرشپ۔ تاہم ، مرکزی اور مقامی حکومتی اداروں دونوں کے اصل افعال نے سول اور فوجی دائرہ اختیار کے مابین ایک اہم اوورلیپ دکھایا ، جس کی وجہ سے منگول روایتی طور پر فوجی اداروں اور دفاتر پر حکمرانی کے مرکز کے طور پر انحصار کرتے تھے۔ اس کے باوجود ، چین میں ایک ایسی شہری بیوروکریسی ، جس میں مرکزی سیکرٹریٹ اعلی ادارہ تھا جو (براہ راست یا بالواسطہ طور پر) زیادہ تر دیگر سرکاری ایجنسیوں (جیسے روایتی چینی طرز کی چھ وزارتیں) کے لئے ذمہ دار تھا۔ مختلف اوقات میں ایک اور مرکزی حکومتی ادارہ جسے محکمہ ریاستی امور (شانگشو شینگ) کہا جاتا تھا جو بنیادی طور پر مالیات سے متعلق تھا (جیسے کولگ خان یا شہنشاہ ووزونگ کے دور میں) قائم کیا گیا تھا ، لیکن عام طور پر اس کے بعد جلد ہی ترک کردیا گیا تھا۔,کوبلائی کی حکومت میں کس طرح کی طاقت کی تقسیم کبھی نہیں تھی؟,True,False
354,24,28,57287ddf3acd2414000dfa3f,یوآن_سلطنت,جبکہ ان مرکزی سرکاری محکموں اور چھ وزارتوں کے وجود (جو سوئی اور تانگ خاندانوں کے بعد سے متعارف کرایا گیا تھا) نے یوآن انتظامیہ میں ایک چینی تصویر دی ، ان وزارتوں کے اصل افعال نے یہ بھی عکاسی کی کہ کس طرح منگول ترجیحات اور پالیسیوں نے ان اداروں کو دوبارہ تشکیل دیا اور دوبارہ ہدایت کی۔ مثال کے طور پر ، یوآن قانونی نظام ، وزارت انصاف کا اختیار منگولوں اور سیمورین سے متعلق قانونی مقدمات تک نہیں بڑھایا گیا ، جن کی الگ الگ عدالتیں تھیں۔ ایک سے زیادہ نسلی گروہوں کے ممبروں سے متعلق مقدمات کا فیصلہ چینی اور منگولوں پر مشتمل ایک مخلوط بورڈ نے کیا۔ ایک اور مثال مقامی چینی خاندانوں کے مقابلے میں وزارت جنگ کی غیر اہمیت تھی ، کیونکہ یوآن کے زمانے میں حقیقی فوجی اتھارٹی ••پریوی کونسل•• میں مقیم تھی۔,یوآن کے دوران فوجی کنٹرول کس کے پاس تھا؟,False,False
355,24,28,57287ddf3acd2414000dfa3f,یوآن_سلطنت,جبکہ ان مرکزی سرکاری محکموں اور چھ وزارتوں کے وجود (جو سوئی اور تانگ خاندانوں کے بعد سے متعارف کرایا گیا تھا) نے یوآن انتظامیہ میں ایک چینی تصویر دی ، ان وزارتوں کے اصل افعال نے یہ بھی عکاسی کی کہ کس طرح منگول ترجیحات اور پالیسیوں نے ان اداروں کو دوبارہ تشکیل دیا اور دوبارہ ہدایت کی۔ مثال کے طور پر ، یوآن قانونی نظام ، وزارت انصاف کا اختیار منگولوں اور سیمورین سے متعلق قانونی مقدمات تک نہیں بڑھایا گیا ، جن کی الگ الگ عدالتیں تھیں۔ ایک سے زیادہ نسلی گروہوں کے ممبروں سے متعلق مقدمات کا فیصلہ چینی اور منگولوں پر مشتمل ایک مخلوط بورڈ نے کیا۔ ایک اور مثال مقامی چینی خاندانوں کے مقابلے میں وزارت جنگ کی غیر اہمیت تھی ، کیونکہ یوآن کے زمانے میں حقیقی فوجی اتھارٹی ••پریوی کونسل•• میں مقیم تھی۔,یوآن کے دوران فوجی کنٹرول کس کے پاس تھا؟,False,False
356,24,28,57287ddf3acd2414000dfa40,یوآن_سلطنت,جبکہ ان مرکزی سرکاری محکموں اور چھ وزارتوں کے وجود (جو ••سوئی اور تانگ خاندانوں کے بعد سے متعارف کرایا گیا تھا••) نے یوآن انتظامیہ میں ایک چینی تصویر دی ، ان وزارتوں کے اصل افعال نے یہ بھی عکاسی کی کہ کس طرح منگول ترجیحات اور پالیسیوں نے ان اداروں کو دوبارہ تشکیل دیا اور دوبارہ ہدایت کی۔ مثال کے طور پر ، یوآن قانونی نظام ، وزارت انصاف کا اختیار منگولوں اور سیمورین سے متعلق قانونی مقدمات تک نہیں بڑھایا گیا ، جن کی الگ الگ عدالتیں تھیں۔ ایک سے زیادہ نسلی گروپ کے ممبروں سے متعلق مقدمات کا فیصلہ چینی اور منگولوں پر مشتمل ایک مخلوط بورڈ نے کیا۔ ایک اور مثال مقامی چینی خاندانوں کے مقابلے میں وزارت جنگ کی غیر اہمیت تھی ، کیونکہ یوآن کے زمانے میں حقیقی فوجی اتھارٹی پرائیوی کونسل میں رہتی تھی۔,چھ وزارتیں کب سے موجود تھیں؟,False,False
357,24,28,57287ddf3acd2414000dfa40,یوآن_سلطنت,جبکہ ان مرکزی سرکاری محکموں اور چھ وزارتوں کے وجود (جو ••سوئی اور تانگ خاندانوں•• کے بعد سے متعارف کرایا گیا تھا) نے یوآن انتظامیہ میں ایک چینی تصویر دی ، ان وزارتوں کے اصل افعال نے یہ بھی عکاسی کی کہ کس طرح منگول ترجیحات اور پالیسیوں نے ان اداروں کو دوبارہ تشکیل دیا اور دوبارہ ہدایت کی۔ مثال کے طور پر ، یوآن قانونی نظام ، وزارت انصاف کا اختیار منگولوں اور سیمورین سے متعلق قانونی مقدمات تک نہیں بڑھایا گیا ، جن کی الگ الگ عدالتیں تھیں۔ ایک سے زیادہ نسلی گروپ کے ممبروں سے متعلق مقدمات کا فیصلہ چینی اور منگولوں پر مشتمل ایک مخلوط بورڈ نے کیا تھا۔ ایک اور مثال مقامی چینی خاندانوں کے مقابلے میں وزارت جنگ کی غیر اہمیت تھی ، کیونکہ یوآن کے زمانے میں حقیقی فوجی اتھارٹی پرائیوی کونسل میں مقیم تھی۔,چھ وزارتیں کب سے موجود تھیں؟,False,False
358,24,28,57287ddf3acd2414000dfa41,یوآن_سلطنت,جبکہ ان مرکزی سرکاری محکموں اور چھ وزارتوں کے وجود (جو سوئی اور تانگ خاندانوں کے بعد سے متعارف کرایا گیا تھا) نے یوآن انتظامیہ میں ایک چینی تصویر دی ، ان وزارتوں کے اصل افعال نے یہ بھی عکاسی کی کہ کس طرح منگول ترجیحات اور پالیسیوں نے ان اداروں کو دوبارہ تشکیل دیا اور دوبارہ ہدایت کی۔ مثال کے طور پر ، یوآن قانونی نظام ، وزارت انصاف کا اختیار ••منگولوں اور سیمورین•• سے متعلق قانونی مقدمات تک نہیں بڑھایا گیا ، جن کی الگ الگ عدالتیں تھیں۔ ایک سے زیادہ نسلی گروہوں کے ممبروں سے متعلق مقدمات کا فیصلہ چینی اور منگولوں پر مشتمل ایک مخلوط بورڈ نے کیا تھا۔ ایک اور مثال مقامی چینی خاندانوں کے مقابلے میں وزارت جنگ کی عدم اہمیت تھی۔,وزارت انصاف سے کون مستثنیٰ تھا؟,False,False
359,24,28,57287ddf3acd2414000dfa42,یوآن_سلطنت,جبکہ ان مرکزی سرکاری محکموں اور چھ وزارتوں کے وجود (جو سوئی اور تانگ خاندانوں کے بعد سے متعارف کرایا گیا تھا) نے یوآن انتظامیہ میں ایک چینی تصویر دی ، ان وزارتوں کے اصل افعال نے یہ بھی عکاسی کی کہ کس طرح منگول ترجیحات اور پالیسیوں نے ان اداروں کو دوبارہ تشکیل دیا اور دوبارہ ہدایت کی۔ مثال کے طور پر ، یوآن قانونی نظام ، وزارت انصاف کا اختیار منگولوں اور سیمورین سے متعلق قانونی مقدمات تک نہیں بڑھایا گیا ، جن کی الگ الگ عدالتیں تھیں۔ ایک سے زیادہ نسلی گروہوں کے ممبروں سے متعلق مقدمات کا فیصلہ چینی اور منگولوں پر مشتمل ایک مخلوط بورڈ نے کیا تھا۔ ایک اور مثال مقامی چینی خاندانوں کے مقابلے میں ••وزارت جنگ•• کی عدم اہمیت تھی۔,جو یوآن کے دوران کوئی حقیقی فوجی طاقت نہیں تھی؟,False,False
360,24,28,57287ddf3acd2414000dfa42,یوآن_سلطنت,جبکہ ان مرکزی سرکاری محکموں اور چھ وزارتوں کے وجود (جو سوئی اور تانگ خاندانوں کے بعد سے متعارف کرایا گیا تھا) نے یوآن انتظامیہ میں ایک چینی تصویر دی ، ان وزارتوں کے اصل افعال نے یہ بھی عکاسی کی کہ کس طرح منگول ترجیحات اور پالیسیوں نے ان اداروں کو دوبارہ تشکیل دیا اور دوبارہ ہدایت کی۔ مثال کے طور پر ، یوآن قانونی نظام ، وزارت انصاف کا اختیار منگولوں اور سیمورین سے متعلق قانونی مقدمات تک نہیں بڑھایا گیا ، جن کی الگ الگ عدالتیں تھیں۔ ایک سے زیادہ نسلی گروہوں کے ممبروں سے متعلق مقدمات کا فیصلہ چینی اور منگولوں پر مشتمل ایک مخلوط بورڈ نے کیا تھا۔ ایک اور مثال مقامی چینی خاندانوں کے مقابلے میں ••وزارت جنگ•• کی عدم اہمیت تھی۔,جو یوآن کے دوران کوئی حقیقی فوجی طاقت نہیں تھی؟,False,False
361,24,28,5ad408ed604f3c001a3fff0f,یوآن_سلطنت,جبکہ ان مرکزی سرکاری محکموں اور چھ وزارتوں کے وجود (جو سوئی اور تانگ خاندانوں کے بعد سے متعارف کرایا گیا تھا) نے یوآن انتظامیہ میں ایک چینی تصویر دی ، ان وزارتوں کے اصل افعال نے یہ بھی عکاسی کی کہ کس طرح منگول ترجیحات اور پالیسیوں نے ان اداروں کو دوبارہ تشکیل دیا اور دوبارہ ہدایت کی۔ مثال کے طور پر ، یوآن قانونی نظام ، وزارت انصاف کا اختیار منگولوں اور سیمورین سے متعلق قانونی مقدمات تک نہیں بڑھایا گیا ، جن کی الگ الگ عدالتیں تھیں۔ ایک سے زیادہ نسلی گروہوں کے ممبروں سے متعلق مقدمات کا فیصلہ چینی اور منگولوں پر مشتمل ایک مخلوط بورڈ نے کیا۔ ایک اور مثال مقامی چینی خاندانوں کے مقابلے میں وزارت جنگ کی غیر اہمیت تھی ، کیونکہ یوآن کے زمانے میں حقیقی فوجی اتھارٹی ••پریوی کونسل•• میں مقیم تھی۔,یوآن کے دوران فوجی کنٹرول کس کے پاس تھا؟,True,False
362,24,28,5ad408ed604f3c001a3fff10,یوآن_سلطنت,جبکہ ان مرکزی سرکاری محکموں اور چھ وزارتوں کے وجود (جو ••سوئی اور تانگ خاندانوں•• کے بعد سے متعارف کرایا گیا تھا) نے یوآن انتظامیہ میں ایک چینی تصویر دی ، ان وزارتوں کے اصل افعال نے یہ بھی عکاسی کی کہ کس طرح منگول ترجیحات اور پالیسیوں نے ان اداروں کو دوبارہ تشکیل دیا اور دوبارہ ہدایت کی۔ مثال کے طور پر ، یوآن قانونی نظام ، وزارت انصاف کا اختیار منگولوں اور سیمورین سے متعلق قانونی مقدمات تک نہیں بڑھایا گیا ، جن کی الگ الگ عدالتیں تھیں۔ ایک سے زیادہ نسلی گروپ کے ممبروں سے متعلق مقدمات کا فیصلہ چینی اور منگولوں پر مشتمل ایک مخلوط بورڈ نے کیا تھا۔ ایک اور مثال مقامی چینی خاندانوں کے مقابلے میں وزارت جنگ کی غیر اہمیت تھی ، کیونکہ یوآن کے زمانے میں حقیقی فوجی اتھارٹی پرائیوی کونسل میں مقیم تھی۔,آٹھ وزارتیں کب سے موجود تھیں؟,True,False
363,24,28,5ad408ed604f3c001a3fff11,یوآن_سلطنت,جبکہ ان مرکزی سرکاری محکموں اور چھ وزارتوں کے وجود (جو سوئی اور تانگ خاندانوں کے بعد سے متعارف کرایا گیا تھا) نے یوآن انتظامیہ میں ایک چینی تصویر دی ، ان وزارتوں کے اصل افعال نے یہ بھی عکاسی کی کہ کس طرح منگول ترجیحات اور پالیسیوں نے ان اداروں کو دوبارہ تشکیل دیا اور دوبارہ ہدایت کی۔ مثال کے طور پر ، یوآن قانونی نظام ، وزارت انصاف کا اختیار ••منگولوں اور سیمورین•• سے متعلق قانونی مقدمات تک نہیں بڑھایا گیا ، جن کی الگ الگ عدالتیں تھیں۔ ایک سے زیادہ نسلی گروہوں کے ممبروں سے متعلق مقدمات کا فیصلہ چینی اور منگولوں پر مشتمل ایک مخلوط بورڈ نے کیا تھا۔ ایک اور مثال مقامی چینی خاندانوں کے مقابلے میں وزارت جنگ کی عدم اہمیت تھی۔,جو وزارت انصاف سے مستثنیٰ نہیں تھے؟,True,False
364,24,28,5ad408ed604f3c001a3fff12,یوآن_سلطنت,جبکہ ان مرکزی سرکاری محکموں اور چھ وزارتوں کے وجود (جو سوئی اور تانگ خاندانوں کے بعد سے متعارف کرایا گیا تھا) نے یوآن انتظامیہ میں ایک چینی تصویر دی ، ان وزارتوں کے اصل افعال نے یہ بھی عکاسی کی کہ کس طرح منگول ترجیحات اور پالیسیوں نے ان اداروں کو دوبارہ تشکیل دیا اور دوبارہ ہدایت کی۔ مثال کے طور پر ، یوآن قانونی نظام ، وزارت انصاف کا اختیار منگولوں اور سیمورین سے متعلق قانونی مقدمات تک نہیں بڑھایا گیا ، جن کی الگ الگ عدالتیں تھیں۔ ایک سے زیادہ نسلی گروہوں کے ممبروں سے متعلق مقدمات کا فیصلہ چینی اور منگولوں پر مشتمل ایک مخلوط بورڈ نے کیا تھا۔ ایک اور مثال مقامی چینی خاندانوں کے مقابلے میں ••وزارت جنگ•• کی عدم اہمیت تھی۔,جو یوآن کے بعد کوئی حقیقی فوجی طاقت نہیں تھی؟,True,False
365,24,29,57287e512ca10214002da3f8,یوآن_سلطنت,••1269•• میں اس کی ایجاد کے بعد سے ، منگول ، تبتی اور چینی زبانوں کو ہجے کرنے کے لئے ایک متحد اسکرپٹ ، 'پگس پا اسکرپٹ ، کو خاندان کے اختتام تک عدالت میں محفوظ رکھا گیا تھا۔ زیادہ تر شہنشاہ تحریری چینی میں مہارت حاصل نہیں کرسکتے تھے ، لیکن وہ عام طور پر زبان میں اچھی طرح سے بات چیت کرسکتے تھے۔ منگول قبائل ، اونگگیراٹ ، اور ایکرز کے ساتھ طویل عرصے سے کھڑے ہونے والے کوڈا / شادی کے اتحاد کے منگول رواج نے شہنشاہی خون کو خالصتا منگول رکھا جب تک کہ توگ تیمور کے دور حکومت تک ، جس کی والدہ ٹنگٹ کنکوبین تھیں۔ منگول شہنشاہوں نے بڑے محل اور پویلین تعمیر کیے تھے ، لیکن کچھ اب بھی بعض اوقات خانہ بدوش کے طور پر رہتے رہے۔ اس کے باوجود ، چند دوسرے یوآن شہنشاہ نے ثقافتی سرگرمیوں کی حمایت کی۔ ایک مثال توگ تیمور (شہنشاہ وینزونگ) ہے ، جس نے لکھا ، پینٹ ، پڑھا ، چینی شاعری ، اور کلاسیکی کتابوں کی تالیف کا حکم دیا۔,Phags-pa اسکرپٹ کب ایجاد کیا گیا تھا؟,False,False
366,24,29,57287e512ca10214002da3f9,یوآن_سلطنت,1269 میں اس کی ایجاد کے بعد سے ، 'پگس پا اسکرپٹ ، ••منگول ، تبتی ، اور چینی•• زبانوں کو ہجے کرنے کے لئے ایک متحد اسکرپٹ ، خاندان کے اختتام تک عدالت میں محفوظ رہا۔ زیادہ تر شہنشاہوں نے تحریری چینی میں مہارت حاصل نہیں کی ، لیکن وہ عام طور پر زبان میں اچھی طرح سے بات چیت کرسکتے تھے۔ منگول قبائل ، اونگگیراٹ ، اور ایکرز کے ساتھ طویل عرصے سے قائم کوڈا / شادی کے اتحاد کے منگول رواج نے شہنشاہی خون کو خالصتا منگول رکھا جب تک کہ توگ تیمور کے دور حکومت تک ، جس کی والدہ تانگٹ رشتہ دار تھیں۔ منگول شہنشاہوں نے بڑے محل اور پویلین تعمیر کیے تھے ، لیکن کچھ اب بھی بعض اوقات خانہ بدوش کی حیثیت سے رہتے تھے۔ اس کے باوجود ، چند دوسرے شہنشاہوں نے فعال طور پر ثقافتی سرگرمیوں کی کفالت کی۔ ایک مثال توگ تیمور (شہنشاہ وینزونگ) ہے ، جس نے لکھا ، پینٹ ، پڑھا ، چینی شاعری ، اور کلاسیکی کتابوں کی تالیف کا حکم دیا۔,کون سی زبانیں Phags-pa سکرپٹ کا استعمال کرتی تھیں؟,False,False
