,data_num,paragraph_num,id,title,context,question,is_impossible,review
461,34,29,57378e311c456719005744b1,فورس,برقی اور مقناطیسی شعبوں کی اصل کی مکمل وضاحت 1864 تک نہیں کی جائے گی جب جیمز کلرک میکسویل نے پہلے کے کئی نظریات کو ••20•• اسکالر مساوات کے ایک سیٹ میں متحد کیا ، جسے بعد میں اولیور ہیویسائڈ اور جوسیہ ولارڈ گبز نے 4 ویکٹر مساوات میں دوبارہ تشکیل دیا تھا۔ ان میکسویل مساوات نے میدانوں کے ذرائع کو مکمل طور پر اسٹیشنری اور متحرک چارجز کے طور پر بیان کیا ، اور میدانوں کی بات چیت خود۔ اس نے میکسویل کو یہ دریافت کرنے پر مجبور کیا کہ برقی اور مقناطیسی میدان ایک لہر کے ذریعے خود پیدا ہوسکتے ہیں جو اس نے روشنی کی رفتار کا حساب لگایا تھا۔ اس بصیرت نے برقی مقناطیسی نظریہ کے نوزائیدہ شعبوں کو آپٹکس کے ساتھ ملایا اور براہ راست برقی مقناطیسی سپیکٹرم کی مکمل وضاحت کی۔,جیمز میکسویل نے کتنی اسکالر مساوات کو ایک سیٹ میں تشکیل دیا تھا؟,False,False
462,34,29,57378e311c456719005744b2,فورس,برقی اور مقناطیسی شعبوں کی اصل کی مکمل وضاحت 1864 تک نہیں کی جائے گی جب جیمز کلرک میکسویل نے پہلے کے کئی نظریات کو 20 اسکلر مساوات کے ایک سیٹ میں متحد کیا ، جسے بعد میں اولیور ہیویسائڈ اور جوسیہ ولارڈ گبز نے ••4•• ویکٹر مساوات میں دوبارہ تشکیل دیا تھا۔ ان میکسویل مساوات نے میدانوں کے ذرائع کو مکمل طور پر اسٹیشنری اور متحرک چارجز کے طور پر بیان کیا ، اور میدانوں کی بات چیت خود۔ اس نے میکسویل کو یہ دریافت کرنے پر مجبور کیا کہ برقی اور مقناطیسی میدان ایک لہر کے ذریعے خود پیدا ہوسکتے ہیں جس کی رفتار اس نے روشنی کی رفتار کے طور پر حساب کی تھی۔ اس بصیرت نے برقی مقناطیسی نظریہ کے نوزائیدہ شعبوں کو آپٹکس کے ساتھ ملایا اور براہ راست برقی مقناطیسی سپیکٹرم کی مکمل وضاحت کی۔,ہیویسائڈ اور گبز نے میکسویل کی 20 اسکلر مساوات کو کتنے ویکٹر مساوات میں تبدیل کیا؟,False,False
463,34,29,57378e311c456719005744b3,فورس,برقی اور مقناطیسی شعبوں کی اصل کی مکمل وضاحت 1864 تک نہیں کی جائے گی جب جیمز کلرک میکسویل نے پہلے کے کئی نظریات کو 20 اسکالر مساوات کے ایک سیٹ میں متحد کیا ، جسے بعد میں اولیور ہیویسائڈ اور جوسیہ ولارڈ گبز نے 4 ویکٹر مساوات میں دوبارہ تشکیل دیا تھا۔ ان میکسویل مساوات نے مکمل طور پر شعبوں کے ذرائع کو اسٹیشنری اور متحرک چارجز کے طور پر بیان کیا ، اور خود شعبوں کی بات چیت۔ اس نے ••میکسویل•• کو یہ دریافت کرنے پر مجبور کیا کہ برقی اور مقناطیسی میدان ایک لہر کے ذریعے خود پیدا ہوسکتے ہیں جو اس نے روشنی کی رفتار کا حساب لگایا تھا۔ اس بصیرت نے برقی مقناطیسی نظریہ کے نوزائیدہ شعبوں کو آپٹکس کے ساتھ ملایا اور براہ راست برقی مقناطیسی سپیکٹرم کی مکمل وضاحت کی۔,کس نے دریافت کیا کہ مقناطیسی اور برقی خود کو پیدا کر سکتے ہیں؟,False,False
464,34,29,57378e311c456719005744b3,فورس,برقی اور مقناطیسی شعبوں کی ابتداء کی مکمل وضاحت 1864 تک نہیں کی جائے گی جب ••جیمز کلرک میکسویل•• نے پہلے کے کئی نظریات کو 20 اسکلر مساوات کے ایک سیٹ میں متحد کیا ، جسے بعد میں اولیور ہیویسائڈ اور جوسیہ ولارڈ گبز نے 4 ویکٹر مساوات میں دوبارہ تشکیل دیا تھا۔ ان میکسویل مساوات نے مکمل طور پر شعبوں کے ذرائع کو اسٹیشنری اور متحرک چارجز کے طور پر بیان کیا ، اور خود شعبوں کی بات چیت۔ اس نے میکسویل کو یہ دریافت کرنے پر مجبور کیا کہ برقی اور مقناطیسی شعبوں کو ایک لہر کے ذریعے خود پیدا کیا جاسکتا ہے جو اس نے روشنی کی رفتار کا حساب لگایا تھا۔ اس بصیرت نے برقی مقناطیسی نظریہ کے نوزائیدہ شعبوں کو آپٹکس کے ساتھ ملایا اور براہ راست برقی مقناطیسی سپیکٹرم کی مکمل وضاحت کی۔,کس نے دریافت کیا کہ مقناطیسی اور برقی خود کو پیدا کر سکتے ہیں؟,False,False
465,34,29,5ad28173d7d075001a4297fa,فورس,••برقی اور مقناطیسی شعبوں•• کی اصل کو 1864 تک مکمل طور پر وضاحت نہیں کی جائے گی جب جیمز کلرک میکسویل نے پہلے کے کئی نظریات کو 20 اسکالر مساوات کے ایک سیٹ میں متحد کیا ، جسے بعد میں اولیور ہیویسائڈ اور جوسیہ ولارڈ گبز نے 4 ویکٹر مساوات میں دوبارہ تشکیل دیا تھا۔ ان میکسویل مساوات نے مکمل طور پر شعبوں کے ذرائع کو اسٹیشنری اور متحرک چارجز کے طور پر بیان کیا ، اور خود شعبوں کی بات چیت۔ اس نے میکسویل کو یہ دریافت کرنے پر مجبور کیا کہ بجلی اور مقناطیسی شعبوں کو ایک لہر کے ذریعے خود پیدا کیا جاسکتا ہے جو اس نے روشنی کی رفتار کا حساب لگایا تھا۔ اس بصیرت نے برقی مقناطیسی نظریہ کے نوزائیدہ شعبوں کو آپٹکس کے ساتھ ملایا اور براہ راست برقی مقناطیسی سپیکٹرم کی مکمل وضاحت کی۔,کس چیز کی اصل کی مکمل وضاحت 1964 تک نہیں کی گئی؟,True,False
466,34,29,5ad28173d7d075001a4297fb,فورس,برقی اور مقناطیسی شعبوں کی ابتداء کی مکمل وضاحت 1864 تک نہیں کی جائے گی جب ••جیمز کلرک میکسویل•• نے پہلے کے کئی نظریات کو 20 اسکلر مساوات کے ایک سیٹ میں متحد کیا ، جسے بعد میں اولیور ہیویسائڈ اور جوسیہ ولارڈ گبز نے 4 ویکٹر مساوات میں دوبارہ تشکیل دیا تھا۔ ان میکسویل مساوات نے مکمل طور پر شعبوں کے ذرائع کو اسٹیشنری اور متحرک چارجز کے طور پر بیان کیا ، اور خود شعبوں کی بات چیت۔ اس نے میکسویل کو یہ دریافت کرنے پر مجبور کیا کہ برقی اور مقناطیسی شعبوں کو ایک لہر کے ذریعے خود پیدا کیا جاسکتا ہے جو اس نے روشنی کی رفتار کا حساب لگایا تھا۔ اس بصیرت نے برقی مقناطیسی نظریہ کے نوزائیدہ شعبوں کو آپٹکس کے ساتھ ملایا اور براہ راست برقی مقناطیسی سپیکٹرم کی مکمل وضاحت کی۔,کس نے پہلے کے کئی نظریات کو 20 اسکلر مساوات کے ایک سیٹ میں الگ کیا؟,True,False
467,34,29,5ad28173d7d075001a4297fc,فورس,برقی اور مقناطیسی شعبوں کی اصل کی مکمل وضاحت 1864 تک نہیں کی جائے گی جب جیمز کلرک میکسویل نے پہلے کے کئی نظریات کو ••20 اسکالر مساوات کے ایک سیٹ•• میں متحد کیا ، جسے بعد میں اولیور ہیویسائڈ اور جوسیہ ولارڈ گبز نے 4 ویکٹر مساوات میں دوبارہ تشکیل دیا تھا۔ ان میکسویل مساوات نے میدانوں کے ذرائع کو مکمل طور پر اسٹیشنری اور متحرک چارجز کے طور پر بیان کیا ، اور میدانوں کی بات چیت خود۔ اس نے میکسویل کو یہ دریافت کرنے پر مجبور کیا کہ برقی اور مقناطیسی میدان ایک لہر کے ذریعے خود پیدا ہوسکتے ہیں جو اس نے روشنی کی رفتار کا حساب لگایا تھا۔ اس بصیرت نے برقی مقناطیسی نظریہ کے نوزائیدہ شعبوں کو آپٹکس کے ساتھ ملایا اور براہ راست برقی مقناطیسی سپیکٹرم کی مکمل وضاحت کی۔,بعد میں 3 ویکٹر مساوات میں کیا تشکیل دیا گیا تھا؟,True,False
468,34,29,5ad28173d7d075001a4297fd,فورس,برقی اور مقناطیسی شعبوں کی ابتداء کی مکمل وضاحت 1864 تک نہیں کی جائے گی جب ••جیمز کلرک میکسویل•• نے پہلے کے کئی نظریات کو 20 اسکلر مساوات کے ایک سیٹ میں متحد کیا ، جسے بعد میں اولیور ہیویسائڈ اور جوسیہ ولارڈ گبز نے 4 ویکٹر مساوات میں دوبارہ تشکیل دیا تھا۔ ان میکسویل مساوات نے مکمل طور پر شعبوں کے ذرائع کو اسٹیشنری اور متحرک چارجز کے طور پر بیان کیا ، اور خود شعبوں کی بات چیت۔ اس نے میکسویل کو یہ دریافت کرنے پر مجبور کیا کہ برقی اور مقناطیسی شعبوں کو ایک لہر کے ذریعے خود پیدا کیا جاسکتا ہے جو اس نے روشنی کی رفتار کا حساب لگایا تھا۔ اس بصیرت نے برقی مقناطیسی نظریہ کے نوزائیدہ شعبوں کو آپٹکس کے ساتھ ملایا اور براہ راست برقی مقناطیسی سپیکٹرم کی مکمل وضاحت کی۔,"جس نے دریافت کیا کہ برقی اور مقناطیسی میدان ""خود سے آگاہ"" ہوسکتے ہیں",True,False
469,34,30,573792ee1c456719005744b9,فورس,تاہم ، دو مشاہدات ، فوٹو الیکٹرک اثر ، اور الٹرا وایلیٹ تباہی کی عدم موجودگی کے ساتھ ••برقی مقناطیسی نظریہ•• کو ہم آہنگ کرنے کی کوشش مشکل ثابت ہوئی۔ معروف نظریاتی طبیعیات دانوں کے کام کے ذریعے ، کوانٹم میکانکس کا استعمال کرتے ہوئے برقی مقناطیسیت کا ایک نیا نظریہ تیار کیا گیا۔ برقی مقناطیسی نظریہ میں اس آخری ترمیم نے بالآخر کوانٹم الیکٹروڈینامکس (یا کیو ای ڈی) کی قیادت کی ، جو تمام برقی مقناطیسی مظاہر کو مکمل طور پر فوٹون کے نام سے جانا جاتا لہر ذرات کے ذریعہ ثالثی کے طور پر بیان کرتا ہے۔ کیو ای ڈی میں ، فوٹون بنیادی تبادلہ ذرہ ہیں ، جس نے برقی مقناطیسیت سمیت تمام تعاملات کو بیان کیا۔ [نوٹ 4],فوٹو الیکٹرک اثر اور لاپتہ الٹرا وایلیٹ تباہی کو ہم آہنگ کرنے کے لئے کیا مشکل تھا؟,False,False
470,34,30,573792ee1c456719005744ba,فورس,تاہم ، دو مشاہدات ، فوٹو الیکٹرک اثر ، اور الٹرا وایلیٹ تباہی کی عدم موجودگی کے ساتھ برقی مقناطیسی نظریہ کو ہم آہنگ کرنے کی کوشش مشکل ثابت ہوئی۔ معروف نظریاتی طبیعیات دانوں کے کام کے ذریعے ، ••کوانٹم میکانکس•• کا استعمال کرتے ہوئے برقی مقناطیسیت کا ایک نیا نظریہ تیار کیا گیا۔ برقی مقناطیسی نظریہ میں اس آخری ترمیم نے بالآخر کوانٹم الیکٹروڈینامکس (یا کیو ای ڈی) کی قیادت کی ، جو تمام برقی مقناطیسی مظاہر کو مکمل طور پر فوٹون کے نام سے جانا جاتا لہر ذرات کے ذریعہ ثالثی کے طور پر بیان کرتا ہے۔ کیو ای ڈی میں ، فوٹون بنیادی تبادلہ ذرہ ہیں ، جس نے برقی مقناطیسیت سمیت تمام تعاملات کو بیان کیا۔ [نوٹ 4],ایک نیا برقی مقناطیسی نظریہ بنانے کے لئے کیا استعمال کیا گیا تھا تاکہ برقی مقناطیسی نظریہ کے ساتھ پریشانیوں کو ہم آہنگ کیا جاسکے جیسا کہ یہ کھڑا تھا؟,False,False
471,34,30,573792ee1c456719005744ba,فورس,تاہم ، دو مشاہدات ، فوٹو الیکٹرک اثر ، اور الٹرا وایلیٹ تباہی کی عدم موجودگی کے ساتھ برقی مقناطیسی نظریہ کو ہم آہنگ کرنے کی کوشش مشکل ثابت ہوئی۔ ••موجودہ نظریاتی طبیعیات دانوں کے کام•• کے ذریعے ، کوانٹم میکانکس کا استعمال کرتے ہوئے برقی مقناطیسیت کا ایک نیا نظریہ تیار کیا گیا۔ برقی مقناطیسی نظریہ میں اس آخری ترمیم نے بالآخر کوانٹم الیکٹروڈینامکس (یا کیو ای ڈی) کی قیادت کی ، جو تمام برقی مقناطیسی مظاہر کو مکمل طور پر فوٹون کے نام سے جانا جاتا لہر ذرات کے ذریعہ ثالثی کے طور پر بیان کرتا ہے۔ کیو ای ڈی میں ، فوٹون بنیادی تبادلہ ذرہ ہیں ، جس نے برقی مقناطیسیت سمیت تمام تعاملات کو بیان کیا۔ [نوٹ 4],ایک نیا برقی مقناطیسی نظریہ بنانے کے لئے کیا استعمال کیا گیا تھا تاکہ برقی مقناطیسی نظریہ کے ساتھ پریشانیوں کو ہم آہنگ کیا جاسکے جیسا کہ یہ کھڑا تھا؟,False,False
472,34,30,573792ee1c456719005744bb,فورس,تاہم ، دو مشاہدات ، فوٹو الیکٹرک اثر ، اور الٹرا وایلیٹ تباہی کی عدم موجودگی کے ساتھ برقی مقناطیسی نظریہ کو ہم آہنگ کرنے کی کوشش مشکل ثابت ہوئی۔ معروف نظریاتی طبیعیات دانوں کے کام کے ذریعے ، کوانٹم میکانکس کا استعمال کرتے ہوئے برقی مقناطیسیت کا ایک نیا نظریہ تیار کیا گیا۔ برقی مقناطیسی نظریہ میں اس آخری ترمیم نے بالآخر ••کوانٹم الیکٹرو ڈائنامکس•• (یا کیو ای ڈی) کی قیادت کی ، جو تمام برقی مقناطیسی مظاہر کو مکمل طور پر فوٹون کے نام سے جانا جاتا لہر ذرات کے ذریعہ ثالثی کے طور پر بیان کرتا ہے۔ کیو ای ڈی میں ، فوٹون بنیادی تبادلہ ذرہ ہیں ، جس نے برقی مقناطیسیت سمیت تمام تعاملات کو بیان کیا۔ [نوٹ 4],برقی مقناطیسی نظریہ نے آخر کار کیا نتیجہ نکالا؟,False,False
473,34,30,573792ee1c456719005744bb,فورس,تاہم ، دو مشاہدات ، فوٹو الیکٹرک اثر ، اور الٹرا وایلیٹ تباہی کی عدم موجودگی کے ساتھ برقی مقناطیسی نظریہ کو ہم آہنگ کرنے کی کوشش مشکل ثابت ہوئی۔ معروف نظریاتی طبیعیات دانوں کے کام کے ذریعے ، کوانٹم میکانکس کا استعمال کرتے ہوئے برقی مقناطیسیت کا ایک نیا نظریہ تیار کیا گیا۔ برقی مقناطیسی نظریہ میں اس آخری ترمیم نے بالآخر ••کوانٹم الیکٹرو ڈائنامکس (یا کیو ای ڈی) •• کی قیادت کی ، جو تمام برقی مقناطیسی مظاہر کو مکمل طور پر فوٹون کے نام سے جانا جاتا لہر ذرات کے ذریعہ ثالثی کے طور پر بیان کرتا ہے۔ کیو ای ڈی میں ، فوٹون بنیادی تبادلہ ذرہ ہیں ، جس نے برقی مقناطیسیت سمیت تمام تعاملات کو بیان کیا۔ [نوٹ 4],برقی مقناطیسی نظریہ نے آخر کار کیا نتیجہ نکالا؟,False,False
474,34,30,573792ee1c456719005744bc,فورس,تاہم ، دو مشاہدات ، فوٹو الیکٹرک اثر ، اور الٹرا وایلیٹ تباہی کی عدم موجودگی کے ساتھ برقی مقناطیسی نظریہ کو ہم آہنگ کرنے کی کوشش مشکل ثابت ہوئی۔ معروف نظریاتی طبیعیات دانوں کے کام کے ذریعے ، کوانٹم میکانکس کا استعمال کرتے ہوئے برقی مقناطیسیت کا ایک نیا نظریہ تیار کیا گیا۔ برقی مقناطیسی نظریہ میں اس آخری ترمیم نے بالآخر کوانٹم الیکٹروڈینامکس (یا کیو ای ڈی) کی قیادت کی ، جو تمام برقی مقناطیسی مظاہر کو مکمل طور پر ••فوٹون•• کے نام سے جانا جاتا لہر ذرات کے ذریعہ ثالثی کے طور پر بیان کرتا ہے۔ کیو ای ڈی میں ، فوٹون بنیادی تبادلہ ذرہ ہیں ، جس نے برقی مقناطیسیت سمیت تمام تعاملات کو بیان کیا۔ [نوٹ 4],ان لہر ذرات کو کیا کہا جاتا ہے جو تمام برقی مقناطیسی مظاہر میں ثالثی کرتے ہیں؟,False,False
475,34,30,573792ee1c456719005744bd,فورس,تاہم ، دو مشاہدات ، فوٹو الیکٹرک اثر ، اور الٹرا وایلیٹ تباہی کی عدم موجودگی کے ساتھ برقی مقناطیسی نظریہ کو ہم آہنگ کرنے کی کوشش مشکل ثابت ہوئی۔ معروف نظریاتی طبیعیات دانوں کے کام کے ذریعے ، کوانٹم میکانکس کا استعمال کرتے ہوئے برقی مقناطیسیت کا ایک نیا نظریہ تیار کیا گیا۔ برقی مقناطیسی نظریہ میں اس آخری ترمیم نے بالآخر ••کوانٹم الیکٹرو ڈائنامکس•• (یا کیو ای ڈی) کی قیادت کی ، جو تمام برقی مقناطیسی مظاہر کو مکمل طور پر فوٹون کے نام سے جانا جاتا لہر ذرات کے ذریعہ ثالثی کے طور پر بیان کرتا ہے۔ کیو ای ڈی میں ، فوٹون بنیادی تبادلہ ذرہ ہیں ، جس نے برقی مقناطیسیت سمیت تمام تعاملات کو بیان کیا۔ [نوٹ 4],QED کا مخفف کیا ہے؟,False,False
476,34,30,5ad28237d7d075001a429820,فورس,تاہم ، دو مشاہدات ، فوٹو الیکٹرک اثر ، اور الٹرا وایلیٹ تباہی کی عدم موجودگی کے ساتھ برقی مقناطیسی نظریہ کو ہم آہنگ کرنے کی کوشش مشکل ثابت ہوئی۔ معروف نظریاتی طبیعیات دانوں کے کام کے ذریعے ، کوانٹم میکانکس کا استعمال کرتے ہوئے ••برقی مقناطیسیت•• کا ایک نیا نظریہ تیار کیا گیا۔ برقی مقناطیسی نظریہ میں اس آخری ترمیم نے بالآخر کوانٹم الیکٹروڈینامکس (یا کیو ای ڈی) کی قیادت کی ، جو تمام برقی مقناطیسی مظاہر کو مکمل طور پر فوٹون کے نام سے جانا جاتا لہر ذرات کے ذریعہ ثالثی کے طور پر بیان کرتا ہے۔ کیو ای ڈی میں ، فوٹون بنیادی تبادلہ ذرہ ہیں ، جس نے برقی مقناطیسیت سمیت تمام تعاملات کو بیان کیا۔ [نوٹ 4],کوانٹم ذرات کا استعمال کرتے ہوئے کیا تیار کیا گیا تھا کا ایک نیا نظریہ؟,True,False
477,34,30,5ad28237d7d075001a429821,فورس,تاہم ، دو مشاہدات ، فوٹو الیکٹرک اثر ، اور الٹرا وایلیٹ تباہی کی عدم موجودگی کے ساتھ برقی مقناطیسی نظریہ کو ہم آہنگ کرنے کی کوشش مشکل ثابت ہوئی۔ معروف نظریاتی طبیعیات دانوں کے کام کے ذریعے ، کوانٹم میکانکس کا استعمال کرتے ہوئے برقی مقناطیسیت کا ایک نیا نظریہ تیار کیا گیا۔ ••برقی مقناطیسی•• نظریہ میں اس آخری ترمیم نے بالآخر کوانٹم الیکٹروڈینامکس (یا کیو ای ڈی) کی قیادت کی ، جو تمام برقی مقناطیسی مظاہر کو مکمل طور پر فوٹون کے نام سے جانا جاتا لہر ذرات کے ذریعہ ثالثی کے طور پر بیان کرتا ہے۔ کیو ای ڈی میں ، فوٹون بنیادی تبادلہ ذرہ ہیں ، جس نے برقی مقناطیسیت سمیت تمام تعاملات کو بیان کیا۔ [نوٹ 4],کون سا نظریہ کوانٹم برقی مقناطیسیت کی طرف جاتا ہے؟,True,False
478,34,30,5ad28237d7d075001a429822,فورس,تاہم ، دو مشاہدات ، فوٹو الیکٹرک اثر ، اور الٹرا وایلیٹ تباہی کی عدم موجودگی کے ساتھ برقی مقناطیسی نظریہ کو ہم آہنگ کرنے کی کوشش مشکل ثابت ہوئی۔ معروف نظریاتی طبیعیات دانوں کے کام کے ذریعے ، کوانٹم میکانکس کا استعمال کرتے ہوئے برقی مقناطیسیت کا ایک نیا نظریہ تیار کیا گیا۔ برقی مقناطیسی نظریہ میں اس آخری ترمیم نے بالآخر کوانٹم الیکٹروڈینامکس (یا کیو ای ڈی) کی قیادت کی ، جو تمام برقی مقناطیسی مظاہر کو مکمل طور پر فوٹون کے نام سے جانا جاتا لہر ذرات کے ذریعہ ثالثی کے طور پر بیان کرتا ہے۔ ••کیو ای ڈی•• میں ، فوٹون بنیادی تبادلہ ذرہ ہیں ، جس نے برقی مقناطیسیت سمیت تمام تعاملات کو بیان کیا۔ [نوٹ 4],جہاں فوٹون بنیادی تبادلہ فوٹون ہیں؟,True,False
479,34,30,5ad28237d7d075001a429823,فورس,تاہم ، دو مشاہدات ، فوٹو الیکٹرک اثر ، اور الٹرا وایلیٹ تباہی کی عدم موجودگی کے ساتھ برقی مقناطیسی نظریہ کو ہم آہنگ کرنے کی کوشش مشکل ثابت ہوئی۔ معروف نظریاتی طبیعیات دانوں کے کام کے ذریعے ، کوانٹم میکانکس کا استعمال کرتے ہوئے ••برقی مقناطیسیت•• کا ایک نیا نظریہ تیار کیا گیا۔ برقی مقناطیسی نظریہ میں اس آخری ترمیم نے بالآخر کوانٹم الیکٹروڈینامکس (یا کیو ای ڈی) کی قیادت کی ، جو تمام برقی مقناطیسی مظاہر کو مکمل طور پر فوٹون کے نام سے جانا جاتا لہر ذرات کے ذریعہ ثالثی کے طور پر بیان کرتا ہے۔ کیو ای ڈی میں ، فوٹون بنیادی تبادلہ ذرہ ہیں ، جس نے برقی مقناطیسیت سمیت تمام تعاملات کو بیان کیا۔ [نوٹ 4],کوانٹم تھیوری کا استعمال کس چیز کا نیا نظریہ تیار کرنے کے لیے کیا گیا؟,True,False
480,34,31,5737958b1c456719005744c3,فورس,یہ ایک عام غلط فہمی ہے کہ ٹھوس مادے کی سختی اور سختی کو برقی مقناطیسی قوت کے اثر و رسوخ کے تحت ••ایک جیسے چارج کی ردعمل•• سے منسوب کیا جائے۔ تاہم ، یہ خصوصیات اصل میں پاولی استثنیٰ کے اصول کا نتیجہ ہیں۔ چونکہ الیکٹران فرمیون ہیں ، لہذا وہ دوسرے الیکٹرانوں کی طرح ایک ہی کوانٹم مکینیکل حالت پر قبضہ نہیں کرسکتے ہیں۔ جب کسی مواد میں الیکٹرانوں کو گھنے طور پر ایک ساتھ پیک کیا جاتا ہے تو ، ان سب کے لئے کم توانائی کے کوانٹم مکینیکل حالات کافی نہیں ہوتے ہیں ، لہذا ان میں سے کچھ اعلی توانائی کی حالتوں میں ہونا چاہئے۔ اس کا مطلب یہ ہے کہ انہیں ایک ساتھ پیک کرنے میں توانائی درکار ہے۔ جبکہ یہ اثر میکروسکوپک طور پر ایک ساختی قوت کے طور پر ظاہر ہوتا ہے ، یہ تکنیکی طور پر صرف الیکٹران ریاستوں کے ایک محدود سیٹ کے وجود کا نتیجہ ہے۔,مادے کی سختی کی وجہ کے طور پر اکثر غلط فہمی کیا ہے؟,False,False
481,34,31,5737958b1c456719005744c3,فورس,یہ ایک عام غلط فہمی ہے کہ ٹھوس مادے کی سختی اور سختی کو ••برقی مقناطیسی قوت کے اثر و رسوخ کے تحت ایک جیسے چارجز کی ردعمل•• سے منسوب کیا جائے۔ تاہم ، یہ خصوصیات اصل میں پاولی استثنیٰ کے اصول کا نتیجہ ہیں۔ چونکہ الیکٹران فرمیون ہیں ، لہذا وہ دوسرے الیکٹرانوں کی طرح ایک ہی کوانٹم مکینیکل حالت پر قبضہ نہیں کرسکتے ہیں۔ جب کسی مواد میں الیکٹرانوں کو گھنے طور پر ایک ساتھ پیک کیا جاتا ہے تو ، ان سب کے لئے کم توانائی کے کوانٹم مکینیکل حالات کافی نہیں ہوتے ہیں ، لہذا ان میں سے کچھ اعلی توانائی کی حالتوں میں ہونا چاہئے۔ اس کا مطلب یہ ہے کہ انہیں ایک ساتھ پیک کرنے میں توانائی درکار ہے۔ جبکہ یہ اثر میکروسکوپک طور پر ایک ساختی قوت کے طور پر ظاہر ہوتا ہے ، یہ تکنیکی طور پر صرف الیکٹران ریاستوں کے ایک محدود سیٹ کے وجود کا نتیجہ ہے۔,مادے کی سختی کی وجہ کے طور پر اکثر غلط فہمی کیا ہے؟,False,False
482,34,31,5737958b1c456719005744c3,فورس,یہ ایک عام غلط فہمی ہے کہ ٹھوس مادے کی سختی اور سختی کو ••برقی مقناطیسی قوت کے اثر و رسوخ کے تحت ایک جیسے چارجز کی ردعمل•• سے منسوب کیا جائے۔ تاہم ، یہ خصوصیات اصل میں پاولی استثنیٰ کے اصول کا نتیجہ ہیں۔ چونکہ الیکٹران فرمیون ہیں ، لہذا وہ دوسرے الیکٹرانوں کی طرح ایک ہی کوانٹم مکینیکل حالت پر قبضہ نہیں کرسکتے ہیں۔ جب کسی مواد میں الیکٹرانوں کو گھنے طور پر ایک ساتھ پیک کیا جاتا ہے تو ، ان سب کے لئے کم توانائی کے کوانٹم مکینیکل حالات کافی نہیں ہوتے ہیں ، لہذا ان میں سے کچھ اعلی توانائی کی حالتوں میں ہونا چاہئے۔ اس کا مطلب یہ ہے کہ انہیں ایک ساتھ پیک کرنے میں توانائی درکار ہے۔ جبکہ یہ اثر میکروسکوپک طور پر ایک ساختی قوت کے طور پر ظاہر ہوتا ہے ، یہ تکنیکی طور پر صرف الیکٹران ریاستوں کے ایک محدود سیٹ کے وجود کا نتیجہ ہے۔,مادے کی سختی کی وجہ کے طور پر اکثر غلط فہمی کیا ہے؟,False,False
483,34,31,5737958b1c456719005744c4,فورس,یہ ایک عام غلط فہمی ہے کہ ٹھوس مادے کی سختی اور سختی کو برقی مقناطیسی قوت کے اثر و رسوخ کے تحت اسی طرح کے چارجز کے رد عمل سے منسوب کیا جائے۔ تاہم ، یہ خصوصیات اصل میں ••پولی استثنیٰ کے اصول•• کا نتیجہ ہیں۔ چونکہ الیکٹران فرمیون ہیں ، لہذا وہ دوسرے الیکٹرانوں کی طرح ایک ہی کوانٹم مکینیکل حالت پر قبضہ نہیں کرسکتے ہیں۔ جب کسی مواد میں الیکٹرانوں کو گھنے طور پر ایک ساتھ پیک کیا جاتا ہے تو ، ان سب کے لئے کم توانائی کے کوانٹم مکینیکل حالات کافی نہیں ہوتے ہیں ، لہذا ان میں سے کچھ اعلی توانائی کی حالتوں میں ہونا چاہئے۔ اس کا مطلب یہ ہے کہ انہیں ایک ساتھ پیک کرنے میں توانائی درکار ہے۔ جبکہ یہ اثر میکروسکوپک طور پر ایک ساختی قوت کے طور پر ظاہر ہوتا ہے ، یہ تکنیکی طور پر صرف الیکٹران ریاستوں کے ایک محدود سیٹ کے وجود کا نتیجہ ہے۔,مادے میں سختی کا اصل سبب کیا ہے؟,False,False
484,34,31,5737958b1c456719005744c4,فورس,یہ ایک عام غلط فہمی ہے کہ ٹھوس مادے کی سختی اور سختی کو برقی مقناطیسی قوت کے اثر و رسوخ کے تحت اسی طرح کے چارجز کے رد عمل سے منسوب کیا جائے۔ تاہم ، یہ خصوصیات اصل میں ••پولی استثنیٰ کے اصول•• کا نتیجہ ہیں۔ چونکہ الیکٹران فرمیون ہیں ، لہذا وہ دوسرے الیکٹرانوں کی طرح ایک ہی کوانٹم مکینیکل حالت پر قبضہ نہیں کرسکتے ہیں۔ جب کسی مواد میں الیکٹرانوں کو گھنے طور پر ایک ساتھ پیک کیا جاتا ہے تو ، ان سب کے لئے کم توانائی کے کوانٹم مکینیکل حالات کافی نہیں ہوتے ہیں ، لہذا ان میں سے کچھ اعلی توانائی کی حالتوں میں ہونا چاہئے۔ اس کا مطلب یہ ہے کہ انہیں ایک ساتھ پیک کرنے میں توانائی درکار ہے۔ جبکہ یہ اثر میکروسکوپک طور پر ایک ساختی قوت کے طور پر ظاہر ہوتا ہے ، یہ تکنیکی طور پر صرف الیکٹران ریاستوں کے ایک محدود سیٹ کے وجود کا نتیجہ ہے۔,مادے میں سختی کا اصل سبب کیا ہے؟,False,False
