,data_num,paragraph_num,id,title,context,question,is_impossible,review
374,25,31,572a019f3f37b31900478644,مدافعتی_سسٹم,کسی بھی پیتھوجین کی کامیابی میزبان کی مدافعتی ردعمل سے بچنے کی صلاحیت پر منحصر ہے۔ لہذا ، پیتھوجینز نے کئی طریقے تیار کیے جو انہیں مدافعتی نظام کے ذریعہ پتہ لگانے یا تباہی سے بچتے ہوئے میزبان کو کامیابی کے ساتھ متاثر کرنے کی اجازت دیتے ہیں۔ بیکٹیریا اکثر جسمانی رکاوٹوں پر قابو پاتے ہیں جو انزائم کو خارج کرتے ہیں جو رکاوٹ کو ہضم کرتے ہیں ، مثال کے طور پر ، ٹائپ II سکریشن سسٹم کا استعمال کرکے۔ متبادل طور پر ، ••ٹائپ III سکریشن سسٹم•• کا استعمال کرتے ہوئے ، وہ میزبان سیل میں ایک کھوکھلی ٹیوب داخل کرسکتے ہیں ، جس سے پروٹین کو پیتھوجین سے میزبان تک منتقل ہونے کا براہ راست راستہ فراہم ہوتا ہے۔ یہ پروٹین اکثر میزبان کے دفاع کو بند کرنے کے لئے استعمال ہوتے ہیں۔,کس قسم کے انفیکشن کے نظام میں میزبان سیل میں ایک کھوکھلی ٹیوب داخل کرنا شامل ہے؟,False,False
375,25,31,572a019f3f37b31900478645,مدافعتی_سسٹم,کسی بھی پیتھوجین کی کامیابی اس کی میزبان مدافعتی ردعمل سے بچنے کی صلاحیت پر منحصر ہے۔ لہذا ، پیتھوجینز نے کئی طریقے تیار کیے جو انہیں مدافعتی نظام کے ذریعہ پتہ لگانے یا تباہی سے بچتے ہوئے میزبان کو کامیابی کے ساتھ متاثر کرنے کی اجازت دیتے ہیں۔ بیکٹیریا اکثر جسمانی رکاوٹوں پر قابو پاتے ہیں جو رکاوٹ کو ہضم کرتے ہیں ، مثال کے طور پر ، ٹائپ II سیکریشن سسٹم کا استعمال کرکے۔ متبادل طور پر ، ٹائپ III سیکریشن سسٹم کا استعمال کرتے ہوئے ، وہ میزبان سیل میں ایک کھوکھلی ٹیوب داخل کرسکتے ہیں ، جس سے پروٹین کو پیتھوجین سے میزبان تک منتقل ہونے کا براہ راست راستہ فراہم ہوتا ہے۔ یہ پروٹین اکثر ••ہوسٹ دفاع کو بند کرنے•• کے لئے استعمال ہوتے ہیں۔,ٹائپ III سیکریشن سسٹم میں، پروٹین کو میزبان سیل میں کیا کرنے کے لئے منتقل کیا جاتا ہے؟,False,False
376,25,31,572a019f3f37b31900478645,مدافعتی_سسٹم,کسی بھی پیتھوجین کی کامیابی میزبان کی مدافعتی ردعمل سے بچنے کی صلاحیت پر منحصر ہے۔ لہذا ، پیتھوجینز نے کئی طریقے تیار کیے جو انہیں مدافعتی نظام کے ذریعہ پتہ لگانے یا تباہی سے بچتے ہوئے میزبان کو کامیابی کے ساتھ متاثر کرنے کی اجازت دیتے ہیں۔ بیکٹیریا اکثر جسمانی رکاوٹوں پر قابو پاتے ہیں جو رکاوٹ کو ہضم کرتے ہیں ، مثال کے طور پر ، ٹائپ II سکریشن سسٹم کا استعمال کرکے۔ متبادل طور پر ، ٹائپ III سکریشن سسٹم کا استعمال کرتے ہوئے ، وہ میزبان سیل میں ایک کھوکھلی ٹیوب داخل کرسکتے ہیں ، جس سے پروٹین کو پیتھوجین سے میزبان تک منتقل ہونے کا براہ راست راستہ فراہم ہوتا ہے۔ یہ پروٹین اکثر ••ہوسٹ دفاع کو بند کرنے•• کے لئے استعمال ہوتے ہیں۔,ٹائپ III سیکریشن سسٹم میں، پروٹین کو میزبان سیل میں کیا کرنے کے لئے منتقل کیا جاتا ہے؟,False,False
377,25,31,572a019f3f37b31900478646,مدافعتی_سسٹم,کسی بھی پیتھوجین کی کامیابی اس کی صلاحیت پر منحصر ہے کہ وہ ••میزبان کے مدافعتی ردعمل سے بچ سکے۔•• لہذا ، پیتھوجینز نے کئی طریقے تیار کیے جو انہیں مدافعتی نظام کے ذریعہ پتہ لگانے یا تباہی سے بچتے ہوئے میزبان کو کامیابی کے ساتھ متاثر کرنے کی اجازت دیتے ہیں۔ بیکٹیریا اکثر جسمانی رکاوٹوں پر قابو پاتے ہیں جو انزائموں کو خارج کرتے ہیں جو رکاوٹ کو ہضم کرتے ہیں ، مثال کے طور پر ، ٹائپ II سیکریشن سسٹم کا استعمال کرکے۔ متبادل طور پر ، ٹائپ III سیکریشن سسٹم کا استعمال کرتے ہوئے ، وہ میزبان سیل میں ایک کھوکھلی ٹیوب داخل کرسکتے ہیں ، جس سے پروٹین کو پیتھوجین سے میزبان تک منتقل ہونے کا براہ راست راستہ فراہم ہوتا ہے۔ یہ پروٹین اکثر میزبان کے دفاع کو بند کرنے کے لئے استعمال ہوتے ہیں۔,پیتھوجینز کی کامیابی ان کی صلاحیت پر مبنی ہے کہ وہ کیا کریں؟,False,False
378,25,31,572a019f3f37b31900478646,مدافعتی_سسٹم,کسی بھی پیتھوجین کی کامیابی اس کی ••میزبان کے مدافعتی ردعمل سے بچنے کی صلاحیت•• پر منحصر ہے۔ لہذا ، پیتھوجینز نے کئی طریقے تیار کیے جو انہیں مدافعتی نظام کے ذریعہ پتہ لگانے یا تباہی سے بچتے ہوئے میزبان کو کامیابی کے ساتھ متاثر کرنے کی اجازت دیتے ہیں۔ بیکٹیریا اکثر جسمانی رکاوٹوں پر قابو پاتے ہیں جو انزائموں کو خارج کرتے ہیں جو رکاوٹ کو ہضم کرتے ہیں ، مثال کے طور پر ، ٹائپ II سیکریشن سسٹم کا استعمال کرکے۔ متبادل طور پر ، ٹائپ III سیکریشن سسٹم کا استعمال کرتے ہوئے ، وہ میزبان سیل میں ایک کھوکھلی ٹیوب داخل کرسکتے ہیں ، جس سے پروٹین کو پیتھوجین سے میزبان تک منتقل ہونے کا براہ راست راستہ فراہم ہوتا ہے۔ یہ پروٹین اکثر میزبان کے دفاع کو بند کرنے کے لئے استعمال ہوتے ہیں۔,پیتھوجینز کی کامیابی ان کی صلاحیت پر مبنی ہے کہ وہ کیا کریں؟,False,False
379,25,31,5ad4f4405b96ef001a10a77e,مدافعتی_سسٹم,کسی بھی پیتھوجین کی کامیابی اس کی ••میزبان کے مدافعتی ردعمل سے بچنے کی صلاحیت•• پر منحصر ہے۔ لہذا ، پیتھوجینز نے کئی طریقے تیار کیے جو انہیں مدافعتی نظام کے ذریعہ پتہ لگانے یا تباہی سے بچتے ہوئے میزبان کو کامیابی کے ساتھ متاثر کرنے کی اجازت دیتے ہیں۔ بیکٹیریا اکثر جسمانی رکاوٹوں پر قابو پاتے ہیں جو انزائموں کو خارج کرتے ہیں جو رکاوٹ کو ہضم کرتے ہیں ، مثال کے طور پر ، ٹائپ II سیکریشن سسٹم کا استعمال کرکے۔ متبادل طور پر ، ٹائپ III سیکریشن سسٹم کا استعمال کرتے ہوئے ، وہ میزبان سیل میں ایک کھوکھلی ٹیوب داخل کرسکتے ہیں ، جس سے پروٹین کو پیتھوجین سے میزبان تک منتقل ہونے کا براہ راست راستہ فراہم ہوتا ہے۔ یہ پروٹین اکثر میزبان کے دفاع کو بند کرنے کے لئے استعمال ہوتے ہیں۔,ایک پیتھوجین کی ناکامی کس پر منحصر ہے؟,True,False
380,25,31,5ad4f4405b96ef001a10a77f,مدافعتی_سسٹم,کسی بھی پیتھوجین کی کامیابی میزبان کی مدافعتی ردعمل سے بچنے کی صلاحیت پر منحصر ہے۔ لہذا ، پیتھوجینز نے کئی طریقے تیار کیے جو انہیں میزبان کو کامیابی کے ساتھ متاثر کرنے کی اجازت دیتے ہیں ، جبکہ مدافعتی نظام کے ذریعہ پتہ لگانے یا تباہی سے گریز کرتے ہیں۔ بیکٹیریا اکثر جسمانی رکاوٹوں پر قابو پاتے ہیں ••انزائموں کو خارج کرتے ہیں جو رکاوٹ کو ہضم کرتے ہیں•• ، مثال کے طور پر ، ٹائپ II سکریشن سسٹم کا استعمال کرکے۔ متبادل طور پر ، ٹائپ III سکریشن سسٹم کا استعمال کرتے ہوئے ، وہ میزبان سیل میں ایک کھوکھلی ٹیوب داخل کرسکتے ہیں ، جس سے پروٹین کو پیتھوجین سے میزبان تک منتقل ہونے کا براہ راست راستہ فراہم ہوتا ہے۔ یہ پروٹین اکثر میزبان کے دفاع کو بند کرنے کے لئے استعمال ہوتے ہیں۔,وائرس جسمانی رکاوٹوں پر کیسے قابو پاتے ہیں؟,True,False
381,25,31,5ad4f4405b96ef001a10a780,مدافعتی_سسٹم,کسی بھی پیتھوجین کی کامیابی میزبان کی مدافعتی ردعمل سے بچنے کی صلاحیت پر منحصر ہے۔ لہذا ، پیتھوجینز نے کئی طریقے تیار کیے جو انہیں مدافعتی نظام کے ذریعہ پتہ لگانے یا تباہی سے بچتے ہوئے میزبان کو کامیابی کے ساتھ متاثر کرنے کی اجازت دیتے ہیں۔ بیکٹیریا اکثر جسمانی رکاوٹوں پر قابو پاتے ہیں جو انزائم کو خارج کرتے ہیں جو رکاوٹ کو ہضم کرتے ہیں ، مثال کے طور پر ، ٹائپ II سکریشن سسٹم کا استعمال کرکے۔ متبادل طور پر ، ٹائپ III سکریشن سسٹم کا استعمال کرتے ہوئے ، وہ میزبان سیل میں ••ایک کھوکھلی ٹیوب•• داخل کرسکتے ہیں ، جس سے پروٹین کو پیتھوجین سے میزبان تک منتقل ہونے کا براہ راست راستہ فراہم ہوتا ہے۔ یہ پروٹین اکثر میزبان کے دفاع کو بند کرنے کے لئے استعمال ہوتے ہیں۔,بیکٹیریا پروٹین کو میزبان سے پیتھوجین میں منتقل کرنے کے لئے کیا استعمال کرتے ہیں؟,True,False
382,25,31,5ad4f4405b96ef001a10a781,مدافعتی_سسٹم,کسی بھی پیتھوجین کی کامیابی اس کی میزبان مدافعتی ردعمل سے بچنے کی صلاحیت پر منحصر ہے۔ لہذا ، پیتھوجینز نے کئی طریقے تیار کیے جو انہیں مدافعتی نظام کے ذریعہ پتہ لگانے یا تباہی سے بچتے ہوئے میزبان کو کامیابی کے ساتھ متاثر کرنے کی اجازت دیتے ہیں۔ بیکٹیریا اکثر جسمانی رکاوٹوں پر قابو پاتے ہیں جو رکاوٹ کو ہضم کرتے ہیں ، مثال کے طور پر ، ٹائپ II سکریشن سسٹم کا استعمال کرکے۔ متبادل طور پر ، ٹائپ III سکریشن سسٹم کا استعمال کرتے ہوئے ، وہ میزبان سیل میں ایک کھوکھلی ٹیوب داخل کرسکتے ہیں ، جس سے پروٹین کو پیتھوجین سے میزبان تک منتقل ہونے کا براہ راست راستہ فراہم ہوتا ہے۔ یہ پروٹین اکثر میزبان کے دفاع کو بند کرنے کے لئے استعمال ہوتے ہیں۔,بیکٹیریا کیا خارج کرنے سے قاصر ہیں؟,True,True
383,25,31,5ad4f4405b96ef001a10a782,مدافعتی_سسٹم,کسی بھی پیتھوجین کی کامیابی اس کی میزبان مدافعتی ردعمل سے بچنے کی صلاحیت پر منحصر ہے۔ لہذا ، پیتھوجینز نے کئی طریقے تیار کیے جو انہیں مدافعتی نظام کے ذریعہ پتہ لگانے یا تباہی سے بچتے ہوئے میزبان کو کامیابی کے ساتھ متاثر کرنے کی اجازت دیتے ہیں۔ بیکٹیریا اکثر جسمانی رکاوٹوں پر قابو پاتے ہیں جو انزائم کو خارج کرتے ہیں جو رکاوٹ کو ہضم کرتے ہیں ، مثال کے طور پر ، ٹائپ II سکریشن سسٹم کا استعمال کرکے۔ متبادل طور پر ، ٹائپ III سکریشن سسٹم کا استعمال کرتے ہوئے ، وہ میزبان سیل میں ایک کھوکھلی ٹیوب داخل کرسکتے ہیں ، جس سے پروٹین کو پیتھوجین سے میزبان تک منتقل ہونے کا براہ راست راستہ فراہم ہوتا ہے۔ یہ ••پروٹین•• اکثر میزبان کے دفاع کو بند کرنے کے لئے استعمال ہوتے ہیں۔,پیتھوجین کے دفاع کو بند کرنے کے لئے کیا استعمال کیا جاتا ہے؟,True,False
384,25,32,572a02483f37b3190047864b,مدافعتی_سسٹم,1950 کی دہائی کے وسط میں ، ••فرینک برنیٹ•• نے نیلس جرنی کی تجویز سے متاثر ہو کر ، استثنیٰ کا کلونل سلیکشن تھیوری (سی ایس ٹی) تشکیل دیا۔ سی ایس ٹی کی بنیاد پر ، برنیٹ نے ایک نظریہ تیار کیا کہ کس طرح خود / غیر خود فرق کے مطابق مدافعتی ردعمل کو متحرک کیا جاتا ہے: خود اجزاء (جسم کے اجزاء) تباہ کن مدافعتی ردعمل کو متحرک نہیں کرتے ہیں ، جبکہ غیر خود اداروں (پیٹوجنز ، ایک ایلوگرافٹ) تباہ کن مدافعتی ردعمل کو متحرک کرتے ہیں۔ بعد میں اس نظریہ کو ہسٹوکامپیٹیبلٹی یا ٹی خلیات کی پیچیدہ دو سگنل ایکٹیویشن کے بارے میں نئی دریافتوں کی عکاسی کے لئے تبدیل کیا گیا تھا۔ استثنیٰ کے خود / غیر خود نظریہ اور خود / غیر الفاظ پر تنقید کی گئی ہے ، لیکن یہ بہت بااثر ہے۔,کلونل سلیکشن تھیوری آف امیونٹی کا خیال کس نے تیار کیا؟,False,False
385,25,32,572a02483f37b3190047864c,مدافعتی_سسٹم,1950 کی دہائی کے وسط میں ، فرینک برنیٹ ، نیلس جیرنی کی تجویز سے متاثر ہوکر ، استثنیٰ کے کلونل سلیکشن تھیوری (سی ایس ٹی) کی تشکیل کی۔ سی ایس ٹی کی بنیاد پر ، برنیٹ نے ایک نظریہ تیار کیا کہ کس طرح خود / غیر خود فرق کے مطابق مدافعتی ردعمل کو متحرک کیا جاتا ہے: خود اجزاء (جسم کے اجزاء) تباہ کن مدافعتی ردعمل کو متحرک نہیں کرتے ہیں ، جبکہ غیر خود اداروں (••پیٹوجنز ، ایک ایلوگرافٹ••) تباہ کن مدافعتی ردعمل کو متحرک کرتے ہیں۔ بعد میں اس نظریہ کو ہسٹوکمپٹیبلٹی یا ٹی خلیوں کی پیچیدہ دو سگنل ایکٹیویشن کے بارے میں نئی دریافتوں کی عکاسی کے لئے تبدیل کیا گیا تھا۔ استثنیٰ کے خود / غیر خود نظریہ اور خود / غیر خود لغت پر تنقید کی گئی ہے ، لیکن بہت بااثر ہے۔,فرینک برنیٹ کے نظریہ کے مطابق غیر خود اداروں کی دو مثالیں کیا ہیں؟,False,False
386,25,32,572a02483f37b3190047864d,مدافعتی_سسٹم,1950 کی دہائی کے وسط میں ، فرینک برنیٹ ، نیلس جرنی کی تجویز سے متاثر ہوکر ، استثنیٰ کے کلونل سلیکشن تھیوری (سی ایس ٹی) کی تشکیل کی۔ سی ایس ٹی کی بنیاد پر ، برنیٹ نے ایک نظریہ تیار کیا کہ کس طرح خود / غیر خود فرق کے مطابق مدافعتی ردعمل کو متحرک کیا جاتا ہے: خود اجزاء (جسم کے اجزاء) تباہ کن مدافعتی ردعمل کو متحرک نہیں کرتے ہیں ، جبکہ غیر خود اداروں (پیٹوجنز ، ایک ایلوگرافٹ) تباہ کن مدافعتی ردعمل کو متحرک کرتے ہیں۔ بعد میں اس نظریہ کو ••ہسٹوکمپٹیبلٹی•• یا ٹی خلیات کی پیچیدہ دو سگنل ایکٹیویشن کے بارے میں نئی دریافتوں کی عکاسی کے لئے تبدیل کیا گیا تھا۔ استثنیٰ کے خود / غیر خود نظریہ اور خود / غیر الفاظ پر تنقید کی گئی ہے ، لیکن یہ بہت بااثر ہے۔,"ٹی خلیات کی پیچیدہ ""دو سگنل"" ایکٹیویشن کیا ہے؟",False,False
387,25,32,572a02483f37b3190047864e,مدافعتی_سسٹم,1950 کی دہائی کے وسط میں ، فرینک برنیٹ ، ••نیلز جرنی•• کی تجویز سے متاثر ہوکر ، استثنیٰ کے کلونل سلیکشن تھیوری (سی ایس ٹی) کی تشکیل کی۔ سی ایس ٹی کی بنیاد پر ، برنیٹ نے ایک نظریہ تیار کیا کہ کس طرح خود / غیر خود فرق کے مطابق مدافعتی ردعمل کو متحرک کیا جاتا ہے: خود اجزاء (جسم کے اجزاء) تباہ کن مدافعتی ردعمل کو متحرک نہیں کرتے ہیں ، جبکہ غیر خود اداروں (پیٹوجنز ، ایک ایلوگرافٹ) تباہ کن مدافعتی ردعمل کو متحرک کرتے ہیں۔ بعد میں اس نظریہ کو ہسٹوکامپیٹیبلٹی یا ٹی خلیوں کی پیچیدہ دو سگنل ایکٹیویشن کے بارے میں نئی دریافتوں کی عکاسی کے لئے تبدیل کیا گیا تھا۔ استثنیٰ کے خود / غیر خود نظریہ اور خود / غیر الفاظ پر تنقید کی گئی ہے ، لیکن یہ بہت بااثر ہے۔,کون سا دوسرا سائنسدان فرینک برنیٹ کو متاثر کرتا ہے جب وہ اپنی استثنیٰ کا نظریہ تشکیل دے رہا تھا؟,False,False
388,25,32,5ad4f11d5b96ef001a10a702,مدافعتی_سسٹم,1950 کی دہائی کے وسط میں ، فرینک برنیٹ ، نیلس جرنی کی تجویز سے متاثر ہوکر ، استثنیٰ کے ••کلونل سلیکشن تھیوری•• (سی ایس ٹی) کی تشکیل کی۔ سی ایس ٹی کی بنیاد پر ، برنیٹ نے ایک نظریہ تیار کیا کہ کس طرح خود / غیر خود فرق کے مطابق مدافعتی ردعمل کو متحرک کیا جاتا ہے: خود اجزاء (جسم کے اجزاء) تباہ کن مدافعتی ردعمل کو متحرک نہیں کرتے ہیں ، جبکہ غیر خود اداروں (پیٹوجنز ، ایک ایلوگرافٹ) تباہ کن مدافعتی ردعمل کو متحرک کرتے ہیں۔ بعد میں اس نظریہ کو ہسٹوکامپیٹیبلٹی یا ٹی خلیوں کی پیچیدہ دو سگنل ایکٹیویشن کے بارے میں نئی دریافتوں کی عکاسی کے لئے تبدیل کیا گیا تھا۔ مدافعتی نظام کے خود / غیر خود نظریہ اور خود / غیر الفاظ پر تنقید کی گئی ہے ، لیکن وہ بہت بااثر ہیں۔,نیلس جرنی نے کون سا نظریہ وضع کیا؟,True,False
389,25,32,5ad4f11d5b96ef001a10a703,مدافعتی_سسٹم,1950 کی دہائی کے وسط میں ، فرینک برنیٹ ، ••نیلز جرنی•• کی تجویز سے متاثر ہوکر ، استثنیٰ کے کلونل سلیکشن تھیوری (سی ایس ٹی) کی تشکیل کی۔ سی ایس ٹی کی بنیاد پر ، برنیٹ نے ایک نظریہ تیار کیا کہ کس طرح خود / غیر خود فرق کے مطابق مدافعتی ردعمل کو متحرک کیا جاتا ہے: خود اجزاء (جسم کے اجزاء) تباہ کن مدافعتی ردعمل کو متحرک نہیں کرتے ہیں ، جبکہ غیر خود اداروں (پیٹوجنز ، ایک ایلوگرافٹ) تباہ کن مدافعتی ردعمل کو متحرک کرتے ہیں۔ بعد میں اس نظریہ کو ہسٹوکامپیٹیبلٹی یا ٹی خلیوں کی پیچیدہ دو سگنل ایکٹیویشن کے بارے میں نئی دریافتوں کی عکاسی کے لئے تبدیل کیا گیا تھا۔ استثنیٰ کے خود / غیر خود نظریہ اور خود / غیر الفاظ پر تنقید کی گئی ہے ، لیکن یہ بہت بااثر ہے۔,فرینک برنیٹ نے ایک تجویز کے ساتھ کس کو متاثر کیا؟,True,False
390,25,32,5ad4f11d5b96ef001a10a704,مدافعتی_سسٹم,1950 کی دہائی کے وسط میں ، فرینک برنیٹ ، نیلس جرنی کی تجویز سے متاثر ہوکر ، استثنیٰ کے کلونل سلیکشن تھیوری (سی ایس ٹی) کی تشکیل کی۔ سی ایس ٹی کی بنیاد پر ، برنیٹ نے ایک نظریہ تیار کیا کہ کس طرح خود / غیر خود فرق کے مطابق مدافعتی ردعمل کو متحرک کیا جاتا ہے: خود اجزاء (جسم کے اجزاء) تباہ کن مدافعتی ردعمل کو متحرک نہیں کرتے ہیں ، جبکہ غیر خود اداروں (پیٹوجنز ، ایک ایلوگرافٹ) تباہ کن مدافعتی ردعمل کو متحرک کرتے ہیں۔ بعد میں اس نظریہ کو ہسٹوکمپٹیبلٹی یا ٹی خلیوں کی پیچیدہ دو سگنل ایکٹیویشن کے بارے میں نئی دریافتوں کی عکاسی کے لئے تبدیل کیا گیا تھا۔ استثنیٰ کے ••خود / غیر خود خود•• اور نظریہ / غیر خود لغت پر تنقید کی گئی ہے ، لیکن بہت بااثر ہے۔,استثنیٰ کا کون سا نظریہ اب بااثر نہیں رہا؟,True,False
391,25,32,5ad4f11d5b96ef001a10a705,مدافعتی_سسٹم,1950 کی دہائی کے وسط میں ، فرینک برنیٹ ، نیلس جیرنی کی تجویز سے متاثر ہوکر ، استثنیٰ کے کلونل سلیکشن تھیوری (سی ایس ٹی) کی تشکیل کی۔ سی ایس ٹی کی بنیاد پر ، برنیٹ نے ••ایک نظریہ تیار کیا کہ کس طرح خود / غیر خود فرق کے مطابق مدافعتی ردعمل کو متحرک کیا جاتا ہے••: خود اجزاء (جسم کے اجزاء) تباہ کن مدافعتی ردعمل کو متحرک نہیں کرتے ہیں ، جبکہ غیر خود اداروں (پیٹوجنز ، ایک ایلوگرافٹ) تباہ کن مدافعتی ردعمل کو متحرک کرتے ہیں۔ بعد میں اس نظریہ کو ہسٹوکمپٹیبلٹی یا ٹی خلیوں کی پیچیدہ دو سگنل ایکٹیویشن کے بارے میں نئی دریافتوں کی عکاسی کے لئے تبدیل کیا گیا تھا۔ استثنیٰ کے خود / غیر خود نظریہ اور خود / غیر الفاظ پر تنقید کی گئی ہے ، لیکن وہ بہت بااثر ہیں۔,سی ایس ٹی کی بنیاد پر جرنی نے کیا تیار کیا؟,True,False
392,25,32,5ad4f11d5b96ef001a10a706,مدافعتی_سسٹم,1950 کی دہائی کے وسط میں ، فرینک برنیٹ ، نیلس جرنی کی تجویز سے متاثر ہوکر ، استثنیٰ کے ••کلونل سلیکشن تھیوری•• (سی ایس ٹی) کی تشکیل کی۔ سی ایس ٹی کی بنیاد پر ، برنیٹ نے ایک نظریہ تیار کیا کہ کس طرح خود / غیر خود فرق کے مطابق مدافعتی ردعمل کو متحرک کیا جاتا ہے: خود اجزاء (جسم کے اجزاء) تباہ کن مدافعتی ردعمل کو متحرک نہیں کرتے ہیں ، جبکہ غیر خود اداروں (پیٹوجنز ، ایک ایلوگرافٹ) تباہ کن مدافعتی ردعمل کو متحرک کرتے ہیں۔ بعد میں اس نظریہ کو ہسٹوکامپیٹیبلٹی یا ٹی خلیوں کی پیچیدہ دو سگنل ایکٹیویشن کے بارے میں نئی دریافتوں کی عکاسی کے لئے تبدیل کیا گیا تھا۔ مدافعتی نظام کے خود / غیر خود نظریہ اور خود / غیر الفاظ پر تنقید کی گئی ہے ، لیکن وہ بہت بااثر ہیں۔,فرینک برنیٹ نے 1950 کی دہائی سے پہلے کیا تشکیل دیا تھا؟,True,False
393,25,33,572a03086aef0514001551a2,مدافعتی_سسٹم,اینٹی سوزش ادویات اکثر سوزش کے اثرات کو کنٹرول کرنے کے لئے استعمال کی جاتی ہیں۔ ••گلوکوکورٹیکوئڈز•• ان ادویات میں سب سے زیادہ طاقتور ہیں۔ تاہم ، ان ادویات کے بہت سے ناپسندیدہ ضمنی اثرات ہوسکتے ہیں ، جیسے مرکزی موٹاپا ، ہائپرگلیسیمیا ، آسٹیوپوروسس ، اور ان کے استعمال کو سختی سے کنٹرول کیا جانا چاہئے۔ اینٹی سوزش ادویات کی کم خوراکیں اکثر سائٹوٹوکسک یا مدافعتی دباؤ والی ادویات جیسے میتھوتریکسیٹ یا ازاتیوپرن کے ساتھ مل کر استعمال کی جاتی ہیں۔ سائٹوٹوکسک ادویات فعال ٹی خلیات جیسے تقسیم کرنے والے خلیوں کو مار کر مدافعتی ردعمل کو روکتی ہیں۔ تاہم ، قتل بے ترتیب ہے اور دوسرے مستقل طور پر تقسیم کرنے والے خلیات اور ان کے اعضاء متاثر ہوتے ہیں ، جس سے زہریلے ضمنی اثرات پیدا ہوتے ہیں۔ سائکلوسپورین جیسی مدافعتی دباؤ والی ادویات سگنل ٹرانسمیشن راستوں کو روک کر کے سگنلز کو صحیح طریقے سے جواب دینے سے روکتی ہیں۔,سوزش کے خلاف ادویات کی سب سے طاقتور کلاس کیا ہیں؟,False,False
394,25,33,572a03086aef0514001551a3,مدافعتی_سسٹم,اینٹی سوزش ادویات اکثر سوزش کے اثرات کو کنٹرول کرنے کے لئے استعمال کی جاتی ہیں۔ گلوکوکورٹیکوئڈز ان ادویات میں سب سے زیادہ طاقتور ہیں۔ تاہم ، ان ادویات کے بہت سے ناپسندیدہ ضمنی اثرات ہوسکتے ہیں ، جیسے مرکزی موٹاپا ، ہائپرگلیسیمیا ، آسٹیوپوروسس ، اور ان کے استعمال کو سختی سے کنٹرول کیا جانا چاہئے۔ اینٹی سوزش ادویات کی کم خوراکیں اکثر ••سائٹوٹوٹوکسک یا امیونوسپریسیو ادویات•• جیسے میتھوتریکسیٹ یا ازاتیوپرن کے ساتھ مل کر استعمال کی جاتی ہیں۔ سائٹوٹوکسک ادویات فعال ٹی خلیوں جیسے تقسیم کرنے والے خلیوں کو مار کر مدافعتی ردعمل کو روکتی ہیں۔ تاہم ، قتل بے ترتیب ہے اور دوسرے مستقل طور پر تقسیم کرنے والے خلیات اور ان کے اعضاء متاثر ہوتے ہیں ، جو زہریلے ضمنی اثرات کا سبب بنتے ہیں۔ سائکلوسپورین جیسے امیونوسپریسیو ادویات سگنل ٹرانسمیشن راستوں کو روک کر سگنل کا صحیح جواب دیتے ہیں۔,اینٹی سوزش کی ادویات کی کم خوراکیں کبھی کبھی کس قسم کی ادویات کے ساتھ استعمال کی جاتی ہیں؟,False,False
395,25,33,572a03086aef0514001551a3,مدافعتی_سسٹم,سوزش کے اثرات کو کنٹرول کرنے کے لئے اکثر سوزش مخالف ادویات کا استعمال کیا جاتا ہے۔ گلوکوکورٹیکوئڈز ان ادویات میں سب سے زیادہ طاقتور ہیں؛ تاہم ، ان ادویات کے بہت سے ناپسندیدہ ضمنی اثرات ہوسکتے ہیں ، جیسے مرکزی موٹاپا ، ہائپرگلیسیمیا ، آسٹیوپوروسس ، اور ان کے استعمال کو سختی سے کنٹرول کیا جانا چاہئے۔ سوزش مخالف ادویات کی کم خوراکیں اکثر ••سائٹوٹوٹوکسک یا امیونوسپریسیو•• ادویات جیسے میتھوتریکسیٹ یا ازاتیوپرن کے ساتھ مل کر استعمال کی جاتی ہیں۔ سائٹوٹوکسک ادویات فعال ٹی خلیوں جیسے تقسیم کرنے والے خلیوں کو مار کر مدافعتی ردعمل کو روکتی ہیں۔ تاہم ، قتل بے ترتیب ہے اور دوسرے مستقل طور پر تقسیم کرنے والے خلیات اور ان کے اعضاء متاثر ہوتے ہیں ، جو زہریلے ضمنی اثرات کا سبب بنتے ہیں۔ سائکلوسپورین جیسے امیونوسپریسیو ادویات سگنل ٹرانسمیشن راستوں کو روک کر سگنل کا صحیح جواب دیتے ہیں۔,اینٹی سوزش کی ادویات کی کم خوراکیں کبھی کبھی کس قسم کی ادویات کے ساتھ استعمال کی جاتی ہیں؟,False,False
