,data_num,paragraph_num,id,title,context,question,is_impossible,review
280,5,22,5ad26586d7d075001a4291b3,ہیوگنوٹ,پال ریور ہوگنوٹ پناہ گزینوں سے descended تھا ، جیسا کہ ہنری لارنس تھا ، جس نے جنوبی کیرولائنا کے لئے کنفیڈریشن کے آرٹیکلز پر دستخط کیے۔ جیک جوئٹ ، جس نے تھامس جیفرسن اور دوسروں کو متنبہ کرنے کے لئے کوکو ٹورن سے سواری کی تھی کہ ٹارلٹن اور اس کے مرد اسے بادشاہ کے خلاف جرائم کے الزام میں گرفتار کرنے کے راستے پر تھے۔ فرانسس ماریون ، اور امریکی انقلاب کے متعدد دیگر رہنماؤں اور بعد کے سیاستدان۔ شمالی امریکہ میں آخری فعال ہوگنوٹ جماعت چارلسٹن ، جنوبی کیرولائنا میں ایک چرچ میں عبادت کرتی ہے جو ••1844•• سے ہے۔ ہگنوٹ سوسائٹی آف امریکہ ورجینیا میں مینکن ایپیسکوپل چرچ کو کبھی کبھار خدمات کے ساتھ ایک تاریخی مزار کے طور پر برقرار رکھتی ہے۔ سوسائٹی کے متعدد ریاستوں میں باب ہیں ، جس میں ٹیکساس کا سب سے بڑا ہے۔,امریکہ کے لئے Huguenot سوسائٹی کس سال میں قائم کیا گیا تھا؟,True,False
281,5,22,5ad26586d7d075001a4291b4,ہیوگنوٹ,پال ریور ہوگنوٹ پناہ گزینوں سے descended تھا ، جیسا کہ ہنری لارنس تھا ، جس نے جنوبی کیرولائنا کے لئے کنفیڈریشن کے مضامین پر دستخط کیے تھے۔ جیک جوئٹ ، جس نے تھامس جیفرسن اور دوسروں کو متنبہ کرنے کے لئے کوکو ٹورن سے سواری کی تھی کہ ٹارلٹن اور اس کے مرد اسے بادشاہ کے خلاف جرائم کے الزام میں گرفتار کرنے کے راستے پر تھے۔ فرانسس ماریون ، اور امریکی انقلاب کے متعدد دیگر رہنماؤں اور بعد کے سیاستدانوں۔ شمالی امریکہ میں آخری فعال ہوگنوٹ جماعت چارلسٹن ، جنوبی کیرولائنا میں ایک چرچ میں عبادت کرتی ہے جو 1844 سے ہے۔ ہگنوٹ سوسائٹی آف امریکہ ورجینیا میں ••مینکن ایپیسکوپل چرچ•• کو کبھی کبھار خدمات کے ساتھ ایک تاریخی مزار کے طور پر برقرار رکھتی ہے۔ سوسائٹی کے متعدد ریاستوں میں باب ہیں ، جس میں ٹیکساس میں سب سے بڑا ہے۔,چارلسٹن، جنوبی کیرولائنا میں ہیوگنٹ چرچ کا نام کیا ہے؟,True,False
282,5,22,5ad26586d7d075001a4291b5,ہیوگنوٹ,••پال ریور•• ہوگنوٹ پناہ گزینوں سے نکلا تھا ، جیسا کہ ہنری لارنس تھا ، جس نے جنوبی کیرولائنا کے لئے کنفیڈریشن کے آرٹیکلز پر دستخط کیے تھے۔ جیک جوئٹ ، جس نے تھامس جیفرسن اور دوسروں کو متنبہ کرنے کے لئے کوکو ٹورن سے سواری کی تھی کہ ٹارلٹن اور اس کے مرد اسے بادشاہ کے خلاف جرائم کے الزام میں گرفتار کرنے کے راستے پر تھے۔ فرانسس ماریون ، اور امریکی انقلاب کے متعدد دیگر رہنماؤں اور بعد کے سیاستدان۔ شمالی امریکہ میں آخری فعال ہوگنوٹ جماعت چارلسٹن ، جنوبی کیرولائنا میں ایک چرچ میں عبادت کرتی ہے جو 1844 سے ہے۔ ہگنوٹ سوسائٹی آف امریکہ ورجینیا میں مینکن ایپیسکوپل چرچ کو کبھی کبھار خدمات کے ساتھ ایک تاریخی مزار کے طور پر برقرار رکھتی ہے۔ سوسائٹی کے متعدد ریاستوں میں باب ہیں ، جس میں ٹیکساس کا سب سے بڑا ہے۔,Cuckoo Tavern کا مالک کون تھا؟,True,False
283,5,22,5ad26586d7d075001a4291b6,ہیوگنوٹ,پال ریور ہوگنوٹ پناہ گزینوں سے descended تھا ، جیسا کہ ہنری لارنس تھا ، جس نے جنوبی کیرولائنا کے لئے کنفیڈریشن کے آرٹیکلز پر دستخط کیے۔ جیک جوئٹ ، جس نے تھامس جیفرسن اور دوسروں کو متنبہ کرنے کے لئے کوکو ٹورن سے سواری کی تھی کہ ٹارلٹن اور اس کے مرد اسے بادشاہ کے خلاف جرائم کے الزام میں گرفتار کرنے کے راستے پر تھے۔ فرانسس ماریون ، اور امریکی انقلاب کے متعدد دیگر رہنماؤں اور بعد کے سیاستدان۔ شمالی امریکہ میں آخری فعال ہوگنوٹ جماعت چارلسٹن ، ••جنوبی کیرولائنا•• میں ایک چرچ میں عبادت کرتی ہے۔ ہگنوٹ سوسائٹی آف امریکہ ورجینیا میں مینکن ایپیسکوپل چرچ کو کبھی کبھار خدمات کے ساتھ ایک تاریخی مزار کے طور پر برقرار رکھتی ہے۔ سوسائٹی کے متعدد ریاستوں میں باب ہیں ، جس میں ٹیکساس کا سب سے بڑا ہے۔,Cuckoo Tavern کس حالت میں تھا؟,True,False
284,5,23,571098f8a58dae1900cd6ab2,ہیوگنوٹ,کچھ ہیوگنٹس بیڈفورڈ شائر میں آباد ہوئے ، جو اس وقت برطانوی ••لیس•• صنعت کے اہم مراکز میں سے ایک تھا۔ اگرچہ 19 ویں صدی کے ذرائع نے اس بات پر زور دیا ہے کہ ان میں سے کچھ مہاجرین لیز میکرز تھے اور ایسٹ مڈلینڈز لیز انڈسٹری میں حصہ لیتے تھے ، لیکن یہ متنازعہ ہے۔ اس دور میں تارکین وطن لیز میکرز کا واحد حوالہ پچیس بیوہ خواتین کا ہے جو ڈوور میں آباد ہوئیں ، اور بیڈفورڈ شائر میں ہیوگنٹ لیز میکرز کی موجودگی کی حمایت کرنے کے لئے کوئی ہم عصر دستاویزات موجود نہیں ہیں۔ اس کا مطلب یہ ہے کہ 'بکس پوائنٹ' کے نام سے جانا جانے والا لیز ہیوگنٹ اثر و رسوخ کا مظاہرہ کرتا ہے ، جو لیل گراؤنڈ پر میکلن نمونوں کا مجموعہ ہے ، غلط ہے۔ جو اب میکلن لیز کے نام سے جانا جاتا ہے وہ اٹھارہویں صدی کے پہلے نصف تک تیار نہیں ہوا تھا اور 18 ویں صدی کے آخر تک نہیں آیا ، جب اسے پورے یورپ میں کاپی کیا گیا تھا۔,بیڈفورڈ شائر میں کس صنعت کا مرکز تھا؟,False,False
285,5,23,571098f8a58dae1900cd6ab2,ہیوگنوٹ,کچھ ہیوگنٹس بیڈفورڈشائر میں آباد ہوئے ، جو اس وقت ••برطانوی لیس•• کی صنعت کے اہم مراکز میں سے ایک تھا۔ اگرچہ 19 ویں صدی کے ذرائع نے اس بات پر زور دیا ہے کہ ان میں سے کچھ مہاجرین لیس بنانے والے تھے اور ایسٹ مڈلینڈز لیس انڈسٹری میں حصہ لیتے تھے ، لیکن یہ متنازعہ ہے۔ اس دور میں تارکین وطن لیس بنانے والوں کا واحد حوالہ پچیس بیوہ خواتین کا ہے جو ڈوور میں آباد ہوئیں ، اور اس کی حمایت کرنے کے لئے کوئی معاصر دستاویزات موجود نہیں ہیں۔ بیڈفورڈشائر میں ہیوگنٹ لیس بنانے والے موجود ہیں۔ یہ تاثر کہ 'بکس پوائنٹ' کے نام سے جانا جانے والا لیس ایک ہیوگنٹ اثر و رسوخ کا مظاہرہ کرتا ہے ، جو لیل گراؤنڈ پر میکلن نمونوں کا مجموعہ ہے ، غلط ہے: جو اب میکلن لیس کے نام سے جانا جاتا ہے وہ اٹھارہویں صدی کے پہلے نصف تک تیار نہیں ہوا تھا اور 18 ویں صدی کے آخر تک میکلن اور لیل گراؤنڈ کے ساتھ لیس نہیں آیا ، جب اسے پورے یورپ میں بڑے پیمانے پر کاپی کیا گیا تھا۔,بیڈفورڈ شائر میں کس صنعت کا مرکز تھا؟,False,False
286,5,23,571098f8a58dae1900cd6ab3,ہیوگنوٹ,کچھ ہیوگنٹس بیڈفورڈ شائر میں آباد ہوئے ، جو اس وقت برطانوی لیس انڈسٹری کے اہم مراکز میں سے ایک تھا۔ اگرچہ 19 ویں صدی کے ذرائع نے اس بات پر زور دیا ہے کہ ان میں سے کچھ مہاجرین لیس بنانے والے تھے اور ایسٹ مڈلینڈز لیس انڈسٹری میں حصہ لیتے تھے ، لیکن یہ متنازعہ ہے۔ اس دور میں تارکین وطن لیس بنانے والوں کا واحد حوالہ پچیس بیوہ خواتین کا ہے جو ڈوور میں آباد ہوئیں ، اور اس کی حمایت کرنے کے لئے کوئی ہم عصر دستاویزات موجود نہیں ہیں۔ بیڈفورڈ شائر میں ہیوگنٹ لیس بنانے والے موجود ہیں۔ اس کا مطلب یہ ہے کہ ••بکس پوائنٹ•• کے نام سے جانا جانے والا لیس ایک ہیوگنٹ اثر و رسوخ کا مظاہرہ کرتا ہے ، جو لیل گراؤنڈ پر میکلن نمونوں کا مجموعہ ہے ، غلط ہے۔ اب جو میکلن لیس کے نام سے جانا جاتا ہے وہ اٹھارہویں صدی کے پہلے نصف تک تیار نہیں ہوا اور 18 ویں صدی کے آخر تک نہیں ہوا ، جب اسے پورے یورپ میں کاپی کیا گیا تھا۔,کچھ لوگوں کا غلط خیال ہے کہ کس قسم کے لینس پر ہیوگنوٹ کا اثر پڑا ہے؟,False,False
287,5,23,571098f8a58dae1900cd6ab3,ہیوگنوٹ,کچھ ہیوگنٹس بیڈفورڈ شائر میں آباد ہوئے ، جو اس وقت برطانوی لیس انڈسٹری کے اہم مراکز میں سے ایک تھا۔ اگرچہ 19 ویں صدی کے ذرائع نے اس بات پر زور دیا ہے کہ ان میں سے کچھ مہاجرین لیس بنانے والے تھے اور ایسٹ مڈلینڈز لیس انڈسٹری میں حصہ لیتے تھے ، لیکن یہ متنازعہ ہے۔ اس دور میں تارکین وطن لیس بنانے والوں کا واحد حوالہ پچیس بیوہ خواتین کا ہے جو ڈوور میں آباد ہوئیں ، اور اس کی حمایت کرنے کے لئے کوئی ہم عصر دستاویزات موجود نہیں ہیں۔ بیڈفورڈ شائر میں ہیوگنٹ لیس بنانے والے موجود ہیں۔ اس کا مطلب یہ ہے کہ ••بکس پوائنٹ•• کے نام سے جانا جانے والا لیس ایک ہیوگنٹ اثر و رسوخ کا مظاہرہ کرتا ہے ، جو لیل گراؤنڈ پر میکلن نمونوں کا مجموعہ ہے ، غلط ہے۔ اب جو میکلن لیس کے نام سے جانا جاتا ہے وہ اٹھارہویں صدی کے پہلے نصف تک تیار نہیں ہوا اور 18 ویں صدی کے آخر تک نہیں ہوا ، جب اسے پورے یورپ میں کاپی کیا گیا تھا۔,کچھ لوگوں کا غلط خیال ہے کہ کس قسم کے لینس پر ہیوگنوٹ کا اثر پڑا ہے؟,False,False
288,5,23,571098f8a58dae1900cd6ab3,ہیوگنوٹ,کچھ ہیوگنٹس بیڈفورڈ شائر میں آباد ہوئے ، جو اس وقت برطانوی لیس انڈسٹری کے اہم مراکز میں سے ایک تھا۔ اگرچہ 19 ویں صدی کے ذرائع نے اس بات پر زور دیا ہے کہ ان میں سے کچھ مہاجرین لیس بنانے والے تھے اور ایسٹ مڈلینڈز لیس انڈسٹری میں حصہ لیتے تھے ، لیکن یہ متنازعہ ہے۔ اس دور میں تارکین وطن لیس بنانے والوں کا واحد حوالہ پچیس بیوہ خواتین کا ہے جو ڈوور میں آباد ہوئیں ، اور اس کی حمایت کرنے کے لئے کوئی ہم عصر دستاویزات موجود نہیں ہیں۔ بیڈفورڈ شائر میں ہیوگنٹ لیس بنانے والے موجود ہیں۔ اس کا مطلب یہ ہے کہ ••بکس پوائنٹ•• کے نام سے جانا جانے والا لیس ایک ہیوگنٹ اثر و رسوخ کا مظاہرہ کرتا ہے ، جو لیل گراؤنڈ پر میکلن نمونوں کا مجموعہ ہے ، غلط ہے۔ اب جو میکلن لیس کے نام سے جانا جاتا ہے وہ اٹھارہویں صدی کے پہلے نصف تک تیار نہیں ہوا اور 18 ویں صدی کے آخر تک نہیں ہوا ، جب اسے پورے یورپ میں کاپی کیا گیا تھا۔,کچھ لوگوں کا غلط خیال ہے کہ کس قسم کے لینس پر ہیوگنوٹ کا اثر پڑا ہے؟,False,False
289,5,23,571098f8a58dae1900cd6ab4,ہیوگنوٹ,کچھ ہیوگنٹس بیڈفورڈ شائر میں آباد ہوئے ، جو اس وقت برطانوی لیس انڈسٹری کے اہم مراکز میں سے ایک تھا۔ اگرچہ 19 ویں صدی کے ذرائع نے اس بات پر زور دیا ہے کہ ان میں سے کچھ مہاجرین لیس میکرز تھے اور ایسٹ مڈلینڈز لیس انڈسٹری میں حصہ لیتے تھے ، لیکن یہ متنازعہ ہے۔ اس دور میں تارکین وطن لیس میکرز کا واحد حوالہ ••بیس پچیس بیوہ خواتین ہیں جو ڈوور میں آباد ہوئیں•• ہے ، اور اس کی حمایت کرنے کے لئے کوئی معاصر دستاویزات موجود نہیں ہیں۔ بیڈفورڈ شائر میں ہیوگنٹ لیس میکرز موجود ہیں۔ 'بکس پوائنٹ' کے نام سے جانے والے لیس کا انداز ہیوگنٹ اثر و رسوخ کا مظاہرہ کرتا ہے ، جو لیل گراؤنڈ پر میکلن نمونوں کا ایک مجموعہ ہے ، یہ غلط ہے: جو اب میکلن لیس کے نام سے جانا جاتا ہے وہ اٹھارہویں صدی کے پہلے نصف تک تیار نہیں ہوا اور 18 ویں صدی کے آخر تک نہیں ہوا ، جب اسے پورے یورپ میں کاپی کیا گیا تھا۔,انیسویں صدی میں ہیوگنوٹ لینس میکرز کا کیا حوالہ ہے؟,False,False
290,5,23,571098f8a58dae1900cd6ab5,ہیوگنوٹ,کچھ ہیوگنٹس بیڈفورڈ شائر میں آباد ہوئے ، جو اس وقت برطانوی لیس انڈسٹری کے اہم مراکز میں سے ایک تھا۔ اگرچہ 19 ویں صدی کے ذرائع نے اس بات پر زور دیا ہے کہ ان میں سے کچھ مہاجرین لیس بنانے والے تھے اور ایسٹ مڈلینڈز لیس انڈسٹری میں حصہ لیتے تھے ، لیکن یہ متنازعہ ہے۔ اس دور میں تارکین وطن لیس بنانے والوں کا واحد حوالہ بیس پچاس بیوہ خواتین کا ہے جو ڈوور میں آباد ہوئیں ، اور اس کی حمایت کرنے کے لئے کوئی معاصر دستاویزات موجود نہیں ہیں۔ بیڈفورڈ شائر میں ہیوگنٹ لیس بنانے والے موجود ہیں۔ یہ تاثر کہ 'بکس پوائنٹ' کے نام سے جانا جانے والا لیس ایک ہیوگنٹ اثر و رسوخ کا مظاہرہ کرتا ہے ، جو لیل گراؤنڈ پر میچلن نمونوں کا ایک مجموعہ ہے ، غلط ہے۔ جو اب میچلن لیس کے نام سے جانا جاتا ہے وہ ••آٹھویں صدی کے پہلے نصف•• تک تیار نہیں ہوا تھا اور 18 ویں صدی کے آخر تک میچلن نمونوں اور لیل گراؤنڈ کے ساتھ لیس نہیں آیا ، جب اسے پورے یورپ میں بڑے پیمانے پر کاپی کیا گیا تھا۔,میکلن لینس کب تیار ہوا؟,False,False
291,5,23,5ad26e85d7d075001a4293f2,ہیوگنوٹ,کچھ ہیوگنٹس بیڈفورڈ شائر میں آباد ہوئے ، جو اس وقت برطانوی لیس انڈسٹری کے اہم مراکز میں سے ایک تھا۔ اگرچہ 19 ویں صدی کے ذرائع نے اس بات پر زور دیا ہے کہ ان میں سے کچھ مہاجرین لیس میکرز تھے اور ایسٹ مڈلینڈز لیس انڈسٹری میں حصہ لیتے تھے ، لیکن یہ متنازعہ ہے۔ اس دور میں تارکین وطن لیس میکرز کا واحد حوالہ ••بیس پچیس•• بیوہ خواتین کا ہے جو ڈوور میں آباد ہوئیں ، اور اس کی حمایت کرنے کے لئے کوئی معاصر دستاویزات موجود نہیں ہیں۔ بیڈفورڈ شائر میں ہیوگنٹ لیس میکرز موجود ہیں۔ 'بکس پوائنٹ' کے نام سے جانے والے لیس کا انداز ہیوگنٹ اثر و رسوخ کا مظاہرہ کرتا ہے ، جو لیل گراؤنڈ پر میکلن نمونوں کا مجموعہ ہے ، یہ غلط ہے: جو اب میکلن لیس کے نام سے جانا جاتا ہے وہ اٹھارہویں صدی کے پہلے نصف تک تیار نہیں ہوا اور 18 ویں صدی کے آخر تک نہیں ہوا ، جب اسے پورے یورپ میں بڑے پیمانے پر کاپی کیا گیا تھا۔,کتنے تارکین وطن lacemakers Bedfordshire میں وہاں تھے؟,True,False
292,5,23,5ad26e85d7d075001a4293f3,ہیوگنوٹ,کچھ ہیوگنٹس بیڈفورڈ شائر میں آباد ہوئے ، جو اس وقت برطانوی لیس انڈسٹری کے اہم مراکز میں سے ایک تھا۔ اگرچہ 19 ویں صدی کے ذرائع نے اس بات پر زور دیا ہے کہ ان میں سے کچھ مہاجرین لیس بنانے والے تھے اور ایسٹ مڈلینڈز لیس انڈسٹری میں حصہ لیتے تھے ، لیکن یہ متنازعہ ہے۔ اس دور میں تارکین وطن لیس بنانے والوں کا واحد حوالہ بیس پچاس بیوہ خواتین کا ہے جو ڈوور میں آباد ہوئیں ، اور اس کی حمایت کرنے کے لئے کوئی معاصر دستاویزات موجود نہیں ہیں۔ بیڈفورڈ شائر میں ہیوگنٹ لیس بنانے والے موجود ہیں۔ یہ تاثر کہ 'بکس پوائنٹ' کے نام سے جانا جانے والا لیس ایک ہیوگنٹ اثر و رسوخ کا مظاہرہ کرتا ہے ، جو لیل گراؤنڈ پر میچلن نمونوں کا ایک مجموعہ ہے ، غلط ہے۔ جو اب میچلن لیس کے نام سے جانا جاتا ہے وہ ••آٹھویں صدی کے پہلے نصف•• تک تیار نہیں ہوا تھا اور 18 ویں صدی کے آخر تک میچلن نمونوں اور لیل گراؤنڈ کے ساتھ لیس نہیں آیا ، جب اسے پورے یورپ میں بڑے پیمانے پر کاپی کیا گیا تھا۔,"کس دور میں ""بکس پوائنٹ"" لینس بنانا تیار کیا گیا تھا؟",True,False
293,5,23,5ad26e85d7d075001a4293f4,ہیوگنوٹ,کچھ ہیوگنٹس بیڈفورڈ شائر میں آباد ہوئے ، جو اس وقت برطانوی لیس انڈسٹری کے اہم مراکز میں سے ایک تھا۔ اگرچہ 19 ویں صدی کے ذرائع نے اس بات پر زور دیا ہے کہ ان میں سے کچھ مہاجرین لیس میکرز تھے اور ایسٹ مڈلینڈز لیس انڈسٹری میں حصہ لیتے تھے ، لیکن یہ متنازعہ ہے۔ اس دور میں تارکین وطن لیس میکرز کا واحد حوالہ ••بیس پچیس•• بیوہ خواتین کا ہے جو ڈوور میں آباد ہوئیں ، اور اس کی حمایت کرنے کے لئے کوئی معاصر دستاویزات موجود نہیں ہیں۔ بیڈفورڈ شائر میں ہیوگنٹ لیس میکرز موجود ہیں۔ 'بکس پوائنٹ' کے نام سے جانے والے لیس کا انداز ہیوگنٹ اثر و رسوخ کا مظاہرہ کرتا ہے ، جو لیل گراؤنڈ پر میکلن نمونوں کا مجموعہ ہے ، یہ غلط ہے: جو اب میکلن لیس کے نام سے جانا جاتا ہے وہ اٹھارہویں صدی کے پہلے نصف تک تیار نہیں ہوا اور 18 ویں صدی کے آخر تک نہیں ہوا ، جب اسے پورے یورپ میں بڑے پیمانے پر کاپی کیا گیا تھا۔,کتنے Huguenots بیڈفورڈشائر میں آباد؟,True,False
294,5,23,5ad26e85d7d075001a4293f5,ہیوگنوٹ,کچھ ہیوگنٹس بیڈفورڈشائر میں آباد ہوئے ، جو اس وقت ••برطانوی لیس انڈسٹری•• کے اہم مراکز میں سے ایک تھا۔ اگرچہ 19 ویں صدی کے ذرائع نے اس بات پر زور دیا ہے کہ ان میں سے کچھ مہاجرین لیس بنانے والے تھے اور ایسٹ مڈلینڈز لیس انڈسٹری میں حصہ لیتے تھے ، لیکن یہ متنازعہ ہے۔ اس دور میں تارکین وطن لیس بنانے والوں کا واحد حوالہ بیس پچاس بیوہ خواتین کا ہے جو ڈوور میں آباد ہوئیں ، اور اس کی حمایت کرنے کے لئے کوئی معاصر دستاویزات موجود نہیں ہیں۔ بیڈفورڈشائر میں ہیگوگنٹ لیس بنانے والے موجود ہیں۔ یہ تاثر کہ 'بکس پوائنٹ' کے نام سے جانا جانے والا لیس ایک ہیگوگنٹ اثر و رسوخ کا مظاہرہ کرتا ہے ، جو لیل گراؤنڈ پر میکلن نمونوں کا مجموعہ ہے ، غلط ہے۔ جو اب میکلن لیس کے نام سے جانا جاتا ہے وہ اٹھارویں صدی کے پہلے نصف تک تیار نہیں ہوا تھا اور 18 ویں صدی کے آخر تک لیل گراؤنڈ کے ساتھ لیس نہیں آیا ، جب اسے پورے یورپ میں بڑے پیمانے پر کاپی کیا گیا تھا۔,اس وقت ڈوور برطانیہ کا اہم مرکز کیا تھا؟,True,False
295,5,24,571099b2b654c5140001f9b3,ہیوگنوٹ,برلن میں ، ہوگنوٹس نے دو نئے پڑوس بنائے: ••ڈوروتھین سٹیٹ اور فریڈرک سٹیٹ••۔ 1700 تک ، شہر کی آبادی کا پانچواں حصہ فرانسیسی بولنے والا تھا۔ برلن ہوگنوٹس نے اپنی چرچ کی خدمات میں تقریبا ایک صدی تک فرانسیسی زبان کو محفوظ رکھا۔ انہوں نے بالآخر 1806-07 میں نپولین کے ذریعہ پروشیا پر قبضے کے خلاف احتجاج میں جرمن زبان میں تبدیل ہونے کا فیصلہ کیا۔ ان کے بہت سے اولاد نمایاں عہدوں پر فائز ہوئے۔ کئی جماعتوں کی بنیاد رکھی گئی ، جیسے فریڈرکیا (ڈنمارک) ، برلن ، اسٹاک ہوم ، ہیمبرگ ، فرینکفرٹ ، ہیلسنکی اور ایمڈن۔,برلن میں پیدا ہونے والے دو ہوگنوٹ پڑوس کیا تھے؟,False,False
296,5,24,571099b2b654c5140001f9b4,ہیوگنوٹ,برلن میں ، ہوگنوٹس نے دو نئے پڑوس بنائے: ڈوروٹین سٹیٹ اور فریڈرک سٹیٹ۔ 1700 تک ، شہر کی آبادی کا ••ایک پانچواں حصہ•• فرانسیسی بولنے والا تھا۔ برلن ہوگنوٹس نے اپنی چرچ کی خدمات میں تقریبا ایک صدی تک فرانسیسی زبان کو محفوظ رکھا۔ انہوں نے بالآخر 1806-07 میں نپولین کے ذریعہ پروشیا پر قبضے کے خلاف احتجاج میں جرمن زبان میں تبدیل ہونے کا فیصلہ کیا۔ ان کے بہت سے اولاد نمایاں عہدوں پر فائز ہوئے۔ کئی جماعتوں کی بنیاد رکھی گئی ، جیسے فریڈرکیا (ڈنمارک) ، برلن ، اسٹاک ہوم ، ہیمبرگ ، فرینکفرٹ ، ہیلسنکی اور ایمڈن۔,برلن کی آبادی کا کتنا حصہ 1700 تک فرانسیسی بولتا تھا؟,False,False
297,5,24,571099b2b654c5140001f9b5,ہیوگنوٹ,برلن میں ، ہوگنوٹس نے دو نئے پڑوس بنائے: ڈوروٹین سٹیٹ اور فریڈرک سٹیٹ۔ 1700 تک ، شہر کی آبادی کا پانچواں حصہ فرانسیسی بولنے والا تھا۔ برلن ہوگنوٹس نے اپنی چرچ کی خدمات میں تقریبا ایک صدی تک فرانسیسی زبان کو محفوظ رکھا۔ انہوں نے بالآخر 1806-07 میں ••نپولین کے ذریعہ پروسیا پر قبضے کے خلاف احتجاج میں•• جرمن میں تبدیل ہونے کا فیصلہ کیا۔ ان کے بہت سے اولاد نمایاں عہدوں پر فائز ہوئے۔ کئی جماعتوں کی بنیاد رکھی گئی ، جیسے فریڈرکیا (ڈنمارک) ، برلن ، اسٹاک ہوم ، ہیمبرگ ، فرینکفرٹ ، ہیلسنکی اور ایمڈن۔,برلن کے ہیوگنٹس نے اپنی خدمات میں فرانسیسی زبان سے جرمن زبان میں تبدیلی کیوں کی؟,False,False
298,5,24,571099b2b654c5140001f9b5,ہیوگنوٹ,برلن میں ، ہوگنوٹس نے دو نئے پڑوس بنائے: ڈوروٹین سٹیٹ اور فریڈرک سٹیٹ۔ 1700 تک ، شہر کی آبادی کا پانچواں حصہ فرانسیسی بولنے والا تھا۔ برلن ہوگنوٹس نے اپنی چرچ کی خدمات میں تقریبا ایک صدی تک فرانسیسی زبان کو محفوظ رکھا۔ انہوں نے بالآخر 1806-07 میں نپولین کے ذریعہ پروشیا پر قبضے کے خلاف •• احتجاج •• میں جرمن میں تبدیل ہونے کا فیصلہ کیا۔ ان کے بہت سے اولاد نمایاں عہدوں پر فائز ہوئے۔ کئی جماعتوں کی بنیاد رکھی گئی ، جیسے فریڈرکیا (ڈنمارک) ، برلن ، اسٹاک ہوم ، ہیمبرگ ، فرینکفرٹ ، ہیلسنکی اور ایمڈن۔,برلن کے ہیوگنٹس نے اپنی خدمات میں فرانسیسی زبان سے جرمن زبان میں تبدیلی کیوں کی؟,False,False
299,5,24,571099b2b654c5140001f9b6,ہیوگنوٹ,برلن میں ، ہوگنوٹس نے دو نئے پڑوس بنائے: ڈوروٹین سٹیٹ اور فریڈرک سٹیٹ۔ 1700 تک ، شہر کی آبادی کا پانچواں حصہ فرانسیسی بولنے والا تھا۔ برلن ہوگنوٹس نے اپنی چرچ کی خدمات میں تقریبا ایک صدی تک فرانسیسی زبان کو محفوظ رکھا۔ انہوں نے بالآخر ••1806-07•• میں نپولین کے ذریعہ پروشیا پر قبضے کے خلاف احتجاج میں جرمن میں تبدیل ہونے کا فیصلہ کیا۔ ان کے بہت سے اولاد نمایاں عہدوں پر فائز ہوئے۔ کئی جماعتوں کی بنیاد رکھی گئی ، جیسے فریڈرکیا (ڈنمارک) ، برلن ، اسٹاک ہوم ، ہیمبرگ ، فرینکفرٹ ، ہیلسنکی اور ایمڈن۔,یہ قبضہ کس سال ہوا تھا؟,False,False
300,5,24,571099b2b654c5140001f9b6,ہیوگنوٹ,برلن میں ، ہوگنوٹس نے دو نئے پڑوس بنائے: ڈوروٹین سٹیٹ اور فریڈرک سٹیٹ۔ 1700 تک ، شہر کی آبادی کا پانچواں حصہ فرانسیسی بولنے والا تھا۔ برلن ہوگنوٹس نے اپنی چرچ کی خدمات میں تقریبا ایک صدی تک فرانسیسی زبان کو محفوظ رکھا۔ انہوں نے بالآخر ••1806-07•• میں نپولین کے ذریعہ پروشیا پر قبضے کے خلاف احتجاج میں جرمن زبان میں تبدیل ہونے کا فیصلہ کیا۔ ان کے بہت سے اولاد نمایاں عہدوں پر فائز ہوئے۔ کئی جماعتوں کی بنیاد رکھی گئی ، جیسے فریڈرکیا (ڈنمارک) ، برلن ، اسٹاک ہوم ، ہیمبرگ ، فرینکفرٹ ، ہیلسنکی اور ایمڈن۔,یہ قبضہ کس سال ہوا تھا؟,False,False
301,5,24,571099b2b654c5140001f9b7,ہیوگنوٹ,برلن میں ، ہوگنوٹس نے دو نئے پڑوس بنائے: ڈوروتھین اسٹڈٹ اور فریڈرک اسٹڈٹ۔ 1700 تک ، شہر کی آبادی کا پانچواں حصہ فرانسیسی بولنے والا تھا۔ برلن ہوگنوٹس نے اپنی چرچ کی خدمات میں تقریبا ایک صدی تک فرانسیسی زبان کو محفوظ رکھا۔ انہوں نے بالآخر 1806-07 میں نپولین کے ذریعہ پروسیا پر قبضے کے خلاف احتجاج میں جرمن میں تبدیل ہونے کا فیصلہ کیا۔ ان کے بہت سے اولاد نمایاں عہدوں پر فائز ہوئے۔ کئی جماعتوں کی بنیاد رکھی گئی ، جیسے ••فریڈریشیا (ڈنمارک) ، برلن ، اسٹاک ہوم ، ہیمبرگ ، فرینکفرٹ ، ہیلسنکی ، اور ایمڈن••۔,شمالی یورپ کے کون سے دوسرے شہروں میں ہیوگنٹ جماعتیں تھیں؟,False,False
