,data_num,paragraph_num,id,title,context,question,is_impossible,review
202,30,15,573004bf947a6a140053cf56,اسلام پسندی,وقتا فوقتا جبر کے باوجود ، اخوان المسلمون اسلامی دنیا میں ، خاص طور پر عرب دنیا میں ••سب سے زیادہ بااثر•• تحریکوں میں سے ایک بن گیا ہے۔ کئی سالوں تک اسے نیم قانونی کے طور پر بیان کیا گیا تھا اور یہ مصر میں واحد اپوزیشن گروپ تھا جو انتخابات کے دوران امیدواروں کو میدان میں لانے کے قابل تھا۔ 2011-2012 کے مصری پارلیمانی انتخابات میں ، اسلامی کے طور پر شناخت شدہ سیاسی جماعتوں (اخوان المسلمون کی فریڈم اینڈ جسٹس پارٹی ، سلفی النور پارٹی اور لبرل اسلامسٹ الواسات پارٹی) نے کل نشستوں کا 75٪ جیت لیا۔ محمد مرسی ، اخوان المسلمون کے ایک اسلامی ڈیموکریٹ ، مصر کے پہلے جمہوری طور پر منتخب صدر تھے۔ انہیں 2013 کے مصری بغاوت کے دوران بے دخل کردیا گیا تھا۔,اسلامی دنیا میں اخوان المسلمون نے کیا حیثیت حاصل کی ہے؟,False,False
203,30,15,573004bf947a6a140053cf57,اسلام پسندی,وقتا فوقتا جبر کے باوجود ، اخوان المسلمون اسلامی دنیا میں ، خاص طور پر عرب دنیا میں سب سے زیادہ بااثر تحریکوں میں سے ایک بن گیا ہے۔ کئی سالوں تک اسے ••نصف قانونی•• کے طور پر بیان کیا گیا تھا اور یہ مصر میں واحد اپوزیشن گروپ تھا جو انتخابات کے دوران امیدواروں کو میدان میں لانے کے قابل تھا۔ 2011-2012 کے مصری پارلیمانی انتخابات میں ، اسلامی کے طور پر شناخت شدہ سیاسی جماعتوں (اخوان المسلمون کی فریڈم اینڈ جسٹس پارٹی ، سلفی النور پارٹی اور لبرل اسلامسٹ العباسٹ پارٹی) نے کل نشستوں کا 75٪ جیت لیا۔ محمد مرسی ، اخوان المسلمون کے ایک اسلامی ڈیموکریٹ ، مصر کے پہلے جمہوری طور پر منتخب صدر تھے۔ انہیں 2013 کے مصری بغاوت کے دوران بے دخل کردیا گیا تھا۔,کئی سالوں کے لئے، برادرانہ طور پر کیا بیان کیا گیا تھا؟,False,False
204,30,15,573004bf947a6a140053cf57,اسلام پسندی,وقتا فوقتا جبر کے باوجود ، اخوان المسلمون اسلامی دنیا میں ، خاص طور پر عرب دنیا میں سب سے زیادہ بااثر تحریکوں میں سے ایک بن گیا ہے۔ کئی سالوں تک اسے ••نصف قانونی•• کے طور پر بیان کیا گیا تھا اور یہ مصر میں واحد اپوزیشن گروپ تھا جو انتخابات کے دوران امیدواروں کو میدان میں لانے کے قابل تھا۔ 2011-2012 کے مصری پارلیمانی انتخابات میں ، اسلامی کے طور پر شناخت شدہ سیاسی جماعتوں (اخوان المسلمون کی فریڈم اینڈ جسٹس پارٹی ، سلفی النور پارٹی اور لبرل اسلامسٹ العباسٹ پارٹی) نے کل نشستوں کا 75٪ جیت لیا۔ محمد مرسی ، اخوان المسلمون کے ایک اسلامی ڈیموکریٹ ، مصر کے پہلے جمہوری طور پر منتخب صدر تھے۔ انہیں 2013 کے مصری بغاوت کے دوران بے دخل کردیا گیا تھا۔,کئی سالوں کے لئے، برادرانہ طور پر کیا بیان کیا گیا تھا؟,False,False
205,30,15,573004bf947a6a140053cf57,اسلام پسندی,وقتا فوقتا جبر کے باوجود ، اخوان المسلمون اسلامی دنیا میں ، خاص طور پر عرب دنیا میں سب سے زیادہ بااثر تحریکوں میں سے ایک بن گیا ہے۔ کئی سالوں تک اسے ••نصف قانونی•• کے طور پر بیان کیا گیا تھا اور یہ مصر میں واحد اپوزیشن گروپ تھا جو انتخابات کے دوران امیدواروں کو میدان میں لانے کے قابل تھا۔ 2011-2012 کے مصری پارلیمانی انتخابات میں ، اسلامی کے طور پر شناخت شدہ سیاسی جماعتوں (اخوان المسلمون کی فریڈم اینڈ جسٹس پارٹی ، سلفی النور پارٹی اور لبرل اسلامسٹ العباسٹ پارٹی) نے کل نشستوں کا 75٪ جیت لیا۔ محمد مرسی ، اخوان المسلمون کے ایک اسلامی ڈیموکریٹ ، مصر کے پہلے جمہوری طور پر منتخب صدر تھے۔ انہیں 2013 کے مصری بغاوت کے دوران بے دخل کردیا گیا تھا۔,کئی سالوں کے لئے، برادرانہ طور پر کیا بیان کیا گیا تھا؟,False,False
206,30,15,573004bf947a6a140053cf58,اسلام پسندی,وقتا فوقتا جبر کے باوجود ، اخوان المسلمون اسلامی دنیا میں ، خاص طور پر عرب دنیا میں سب سے زیادہ بااثر تحریکوں میں سے ایک بن گیا ہے۔ کئی سالوں تک اسے نیم قانونی کے طور پر بیان کیا گیا تھا اور یہ مصر میں واحد اپوزیشن گروپ تھا جو انتخابات کے دوران ••فیلڈ امیدواروں•• کے قابل تھا۔ 2011-2012 کے مصری پارلیمانی انتخابات میں ، اسلامی کے طور پر شناخت شدہ سیاسی جماعتوں (اخوان المسلمون کی فریڈم اینڈ جسٹس پارٹی ، سلفی النور پارٹی اور لبرل اسلامسٹ العباسٹ پارٹی) نے کل نشستوں کا 75٪ جیت لیا۔ محمد مرسی ، اخوان المسلمون کے ایک اسلامی ڈیموکریٹ ، مصر کے پہلے جمہوری طور پر منتخب صدر تھے۔ انہیں 2013 کے مصری بغاوت کے دوران بے دخل کردیا گیا تھا۔,اخوان المسلمون مصر میں واحد اپوزیشن گروپ تھا جو انتخابات کے دوران کیا کرنے کے قابل تھا؟,False,False
207,30,15,573004bf947a6a140053cf59,اسلام پسندی,وقتا فوقتا جبر کے باوجود ، اخوان المسلمون اسلامی دنیا میں ، خاص طور پر عرب دنیا میں سب سے زیادہ بااثر تحریکوں میں سے ایک بن گیا ہے۔ کئی سالوں تک اسے نیم قانونی کے طور پر بیان کیا گیا تھا اور یہ مصر میں واحد اپوزیشن گروپ تھا جو انتخابات کے دوران امیدواروں کو میدان میں لانے کے قابل تھا۔ مصری پارلیمانی انتخابات ، 2011-2012 میں ، سیاسی جماعتوں کو اسلام پسند کے طور پر شناخت کیا گیا تھا (اخوان المسلمون کی فریڈم اینڈ جسٹس پارٹی ، سلفی النور پارٹی اور لبرل اسلامسٹ الواسات پارٹی) نے •• کل نشستوں کا 75٪•• حاصل کیا۔ محمد مرسی ، اخوان المسلمون کے ایک اسلام پسند ڈیموکریٹ ، مصر کے پہلے جمہوری طور پر منتخب صدر تھے۔ انہیں 2013 کی مصری بغاوت کے دوران بے دخل کردیا گیا تھا۔,2011-2012 کے مصری پارلیمانی انتخابات میں اسلام پسندوں کے طور پر شناخت کرنے والی سیاسی جماعتوں نے کتنی فیصد نشستیں جیتیں؟,False,False
208,30,15,573004bf947a6a140053cf59,اسلام پسندی,وقتا فوقتا جبر کے باوجود ، اخوان المسلمون اسلامی دنیا میں ، خاص طور پر عرب دنیا میں سب سے زیادہ بااثر تحریکوں میں سے ایک بن گیا ہے۔ کئی سالوں تک اسے نیم قانونی کے طور پر بیان کیا گیا تھا اور یہ مصر میں واحد اپوزیشن گروپ تھا جو انتخابات کے دوران امیدواروں کو میدان میں لانے کے قابل تھا۔ 2011-2012 کے مصری پارلیمانی انتخابات میں ، اسلامی کے طور پر شناخت شدہ سیاسی جماعتوں (اخوان المسلمون کی فریڈم اینڈ جسٹس پارٹی ، سلفی النور پارٹی اور لبرل اسلامسٹ الواسات پارٹی) نے کل نشستوں کا ••75٪•• جیت لیا۔ محمد مرسی ، اخوان المسلمون کے ایک اسلامی ڈیموکریٹ ، مصر کے پہلے جمہوری طور پر منتخب صدر تھے۔ انہیں 2013 کے مصری بغاوت کے دوران بے دخل کردیا گیا تھا۔,2011-2012 کے مصری پارلیمانی انتخابات میں اسلام پسندوں کے طور پر شناخت کرنے والی سیاسی جماعتوں نے کتنی فیصد نشستیں جیتیں؟,False,False
209,30,15,573004bf947a6a140053cf59,اسلام پسندی,وقتا فوقتا جبر کے باوجود ، اخوان المسلمون اسلامی دنیا میں ، خاص طور پر عرب دنیا میں سب سے زیادہ بااثر تحریکوں میں سے ایک بن گیا ہے۔ کئی سالوں تک اسے نیم قانونی کے طور پر بیان کیا گیا تھا اور یہ مصر میں واحد اپوزیشن گروپ تھا جو انتخابات کے دوران امیدواروں کو میدان میں لانے کے قابل تھا۔ 2011-2012 کے مصری پارلیمانی انتخابات میں ، اسلامی کے طور پر شناخت شدہ سیاسی جماعتوں (اخوان المسلمون کی فریڈم اینڈ جسٹس پارٹی ، سلفی النور پارٹی اور لبرل اسلامسٹ الواسات پارٹی) نے کل نشستوں کا ••75٪•• جیت لیا۔ محمد مرسی ، اخوان المسلمون کے ایک اسلامی ڈیموکریٹ ، مصر کے پہلے جمہوری طور پر منتخب صدر تھے۔ انہیں 2013 کے مصری بغاوت کے دوران بے دخل کردیا گیا تھا۔,2011-2012 کے مصری پارلیمانی انتخابات میں اسلام پسندوں کے طور پر شناخت کرنے والی سیاسی جماعتوں نے کتنی فیصد نشستیں جیتیں؟,False,False
210,30,15,573004bf947a6a140053cf5a,اسلام پسندی,وقتا فوقتا جبر کے باوجود ، اخوان المسلمون اسلامی دنیا میں ، خاص طور پر عرب دنیا میں سب سے زیادہ بااثر تحریکوں میں سے ایک بن گیا ہے۔ کئی سالوں تک اسے نیم قانونی کے طور پر بیان کیا گیا تھا اور یہ مصر میں واحد اپوزیشن گروپ تھا جو انتخابات کے دوران امیدواروں کو میدان میں لانے کے قابل تھا۔ 2011-2012 کے مصری پارلیمانی انتخابات میں ، اسلامی کے طور پر شناخت شدہ سیاسی جماعتوں (اخوان المسلمون کی فریڈم اینڈ جسٹس پارٹی ، سلفی النور پارٹی اور لبرل اسلامسٹ الواسطہ پارٹی) نے کل نشستوں کا 75٪ جیت لیا۔ ••محمد مرسی•• ، اخوان المسلمون کے ایک اسلامی ڈیموکریٹ ، مصر کے پہلے جمہوری طور پر منتخب صدر تھے۔ انہیں 2013 کے مصری بغاوت کے دوران بے دخل کردیا گیا تھا۔,مصر کا پہلا جمہوری طور پر منتخب صدر کون تھا؟,False,False
211,30,15,5acfea4977cf76001a686476,اسلام پسندی,وقتا فوقتا جبر کے باوجود ، اخوان المسلمون ••اسلامی دنیا میں سب سے زیادہ بااثر تحریکوں میں سے ایک•• بن گیا ہے ، خاص طور پر عرب دنیا میں۔ کئی سالوں تک اسے نیم قانونی کے طور پر بیان کیا گیا تھا اور یہ مصر میں واحد اپوزیشن گروپ تھا جو انتخابات کے دوران امیدواروں کو میدان میں لانے کے قابل تھا۔ 2011-2012 کے مصری پارلیمانی انتخابات میں ، اسلامی کے طور پر شناخت شدہ سیاسی جماعتوں (اخوان المسلمون کی فریڈم اینڈ جسٹس پارٹی ، سلفی النور پارٹی اور لبرل اسلامسٹ الوسات پارٹی) نے کل نشستوں کا 75٪ جیت لیا۔ محمد مرسی ، اخوان المسلمون کے ایک اسلامی ڈیموکریٹ ، مصر کے پہلے جمہوری طور پر منتخب صدر تھے۔ انہیں 2013 کے مصری بغاوت کے دوران بے دخل کردیا گیا تھا۔,غیر اسلامی دنیا میں اخوان المسلمون نے کیا حیثیت حاصل کی ہے؟,True,False
212,30,15,5acfea4977cf76001a686477,اسلام پسندی,وقتا فوقتا جبر کے باوجود ، اخوان المسلمون اسلامی دنیا میں ، خاص طور پر عرب دنیا میں سب سے زیادہ بااثر تحریکوں میں سے ایک بن گیا ہے۔ کئی سالوں تک اسے ••نصف قانونی•• کے طور پر بیان کیا گیا تھا اور یہ مصر میں واحد اپوزیشن گروپ تھا جو انتخابات کے دوران امیدواروں کو میدان میں لانے کے قابل تھا۔ 2011-2012 کے مصری پارلیمانی انتخابات میں ، اسلامی کے طور پر شناخت شدہ سیاسی جماعتوں (اخوان المسلمون کی فریڈم اینڈ جسٹس پارٹی ، سلفی النور پارٹی اور لبرل اسلامسٹ العباسٹ پارٹی) نے کل نشستوں کا 75٪ جیت لیا۔ محمد مرسی ، اخوان المسلمون کے ایک اسلامی ڈیموکریٹ ، مصر کے پہلے جمہوری طور پر منتخب صدر تھے۔ انہیں 2013 کے مصری بغاوت کے دوران بے دخل کردیا گیا تھا۔,کئی صدیوں تک، اخوان المسلمون کو کیا کہا جاتا رہا؟,True,False
213,30,15,5acfea4977cf76001a686478,اسلام پسندی,وقتا فوقتا جبر کے باوجود ، اخوان المسلمون اسلامی دنیا میں ، خاص طور پر عرب دنیا میں سب سے زیادہ بااثر تحریکوں میں سے ایک بن گیا ہے۔ کئی سالوں تک اسے نیم قانونی کے طور پر بیان کیا گیا تھا اور یہ مصر میں واحد اپوزیشن گروپ تھا جو انتخابات کے دوران ••فیلڈ امیدواروں•• کے قابل تھا۔ 2011-2012 کے مصری پارلیمانی انتخابات میں ، اسلامی کے طور پر شناخت شدہ سیاسی جماعتوں (اخوان المسلمون کی فریڈم اینڈ جسٹس پارٹی ، سلفی النور پارٹی اور لبرل اسلامسٹ العباسٹ پارٹی) نے کل نشستوں کا 75٪ جیت لیا۔ محمد مرسی ، اخوان المسلمون کے ایک اسلامی ڈیموکریٹ ، مصر کے پہلے جمہوری طور پر منتخب صدر تھے۔ انہیں 2013 کے مصری بغاوت کے دوران بے دخل کردیا گیا تھا۔,اخوان المسلمون مصر سے باہر واحد اپوزیشن گروپ تھا جو انتخابات کے دوران کیا کرنے کے قابل تھا؟,True,False
214,30,15,5acfea4977cf76001a686479,اسلام پسندی,وقتا فوقتا جبر کے باوجود ، اخوان المسلمون اسلامی دنیا میں ، خاص طور پر عرب دنیا میں سب سے زیادہ بااثر تحریکوں میں سے ایک بن گیا ہے۔ کئی سالوں تک اسے نیم قانونی کے طور پر بیان کیا گیا تھا اور یہ مصر میں واحد اپوزیشن گروپ تھا جو انتخابات کے دوران امیدواروں کو میدان میں لانے کے قابل تھا۔ مصری پارلیمانی انتخابات ، 2011-2012 میں ، سیاسی جماعتوں کو اسلام پسند کے طور پر شناخت کیا گیا تھا (اخوان المسلمون کی فریڈم اینڈ جسٹس پارٹی ، سلفی النور پارٹی اور لبرل اسلامسٹ الواسات پارٹی) نے •• کل نشستوں کا 75٪•• حاصل کیا۔ محمد مرسی ، اخوان المسلمون کے ایک اسلام پسند ڈیموکریٹ ، مصر کے پہلے جمہوری طور پر منتخب صدر تھے۔ انہیں 2013 کی مصری بغاوت کے دوران بے دخل کردیا گیا تھا۔,2012-2013 کے مصری پارلیمانی انتخابات میں اسلام پسندوں کے طور پر شناخت کرنے والی سیاسی جماعتوں نے کتنی فیصد نشستیں جیتیں؟,True,False
215,30,15,5acfea4977cf76001a68647a,اسلام پسندی,وقتا فوقتا جبر کے باوجود ، اخوان المسلمون اسلامی دنیا میں ، خاص طور پر عرب دنیا میں سب سے زیادہ بااثر تحریکوں میں سے ایک بن گیا ہے۔ کئی سالوں تک اسے نیم قانونی کے طور پر بیان کیا گیا تھا اور یہ مصر میں واحد اپوزیشن گروپ تھا جو انتخابات کے دوران امیدواروں کو میدان میں لانے کے قابل تھا۔ 2011-2012 کے مصری پارلیمانی انتخابات میں ، اسلامی کے طور پر شناخت شدہ سیاسی جماعتوں (اخوان المسلمون کی فریڈم اینڈ جسٹس پارٹی ، سلفی النور پارٹی اور لبرل اسلامسٹ الواسطہ پارٹی) نے کل نشستوں کا 75٪ جیت لیا۔ ••محمد مرسی•• ، اخوان المسلمون کے ایک اسلامی ڈیموکریٹ ، مصر کے پہلے جمہوری طور پر منتخب صدر تھے۔ انہیں 2013 کے مصری بغاوت کے دوران بے دخل کردیا گیا تھا۔,مصر سے باہر جمہوری طور پر منتخب ہونے والا پہلا صدر کون تھا؟,True,False
216,30,16,573005b9947a6a140053cf6a,اسلام پسندی,چھ روزہ جنگ کے دوران اسرائیلی فوجیوں کی طرف سے عرب فوجیوں کی ••تیزی اور فیصلہ کن•• شکست عرب مسلم دنیا میں ایک اہم واقعہ تھی۔ شکست کے ساتھ ساتھ شکست خوردہ ممالک میں معاشی جمود کے ساتھ ، حکمران حکومتوں کی سیکولر عرب قوم پرستی کو مورد الزام ٹھہرایا گیا۔ سیکولر ، سوشلسٹ اور قوم پرست سیاست کی مقبولیت اور ساکھ میں تیزی اور مستحکم کمی آئی۔ بعثیت ، عرب سوشلزم اور عرب قوم پرستی کا سامنا کرنا پڑا ، اور ماودودی اور سید قطب سے متاثر مختلف جمہوری اور غیر جمہوری اسلامی تحریکوں نے زمین حاصل کی۔,چھ روزہ جنگ کے دوران اسرائیلی فوجیوں کے ہاتھوں عرب فوجیوں کی شکست کیا تھی؟,False,False
217,30,16,573005b9947a6a140053cf6a,اسلام پسندی,چھ روزہ جنگ کے دوران اسرائیلی فوجیوں کی طرف سے عرب فوجیوں کی ••تیز اور فیصلہ کن شکست•• عرب مسلم دنیا میں ایک اہم واقعہ تھی۔ شکست کے ساتھ ساتھ شکست خوردہ ممالک میں معاشی جمود کے ساتھ ، حکمران حکومتوں کی سیکولر عرب قوم پرستی کو مورد الزام ٹھہرایا گیا۔ سیکولر ، سوشلسٹ اور قوم پرست سیاست کی مقبولیت اور ساکھ میں تیزی اور مستحکم کمی آئی۔ بعثیت ، عرب سوشلزم اور عرب قوم پرستی کا سامنا کرنا پڑا ، اور ماودودی اور سید قطب سے متاثر مختلف جمہوری اور غیر جمہوری اسلامی تحریکوں نے زمین حاصل کی۔,چھ روزہ جنگ کے دوران اسرائیلی فوجیوں کے ہاتھوں عرب فوجیوں کی شکست کیا تھی؟,False,False
218,30,16,573005b9947a6a140053cf6b,اسلام پسندی,چھ روزہ جنگ کے دوران اسرائیلی فوجیوں کی طرف سے عرب فوجیوں کی فوری اور فیصلہ کن شکست نے عرب مسلم دنیا میں ••ایک اہم واقعہ•• تشکیل دیا۔ شکست یافتہ ممالک میں معاشی جمود کے ساتھ ساتھ ، حکمران حکومتوں کی سیکولر عرب قوم پرستی کو ذمہ دار ٹھہرایا گیا۔ سیکولر ، سوشلسٹ اور قوم پرست سیاست کی مقبولیت اور ساکھ میں تیزی اور مستحکم کمی آئی۔ بعثیت ، عرب سوشلزم اور عرب قوم پرستی کا سامنا کرنا پڑا ، اور ماودودی اور سید قطب سے متاثر مختلف جمہوری اور غیر جمہوری اسلامی تحریکوں نے زمین حاصل کی۔,چھ روزہ جنگ میں عرب فوجوں کی شکست نے عرب مسلم دنیا کے لئے کیا تشکیل دیا؟,False,False
219,30,16,573005b9947a6a140053cf6b,اسلام پسندی,چھ روزہ جنگ کے دوران اسرائیلی فوجیوں کی طرف سے عرب فوجیوں کی فوری اور فیصلہ کن شکست نے ••عرب مسلم دنیا میں ایک اہم واقعہ•• تشکیل دیا۔ شکست یافتہ ممالک میں معاشی جمود کے ساتھ ساتھ ، حکمران حکومتوں کی سیکولر عرب قوم پرستی کو ذمہ دار ٹھہرایا گیا۔ سیکولر ، سوشلسٹ اور قوم پرست سیاست کی مقبولیت اور ساکھ میں تیزی اور مستحکم کمی آئی۔ بعثیت ، عرب سوشلزم اور عرب قوم پرستی کا سامنا کرنا پڑا ، اور ماودودی اور سید قطب سے متاثر مختلف جمہوری اور غیر جمہوری اسلامی تحریکوں نے زمین حاصل کی۔,چھ روزہ جنگ میں عرب فوجوں کی شکست نے عرب مسلم دنیا کے لئے کیا تشکیل دیا؟,False,False
220,30,16,573005b9947a6a140053cf6b,اسلام پسندی,چھ روزہ جنگ کے دوران اسرائیلی فوجیوں کی طرف سے عرب فوجیوں کی فوری اور فیصلہ کن شکست نے عرب مسلم دنیا میں ایک ••اہم واقعہ•• تشکیل دیا۔ شکست یافتہ ممالک میں معاشی جمود کے ساتھ ساتھ ، حکمران حکومتوں کی سیکولر عرب قوم پرستی کو ذمہ دار ٹھہرایا گیا۔ سیکولر ، سوشلسٹ اور قوم پرست سیاست کی مقبولیت اور ساکھ میں تیزی اور مستحکم کمی آئی۔ بعثیت ، عرب سوشلزم اور عرب قوم پرستی کا سامنا کرنا پڑا ، اور ماودودی اور سید قطب سے متاثر مختلف جمہوری اور غیر جمہوری اسلامی تحریکوں نے زمین حاصل کی۔,چھ روزہ جنگ میں عرب فوجوں کی شکست نے عرب مسلم دنیا کے لئے کیا تشکیل دیا؟,False,False
221,30,16,573005b9947a6a140053cf6c,اسلام پسندی,چھ روزہ جنگ کے دوران اسرائیلی فوجیوں کی طرف سے عرب فوجیوں کی فوری اور فیصلہ کن شکست عرب مسلم دنیا میں ایک اہم واقعہ تھی۔ شکست کے ساتھ ساتھ شکست خوردہ ممالک میں ••معاشی•• جمود کا الزام حکمران حکومتوں کی سیکولر عرب قوم پرستی پر عائد کیا گیا تھا۔ سیکولر ، سوشلسٹ اور قوم پرست سیاست کی مقبولیت اور ساکھ میں تیزی اور مستحکم کمی آئی۔ بعثیت ، عرب سوشلزم اور عرب قوم پرستی کا سامنا کرنا پڑا ، اور ماودودی اور سید قطب سے متاثر مختلف جمہوری اور غیر جمہوری اسلامی تحریکوں نے زمین حاصل کی۔,سیکولر عرب قوم پرستی کو عرب فوجوں کی شکست کے ساتھ ساتھ کس قسم کی جمود کا الزام لگایا گیا تھا؟,False,False
222,30,16,573005b9947a6a140053cf6c,اسلام پسندی,چھ روزہ جنگ کے دوران اسرائیلی فوجیوں کی طرف سے عرب فوجیوں کی فوری اور فیصلہ کن شکست عرب مسلم دنیا میں ایک اہم واقعہ تھی۔ شکست کے ساتھ ساتھ شکست خوردہ ممالک میں ••معاشی جمود•• کو حکمران حکومتوں کی سیکولر عرب قوم پرستی پر الزام لگایا گیا تھا۔ سیکولر ، سوشلسٹ اور قوم پرست سیاست کی مقبولیت اور ساکھ میں تیزی سے اور مستحکم کمی آئی۔ بعثیت ، عرب سوشلزم اور عرب قوم پرستی کا سامنا کرنا پڑا ، اور ماودودی اور سید قطب سے متاثر مختلف جمہوری اور غیر جمہوری اسلامی تحریکوں نے زمین حاصل کی۔,سیکولر عرب قوم پرستی کو عرب فوجوں کی شکست کے ساتھ ساتھ کس قسم کی جمود کا الزام لگایا گیا تھا؟,False,False
223,30,16,573005b9947a6a140053cf6d,اسلام پسندی,چھ روزہ جنگ کے دوران اسرائیلی فوجیوں کی طرف سے عرب فوجیوں کی فوری اور فیصلہ کن شکست نے عرب مسلم دنیا میں ایک اہم واقعہ تشکیل دیا۔ شکست یافتہ ممالک میں معاشی جمود کے ساتھ ساتھ ، حکمران حکومتوں کی سیکولر عرب قوم پرستی کو ذمہ دار ٹھہرایا گیا۔ سیکولر ، سوشلسٹ اور قوم پرست سیاست کی مقبولیت اور ساکھ میں ••تیز اور مستحکم کمی•• ہوئی۔ بعثیت ، عرب سوشلزم اور عرب قوم پرستی کا سامنا کرنا پڑا ، اور ماودودی اور سید قطب سے متاثر مختلف جمہوری اور غیر جمہوری اسلامی تحریکوں نے زمین حاصل کی۔,چھ روزہ جنگ کے نتیجے میں سیکولر سیاست کی ساکھ کا کیا ہوا؟,False,False
224,30,16,573005b9947a6a140053cf6d,اسلام پسندی,چھ روزہ جنگ کے دوران اسرائیلی فوجیوں کے ذریعہ عرب فوجیوں کی فوری اور فیصلہ کن شکست نے عرب مسلم دنیا میں ایک اہم واقعہ تشکیل دیا۔ شکست خوردہ ممالک میں معاشی جمود کے ساتھ ساتھ شکست کا الزام حکمران حکومتوں کی سیکولر عرب قوم پرستی پر لگایا گیا۔ سیکولر ، سوشلسٹ اور قوم پرست سیاست کی مقبولیت اور ساکھ میں ••تیز اور مستحکم کمی•• ہوئی۔ بعثیت ، عرب سوشلزم اور عرب قوم پرستی کا سامنا کرنا پڑا ، اور ماودودی اور سید قطب سے متاثر مختلف جمہوری اور غیر جمہوری اسلامی تحریکوں نے زمین حاصل کی۔,چھ روزہ جنگ کے نتیجے میں سیکولر سیاست کی ساکھ کا کیا ہوا؟,False,False
225,30,16,573005b9947a6a140053cf6e,اسلام پسندی,چھ روزہ جنگ کے دوران اسرائیلی فوجیوں کی طرف سے عرب فوجیوں کی فوری اور فیصلہ کن شکست نے عرب مسلم دنیا میں ایک اہم واقعہ تشکیل دیا۔ شکست خوردہ ممالک میں معاشی جمود کے ساتھ ساتھ شکست کا الزام حکمران حکومتوں کی سیکولر عرب قوم پرستی پر لگایا گیا۔ سیکولر ، سوشلسٹ اور قوم پرست سیاست کی مقبولیت اور ساکھ میں تیزی سے اور مستحکم کمی آئی۔ بعثیت ، عرب سوشلزم اور عرب قوم پرستی کا سامنا کرنا پڑا ، اور ماودودی اور سید قطب سے متاثر مختلف جمہوری اور ••غیر جمہوری اسلامی تحریکوں•• نے زمین حاصل کی۔,جب عرب قوم پرستی کو نقصان پہنچا تو کیا ہوا؟,False,False
226,30,16,573005b9947a6a140053cf6e,اسلام پسندی,چھ روزہ جنگ کے دوران اسرائیلی فوجیوں کی طرف سے عرب فوجیوں کی فوری اور فیصلہ کن شکست نے عرب مسلم دنیا میں ایک اہم واقعہ تشکیل دیا۔ شکست خوردہ ممالک میں معاشی جمود کے ساتھ ساتھ ، حکمران حکومتوں کی سیکولر عرب قوم پرستی کو ذمہ دار ٹھہرایا گیا۔ سیکولر ، سوشلسٹ اور قوم پرست سیاست کی مقبولیت اور ساکھ میں تیزی سے اور مستحکم کمی آئی۔ بعثیت ، عرب سوشلزم ، اور عرب قوم پرستی کا سامنا کرنا پڑا ، اور ماودودی اور سید قطب سے متاثر مختلف جمہوری اور ••جمہوری مخالف اسلامی تحریکوں•• نے زمین حاصل کی۔,جب عرب قوم پرستی کو نقصان پہنچا تو کیا ہوا؟,False,False
227,30,16,5acfea9277cf76001a68648a,اسلام پسندی,چھ روزہ جنگ کے دوران اسرائیلی فوجیوں کی طرف سے عرب فوجیوں کی ••تیزی اور فیصلہ کن•• شکست عرب مسلم دنیا میں ایک اہم واقعہ تھی۔ شکست کے ساتھ ساتھ شکست خوردہ ممالک میں معاشی جمود کے ساتھ ، حکمران حکومتوں کی سیکولر عرب قوم پرستی کو مورد الزام ٹھہرایا گیا۔ سیکولر ، سوشلسٹ اور قوم پرست سیاست کی مقبولیت اور ساکھ میں تیزی اور مستحکم کمی آئی۔ بعثیت ، عرب سوشلزم اور عرب قوم پرستی کا سامنا کرنا پڑا ، اور ماودودی اور سید قطب سے متاثر مختلف جمہوری اور غیر جمہوری اسلامی تحریکوں نے زمین حاصل کی۔,سات روزہ جنگ کے دوران اسرائیلی فوجوں کے ہاتھوں عرب فوجوں کی شکست کیا تھی؟,True,False
228,30,16,5acfea9277cf76001a68648b,اسلام پسندی,چھ روزہ جنگ کے دوران اسرائیلی فوجیوں کی طرف سے عرب فوجیوں کی فوری اور فیصلہ کن شکست نے عرب مسلم دنیا میں ایک ••اہم واقعہ•• تشکیل دیا۔ شکست یافتہ ممالک میں معاشی جمود کے ساتھ ساتھ ، حکمران حکومتوں کی سیکولر عرب قوم پرستی کو ذمہ دار ٹھہرایا گیا۔ سیکولر ، سوشلسٹ اور قوم پرست سیاست کی مقبولیت اور ساکھ میں تیزی اور مستحکم کمی آئی۔ بعثیت ، عرب سوشلزم اور عرب قوم پرستی کا سامنا کرنا پڑا ، اور ماودودی اور سید قطب سے متاثر مختلف جمہوری اور غیر جمہوری اسلامی تحریکوں نے زمین حاصل کی۔,سات روزہ جنگ میں عرب فوجوں کی شکست نے عرب مسلم دنیا کے لئے کیا تشکیل دیا؟,True,False
