,data_num,paragraph_num,id,title,context,question,is_impossible,review
156,12,13,5a7b12a421c2de001afe9d4f,Fresno،_کیلیفورنیا,20 ویں صدی کے اوائل کے مکانات تاریخی الٹا وسٹا ٹریکٹ کے دل میں اس بلیوارڈ کو لائن کرتے ہیں۔ ہنٹنگٹن بلیوارڈ کا حصہ مغرب میں فرسٹ اسٹریٹ سے مشرق میں سیڈر ایونیو کے درمیان بہت سے بڑے ، شاندار گھروں کا گھر ہے۔ اس علاقے کی اصل ترقی تقریبا 1910 میں شروع ہوئی ، 190 ایکڑ پر جو ایک الفالفا فیلڈ تھا ۔ الٹا وسٹا ٹریکٹ ، جیسا کہ زمین مشہور ہوجائے گی ، ••پیسیفک بہتری کارپوریشن•• کے لئے ولیم اسٹرانہان نے نقشہ تیار کیا تھا ، اور سرکاری طور پر 1911 میں پلاٹ کیا گیا تھا۔ اس ٹریک کی حدود جنوب میں بالچ ایونیو ، مشرق میں سیڈر ایونیو ، شمال میں پلاٹ ایونیو (چھٹی اسٹریٹ کے مشرق) اور پلاٹ ایونیو (چھٹی اسٹریٹ کے مغرب) اور مغرب میں فرسٹ اسٹریٹ تھیں۔ یہ ذیلی تقسیم جنوری 1912 میں شہر میں شامل کی گئی تھی ، جس میں کمیونٹی میں خواتین نے پہلی بار ووٹ دیا۔ شہر میں اس کے داخلے کے وقت ، الٹا وسٹا ٹریکٹ غیر آباد تھا لیکن زمین کی تزئین کی تھی ، حالانکہ درختوں کو ٹینک ویگن کے ذریعہ پانی دینا پڑا تھا۔ 1914 میں ڈویلپرز بلنگس اینڈ مییرنگ نے ٹریکٹ حاصل کیا ، سڑک کی ترقی مکمل کی ، پانی کی خدمت سمیت ضروری میونسپل بہتری کا آخری حصہ فراہم کیا ، اور پراپرٹی کو جوش و خروش کے ساتھ مارکیٹنگ شروع کی۔ صرف آدھی دہائی بعد اس ٹریکٹ میں 267 گھر تھے۔ اس تیز رفتار ترقی کو یقینی طور پر فریسنو ٹریکشن کمپنی نے ہنٹنگٹن بلیوارڈ کے ساتھ ساتھ تیز کیا ، جس نے شہر کے مرکز اور کاؤنٹی ہسپتال کے مابین ٹرام کنکشن فراہم کیے۔,شہر نے 1912 میں اس جائیداد کو کس کو دیا؟,True,False
157,12,13,5a7b12a421c2de001afe9d50,Fresno،_کیلیفورنیا,20 ویں صدی کے اوائل کے مکانات تاریخی الٹا وسٹا ٹریکٹ کے دل میں اس بلیوارڈ کو لائن کرتے ہیں۔ ہنٹنگٹن بلیوارڈ کا حصہ مغرب میں فرسٹ اسٹریٹ سے مشرق میں سیڈر ایونیو کے درمیان بہت سے بڑے ، شاندار گھروں کا گھر ہے۔ اس علاقے کی اصل ترقی تقریبا 1910 میں شروع ہوئی ، 190 ایکڑ پر جو ایک الفالفا فیلڈ تھا ۔ الٹا وسٹا ٹریکٹ ، جیسا کہ زمین مشہور ہوجائے گی ، پیسیفک امپرومنٹ کارپوریشن کے لئے ولیم اسٹراناہن نے نقشہ تیار کیا تھا ، اور سرکاری طور پر 1911 میں پلاٹ کیا گیا تھا۔ اس ٹریکٹ کی حدود جنوب میں بالچ ایونیو ، مشرق میں سیڈر ایونیو ، شمال میں پلاٹ ایونیو (چھٹی اسٹریٹ کے مشرق) اور پلاٹ ایونیو (چھٹی اسٹریٹ کے مغرب) اور مغرب میں فرسٹ اسٹریٹ تھیں۔ یہ ذیلی تقسیم جنوری 1912 میں شہر میں شامل کی گئی تھی ، جس میں کمیونٹی میں خواتین نے پہلی بار ووٹ دیا۔ شہر میں اس کے داخلے کے وقت ، الٹا وسٹا ٹریکٹ غیر آباد تھا لیکن زمین کی تزئین کی تھی ، حالانکہ درختوں کو ٹینک ویگن کے ذریعہ پانی دینا پڑا تھا۔ 1914 میں ڈویلپرز بلنگس اینڈ مییرنگ نے ٹریکٹ حاصل کیا ، سڑک کی ترقی مکمل کی ، پانی کی خدمت سمیت ضروری میونسپل بہتری کا آخری حصہ فراہم کیا ، اور پراپرٹی کو جوش و خروش کے ساتھ مارکیٹنگ شروع کی۔ صرف آدھی دہائی بعد اس ٹریکٹ میں ••267•• گھر تھے۔ اس تیز رفتار ترقی کو یقینی طور پر فریسنو ٹریکشن کمپنی نے ہنٹنگٹن بلیوارڈ کے ساتھ ساتھ تیز کیا ، جس نے شہر کے مرکز اور کاؤنٹی ہسپتال کے مابین ٹرام کنکشن فراہم کیے۔,پیسیفک بہتری کارپوریشن نے کتنے گھروں کی تعمیر کی؟,True,False
158,12,13,5a7b12a421c2de001afe9d51,Fresno،_کیلیفورنیا,20 ویں صدی کے اوائل کے مکانات تاریخی الٹا وسٹا ٹریکٹ کے دل میں اس بلیوارڈ کو لائن کرتے ہیں۔ ہنٹنگٹن بلیوارڈ کا حصہ مغرب میں فرسٹ اسٹریٹ سے مشرق میں سیڈر ایونیو کے درمیان بہت سے بڑے ، شاندار گھروں کا گھر ہے۔ اس علاقے کی اصل ترقی تقریبا 1910 میں شروع ہوئی ، 190 ایکڑ پر جو ایک الفالفا فیلڈ تھا ۔ الٹا وسٹا ٹریکٹ ، جیسا کہ زمین مشہور ہوجائے گی ، پیسیفک امپرومنٹ کارپوریشن کے لئے ولیم اسٹراناہن نے نقشہ تیار کیا تھا ، اور سرکاری طور پر 1911 میں پلاٹ کیا گیا تھا۔ اس ٹریکٹ کی حدود جنوب میں بالچ ایونیو ، مشرق میں سیڈر ایونیو ، شمال میں پلاٹ ایونیو (چھٹی اسٹریٹ کے مشرق) اور پلاٹ ایونیو (چھٹی اسٹریٹ کے مغرب) اور مغرب میں فرسٹ اسٹریٹ تھیں۔ یہ ذیلی تقسیم جنوری 1912 میں شہر میں شامل کی گئی تھی ، جس میں کمیونٹی میں خواتین نے پہلی بار ووٹ دیا۔ شہر میں اس کے داخلے کے وقت ، الٹا وسٹا ٹریکٹ غیر آباد تھا لیکن زمین کی تزئین کی تھی ، حالانکہ درختوں کو ٹینک ویگن کے ذریعہ پانی دینا پڑا تھا۔ 1914 میں ڈویلپرز بلنگس اینڈ میئرنگ نے ٹریکٹ حاصل کیا ، سڑک کی ترقی مکمل کی ، پانی کی خدمت سمیت ضروری میونسپل بہتری کا آخری حصہ فراہم کیا ، اور پراپرٹی کو جوش و خروش کے ساتھ مارکیٹنگ شروع کی۔ صرف آدھی دہائی بعد اس ٹریکٹ میں 267 گھر تھے۔ اس تیز رفتار ترقی کو بلاشبہ ہنٹنگٹن بلیوارڈ کے ساتھ ••فریسنو ٹریکشن کمپنی رائٹ آف وے•• نے تیز کیا ، جس نے شہر کے مرکز اور کاؤنٹی ہسپتال کے مابین ٹرام کنکشن فراہم کیے۔,مکانات کی ترقی میں کیا رکاوٹ تھی؟,True,False
159,12,13,5a7b12a421c2de001afe9d52,Fresno،_کیلیفورنیا,20 ویں صدی کے اوائل کے مکانات تاریخی الٹا وسٹا ٹریکٹ کے دل میں اس بلیوارڈ کو لائن کرتے ہیں۔ ہنٹنگٹن بلیوارڈ کا حصہ مغرب میں فرسٹ اسٹریٹ سے مشرق میں سیڈر ایونیو کے درمیان بہت سے بڑے ، شاندار گھروں کا گھر ہے۔ اس علاقے کی اصل ترقی تقریبا 1910 میں شروع ہوئی ، 190 ایکڑ پر جو ایک الفالفا فیلڈ تھا ۔ الٹا وسٹا ٹریکٹ ، جیسا کہ زمین مشہور ہوجائے گی ، پیسیفک امپرومنٹ کارپوریشن کے لئے ولیم اسٹراناہن نے نقشہ تیار کیا تھا ، اور سرکاری طور پر 1911 میں پلاٹ کیا گیا تھا۔ اس ٹریکٹ کی حدود جنوب میں بالچ ایونیو ، مشرق میں سیڈر ایونیو ، شمال میں پلاٹ ایونیو (چھٹی اسٹریٹ کے مشرق) اور پلاٹ ایونیو (چھٹی اسٹریٹ کے مغرب) اور مغرب میں فرسٹ اسٹریٹ تھیں۔ یہ ذیلی تقسیم جنوری 1912 میں شہر میں شامل کی گئی تھی ، جس میں کمیونٹی میں خواتین نے پہلی بار ووٹ دیا۔ شہر میں اس کے داخلے کے وقت ، الٹا وسٹا ٹریکٹ غیر آباد تھا لیکن زمین کی تزئین کی تھی ، حالانکہ درختوں کو ٹینک ویگن کے ذریعہ پانی دینا پڑا تھا۔ ••1914•• میں ڈویلپرز بلنگس اینڈ مییرنگ نے ٹریکٹ حاصل کیا ، سڑک کی ترقی مکمل کی ، پانی کی خدمت سمیت ضروری میونسپل بہتریوں میں سے آخری فراہم کی ، اور پراپرٹی کو جوش و خروش کے ساتھ مارکیٹنگ شروع کی۔ صرف آدھی دہائی بعد اس ٹریکٹ میں 267 گھر تھے۔ اس تیز رفتار ترقی کو یقینی طور پر فریسنو ٹریکشن کمپنی نے ہنٹنگٹن بلیوارڈ کے ساتھ ساتھ تیز کیا ، جس نے شہر کے مرکز اور کاؤنٹی ہسپتال کے مابین ٹرام کنکشن فراہم کیے۔,فریزنو ٹریکشن کمپنی نے ٹرام کنکشن فراہم کرنا کب شروع کیا؟,True,False
160,12,14,5725edfe38643c19005ace9f,Fresno،_کیلیفورنیا,فریسنو کا ویسٹ سائیڈ ، جسے اکثر ••ساؤتھ ویسٹ فریسنو•• بھی کہا جاتا ہے ، شہر کے قدیم ترین پڑوسوں میں سے ایک ہے۔ یہ پڑوس 99 فری وے کے جنوب مغرب میں واقع ہے (جو اسے ڈاون ٹاؤن فریسنو سے تقسیم کرتا ہے) ، 41 فری وے کے مغرب میں اور نیلسن ایونیو (یا نئے تعمیر شدہ 180 فری وے) کے جنوب میں ، اور مغرب اور جنوب میں شہر کی حدود تک پھیلا ہوا ہے۔ یہ پڑوس روایتی طور پر فریسنو کی افریقی امریکی کمیونٹی کا مرکز سمجھا جاتا ہے۔ یہ ثقافتی طور پر متنوع ہے اور اس میں اہم میکسیکن امریکی اور ایشیائی امریکی (بنیادی طور پر ہمونگ یا لاؤس) آبادی بھی شامل ہے۔,فریسنو کے مغربی حصے کے لئے ایک اور نام کیا ہے؟,False,False
161,12,14,5725edfe38643c19005ace9f,Fresno،_کیلیفورنیا,فریسنو کا ویسٹ سائیڈ ، جسے اکثر ••ساؤتھ ویسٹ فریسنو•• بھی کہا جاتا ہے ، شہر کے قدیم ترین پڑوسوں میں سے ایک ہے۔ یہ پڑوس 99 فری وے کے جنوب مغرب میں واقع ہے (جو اسے ڈاون ٹاؤن فریسنو سے تقسیم کرتا ہے) ، 41 فری وے کے مغرب میں اور نیلسن ایونیو (یا نئے تعمیر شدہ 180 فری وے) کے جنوب میں ، اور مغرب اور جنوب میں شہر کی حدود تک پھیلا ہوا ہے۔ یہ پڑوس روایتی طور پر فریسنو کی افریقی امریکی کمیونٹی کا مرکز سمجھا جاتا ہے۔ یہ ثقافتی طور پر متنوع ہے اور اس میں اہم میکسیکن امریکی اور ایشیائی امریکی (بنیادی طور پر ہمونگ یا لاؤس) آبادی بھی شامل ہے۔,فریسنو کے مغربی حصے کے لئے ایک اور نام کیا ہے؟,False,False
162,12,14,5725edfe38643c19005ace9f,Fresno،_کیلیفورنیا,فریسنو کا ویسٹ سائیڈ ، جسے اکثر ••ساؤتھ ویسٹ فریسنو•• بھی کہا جاتا ہے ، شہر کے قدیم ترین پڑوسوں میں سے ایک ہے۔ یہ پڑوس 99 فری وے کے جنوب مغرب میں واقع ہے (جو اسے ڈاون ٹاؤن فریسنو سے تقسیم کرتا ہے) ، 41 فری وے کے مغرب میں اور نیلسن ایونیو (یا نئے تعمیر شدہ 180 فری وے) کے جنوب میں ، اور مغرب اور جنوب میں شہر کی حدود تک پھیلا ہوا ہے۔ یہ پڑوس روایتی طور پر فریسنو کی افریقی امریکی کمیونٹی کا مرکز سمجھا جاتا ہے۔ یہ ثقافتی طور پر متنوع ہے اور اس میں اہم میکسیکن امریکی اور ایشیائی امریکی (بنیادی طور پر ہمونگ یا لاؤس) آبادی بھی شامل ہے۔,فریسنو کے مغربی حصے کے لئے ایک اور نام کیا ہے؟,False,False
163,12,14,5725edfe38643c19005acea0,Fresno،_کیلیفورنیا,فریسنو کا ویسٹ سائیڈ ، جسے اکثر ساؤتھ ویسٹ فریسنو بھی کہا جاتا ہے ، شہر کے قدیم ترین پڑوسوں میں سے ایک ہے۔ یہ پڑوس 99 فری وے کے ••جنوب مغرب•• میں واقع ہے (جو اسے ڈاون ٹاؤن فریسنو سے تقسیم کرتا ہے) ، 41 فری وے کے مغرب میں اور نیلسن ایونیو (یا نئے تعمیر شدہ 180 فری وے) کے جنوب میں ، اور مغرب اور جنوب میں شہر کی حدود تک پھیلا ہوا ہے۔ یہ پڑوس روایتی طور پر فریسنو کی افریقی امریکی کمیونٹی کا مرکز سمجھا جاتا ہے۔ یہ ثقافتی طور پر متنوع ہے اور اس میں اہم میکسیکن امریکی اور ایشیائی امریکی (بنیادی طور پر ہمونگ یا لاؤس) آبادی بھی شامل ہے۔,کس سمت میں Fresno پڑوس کے مغرب کی طرف 99 شاہراہ پر جھوٹ بولتا ہے؟,False,False
164,12,14,5725edfe38643c19005acea1,Fresno،_کیلیفورنیا,ویسٹ سائیڈ آف فریسنو ، جسے اکثر ساؤتھ ویسٹ فریسنو بھی کہا جاتا ہے ، شہر کے قدیم ترین پڑوسوں میں سے ایک ہے۔ یہ پڑوس 99 فری وے کے جنوب مغرب میں واقع ہے (جو اسے ڈاون ٹاؤن فریسنو سے تقسیم کرتا ہے) ، 41 فری وے کے مغرب میں اور نیلسن ایونیو (یا نئے تعمیر شدہ 180 فری وے) کے جنوب میں ، اور مغرب اور جنوب میں شہر کی حدود تک پھیلا ہوا ہے۔ یہ پڑوس روایتی طور پر فریسنو کی ••افریقی امریکی•• کمیونٹی کا مرکز سمجھا جاتا ہے۔ یہ ثقافتی طور پر متنوع ہے اور اس میں اہم میکسیکن امریکی اور ایشیائی امریکی (بنیادی طور پر ہمونگ یا لاؤس) آبادی بھی شامل ہے۔,فریسنو کا مغربی حصہ کس نسلی برادری کا مرکز ہے؟,False,False
165,12,14,5725edfe38643c19005acea2,Fresno،_کیلیفورنیا,ویسٹ سائیڈ آف فریسنو ، جسے اکثر ساؤتھ ویسٹ فریسنو بھی کہا جاتا ہے ، شہر کے قدیم ترین پڑوسوں میں سے ایک ہے۔ یہ پڑوس 99 فری وے کے جنوب مغرب میں واقع ہے (جو اسے ڈاون ٹاؤن فریسنو سے تقسیم کرتا ہے) ، 41 فری وے کے مغرب میں اور نیلسن ایونیو (یا نئے تعمیر شدہ 180 فری وے) کے جنوب میں ، اور مغرب اور جنوب میں شہر کی حدود تک پھیلا ہوا ہے۔ یہ پڑوس روایتی طور پر فریسنو کی افریقی امریکی کمیونٹی کا مرکز سمجھا جاتا ہے۔ یہ ثقافتی طور پر متنوع ہے اور اس میں اہم میکسیکن امریکی اور ایشیائی امریکی (بنیادی طور پر ••ہمونگ یا لاوٹین••) آبادی بھی شامل ہے۔,فریسنو کے مغربی حصے کے پڑوس میں رہنے والے دو اہم ایشیائی-امریکی گروپ کیا ہیں؟,False,False
166,12,14,5725edfe38643c19005acea3,Fresno،_کیلیفورنیا,فریسنو کا ••ویسٹ سائیڈ•• ، جسے اکثر ساؤتھ ویسٹ فریسنو بھی کہا جاتا ہے ، شہر کے قدیم ترین پڑوسوں میں سے ایک ہے۔ یہ پڑوس 99 فری وے کے جنوب مغرب میں واقع ہے (جو اسے ڈاون ٹاؤن فریسنو سے تقسیم کرتا ہے) ، 41 فری وے کے مغرب میں اور نیلسن ایونیو (یا نئے تعمیر شدہ 180 فری وے) کے جنوب میں ، اور مغرب اور جنوب میں شہر کی حدود تک پھیلا ہوا ہے۔ یہ پڑوس روایتی طور پر فریسنو کی افریقی امریکی کمیونٹی کا مرکز سمجھا جاتا ہے۔ یہ ثقافتی طور پر متنوع ہے اور اس میں اہم میکسیکن امریکی اور ایشیائی امریکی (بنیادی طور پر ہمونگ یا لاؤس) آبادی بھی شامل ہے۔,کون سا پڑوس 41 ہائی وے کے مغرب میں واقع ہے؟,False,False
167,12,14,5725edfe38643c19005acea3,Fresno،_کیلیفورنیا,فریسنو کا ••ویسٹ سائیڈ•• ، جسے اکثر ساؤتھ ویسٹ فریسنو بھی کہا جاتا ہے ، شہر کے قدیم ترین پڑوسوں میں سے ایک ہے۔ یہ پڑوس 99 فری وے کے جنوب مغرب میں واقع ہے (جو اسے ڈاون ٹاؤن فریسنو سے تقسیم کرتا ہے) ، 41 فری وے کے مغرب میں اور نیلسن ایونیو (یا نئے تعمیر شدہ 180 فری وے) کے جنوب میں ، اور مغرب اور جنوب میں شہر کی حدود تک پھیلا ہوا ہے۔ یہ پڑوس روایتی طور پر فریسنو کی افریقی امریکی کمیونٹی کا مرکز سمجھا جاتا ہے۔ یہ ثقافتی طور پر متنوع ہے اور اس میں اہم میکسیکن امریکی اور ایشیائی امریکی (بنیادی طور پر ہمونگ یا لاؤس) آبادی بھی شامل ہے۔,کون سا پڑوس 41 ہائی وے کے مغرب میں واقع ہے؟,False,False
168,12,14,5725edfe38643c19005acea3,Fresno،_کیلیفورنیا,فریسنو کا ••ویسٹ سائیڈ•• ، جسے اکثر ساؤتھ ویسٹ فریسنو بھی کہا جاتا ہے ، شہر کے قدیم ترین پڑوسوں میں سے ایک ہے۔ یہ پڑوس 99 فری وے کے جنوب مغرب میں واقع ہے (جو اسے ڈاون ٹاؤن فریسنو سے تقسیم کرتا ہے) ، 41 فری وے کے مغرب میں اور نیلسن ایونیو (یا نئے تعمیر شدہ 180 فری وے) کے جنوب میں ، اور مغرب اور جنوب میں شہر کی حدود تک پھیلا ہوا ہے۔ یہ پڑوس روایتی طور پر فریسنو کی افریقی امریکی کمیونٹی کا مرکز سمجھا جاتا ہے۔ یہ ثقافتی طور پر متنوع ہے اور اس میں اہم میکسیکن امریکی اور ایشیائی امریکی (بنیادی طور پر ہمونگ یا لاؤس) آبادی بھی شامل ہے۔,کون سا پڑوس 41 ہائی وے کے مغرب میں واقع ہے؟,False,False
169,12,14,5a7b325021c2de001afe9da8,Fresno،_کیلیفورنیا,ویسٹ سائیڈ آف فریسنو ، جسے اکثر ساؤتھ ویسٹ فریسنو بھی کہا جاتا ہے ، شہر کے قدیم ترین پڑوسوں میں سے ایک ہے۔ یہ پڑوس 99 فری وے کے جنوب مغرب میں واقع ہے (جو اسے ڈاون ٹاؤن فریسنو سے تقسیم کرتا ہے) ، ••41 فری وے•• کے مغرب میں اور نیلسن ایونیو (یا نئے تعمیر شدہ 180 فری وے) کے جنوب میں ، اور مغرب اور جنوب میں شہر کی حدود تک پھیلا ہوا ہے۔ یہ پڑوس روایتی طور پر فریسنو کی افریقی امریکی کمیونٹی کا مرکز سمجھا جاتا ہے۔ یہ ثقافتی طور پر متنوع ہے اور اس میں اہم میکسیکن امریکی اور ایشیائی امریکی (بنیادی طور پر ہمونگ یا لاؤس) آبادی بھی شامل ہے۔,ویسٹ سائیڈ کے مغرب میں کیا ہے؟,True,False
170,12,14,5a7b325021c2de001afe9da9,Fresno،_کیلیفورنیا,ویسٹ سائیڈ آف فریسنو ، جسے اکثر ساؤتھ ویسٹ فریسنو بھی کہا جاتا ہے ، شہر کے قدیم ترین پڑوسوں میں سے ایک ہے۔ یہ پڑوس ••99 فری وے•• کے جنوب مغرب میں واقع ہے (جو اسے ڈاون ٹاؤن فریسنو سے تقسیم کرتا ہے) ، 41 فری وے کے مغرب میں اور نیلسن ایونیو (یا نئے تعمیر شدہ 180 فری وے) کے جنوب میں ، اور مغرب اور جنوب میں شہر کی حدود تک پھیلا ہوا ہے۔ یہ پڑوس روایتی طور پر فریسنو کی افریقی امریکی کمیونٹی کا مرکز سمجھا جاتا ہے۔ یہ ثقافتی طور پر متنوع ہے اور اس میں اہم میکسیکن امریکی اور ایشیائی امریکی (بنیادی طور پر ہمونگ یا لاؤس) آبادی بھی شامل ہے۔,ڈاون ٹاؤن فریسنو کو کیا تقسیم کرتا ہے؟,True,False
171,12,14,5a7b325021c2de001afe9daa,Fresno،_کیلیفورنیا,ویسٹ سائیڈ آف فریسنو ، جسے اکثر ساؤتھ ویسٹ فریسنو بھی کہا جاتا ہے ، شہر کے قدیم ترین پڑوسوں میں سے ایک ہے۔ یہ پڑوس 99 فری وے کے جنوب مغرب میں واقع ہے (جو اسے ڈاون ٹاؤن فریسنو سے تقسیم کرتا ہے) ، 41 فری وے کے مغرب میں اور نیلسن ایونیو (یا نئے تعمیر شدہ 180 فری وے) کے جنوب میں ، اور مغرب اور جنوب میں شہر کی حدود تک پھیلا ہوا ہے۔ یہ پڑوس روایتی طور پر فریسنو کی ••افریقی امریکی•• کمیونٹی کا مرکز سمجھا جاتا ہے۔ یہ ثقافتی طور پر متنوع ہے اور اس میں اہم میکسیکن امریکی اور ایشیائی امریکی (بنیادی طور پر ہمونگ یا لاؤس) آبادی بھی شامل ہے۔,کیا نسلی کمیونٹی روایتی طور پر شہر کے مرکز میں پایا جاتا ہے؟,True,False
172,12,14,5a7b325021c2de001afe9dab,Fresno،_کیلیفورنیا,ویسٹ سائیڈ آف فریسنو ، جسے اکثر ساؤتھ ویسٹ فریسنو بھی کہا جاتا ہے ، شہر کے قدیم ترین پڑوسوں میں سے ایک ہے۔ یہ پڑوس 99 فری وے کے جنوب مغرب میں واقع ہے (جو اسے ڈاون ٹاؤن فریسنو سے تقسیم کرتا ہے) ، 41 فری وے کے مغرب میں اور نیلسن ایونیو (یا نئے تعمیر شدہ 180 فری وے) کے جنوب میں ، اور مغرب اور جنوب میں شہر کی حدود تک پھیلا ہوا ہے۔ یہ پڑوس روایتی طور پر فریسنو کی افریقی امریکی کمیونٹی کا مرکز سمجھا جاتا ہے۔ یہ ثقافتی طور پر متنوع ہے اور اس میں اہم میکسیکن امریکی اور ایشیائی امریکی (بنیادی طور پر ••ہمونگ یا لاوٹین••) آبادی بھی شامل ہے۔,میکسیکن-امریکی آبادی کے اندر کون سے مخصوص گروپ پائے جاتے ہیں؟,True,False
173,12,14,5a7b325021c2de001afe9dac,Fresno،_کیلیفورنیا,فریسنو کا ویسٹ سائیڈ ، جسے اکثر ساؤتھ ویسٹ فریسنو بھی کہا جاتا ہے ، ••شہر کے قدیم ترین پڑوسوں میں سے ایک•• ہے۔ یہ پڑوس 99 فری وے کے جنوب مغرب میں واقع ہے (جو اسے ڈاون ٹاؤن فریسنو سے تقسیم کرتا ہے) ، 41 فری وے کے مغرب میں اور نیلسن ایونیو (یا نئے تعمیر شدہ 180 فری وے) کے جنوب میں ، اور مغرب اور جنوب میں شہر کی حدود تک پھیلا ہوا ہے۔ یہ پڑوس روایتی طور پر فریسنو کی افریقی امریکی کمیونٹی کا مرکز سمجھا جاتا ہے۔ یہ ثقافتی طور پر متنوع ہے اور اس میں اہم میکسیکن امریکی اور ایشیائی امریکی (بنیادی طور پر ہمونگ یا لاؤس) آبادی بھی شامل ہے۔,ڈاون ٹاؤن فریسنو کی عمر کے بارے میں کیا اہم ہے؟,True,False
174,12,15,5725f00938643c19005aced7,Fresno،_کیلیفورنیا,اس پڑوس میں کیرنی بولیورڈ شامل ہے ، جس کا نام 20 ویں صدی کے اوائل کے کاروباری اور کروڑ پتی ••ایم تھیو کیرنی•• کے نام پر رکھا گیا ہے ، جو جنوب مغربی فرسنو میں فرسنو اسٹریٹ سے تقریبا 20 میل (32 کلومیٹر) مغرب میں کرمان ، کیلیفورنیا تک پھیلا ہوا ہے۔ ایک چھوٹی ، دو لین کی دیہی سڑک اس کی زیادہ تر لمبائی کے لئے ، کرنی بولیورڈ لمبے کھجور کے درختوں سے لپیٹی ہوئی ہے۔ فرسنو اسٹریٹ اور تھورن ایو کے مابین کیرنی بولیورڈ کا تقریبا half آدھا میل کا حصہ ایک وقت میں فرسنو کے اشرافیہ افریقی امریکی خاندانوں کے لئے ترجیحی پڑوس تھا۔ ایک اور سیکشن ، بروک ہیون ، فرسنو سٹی کونسل نے پڑوس کی تصویر کو بحال کرنے کی کوشش میں اس کا نام دیا تھا۔ الگ تھلگ ذیلی تقسیم کو کئی سالوں تک مقامی گینگ کے حوالہ سے ڈوگ پاؤنڈ کے نام سے جانا جاتا تھا ، اور 2008 کے آخر تک تشدد کے جرائم کی اعلی سطح کے لئے جانا جاتا تھا۔,کیرنی بلیوارڈ کا نام کس کے نام پر رکھا گیا ہے؟,False,False
175,12,15,5725f00938643c19005aced8,Fresno،_کیلیفورنیا,اس پڑوس میں کیرنی بولیورڈ شامل ہے ، جس کا نام 20 ویں صدی کے اوائل کے کاروباری اور کروڑ پتی ایم تھیو کیرنی کے نام پر رکھا گیا ہے ، جو جنوب مغربی فرسنو میں فرسنو اسٹریٹ سے تقریبا 20 میل (32 کلومیٹر) مغرب میں کرمان ، کیلیفورنیا تک پھیلا ہوا ہے۔ ایک چھوٹی ، دو لین کی دیہی سڑک اس کی زیادہ تر لمبائی کے لئے ، کیرنی بولیورڈ ••لمبی کھجوروں•• سے لپیٹی ہوئی ہے۔ فرسنو اسٹریٹ اور تھورن ایو کے مابین کیرنی بولیورڈ کا تقریبا half آدھا میل کا حصہ ایک وقت میں فرسنو کے اشرافیہ افریقی امریکی خاندانوں کے لئے ترجیحی پڑوس تھا۔ ایک اور سیکشن ، بروک ہیون ، فرسنو سٹی کونسل نے اس کی تصویر کو بحال کرنے کی کوشش میں اس کا نام دیا تھا۔ یہ الگ تھلگ ذیلی ڈویژن کئی سالوں تک مقامی گینگ کے حوالہ سے ڈوگ پاؤنڈ کے نام سے جانا جاتا تھا ، اور 2008 کے آخر میں بھی پرتشدد جرائم کی اعلی سطح کے لئے جانا جاتا تھا۔,کیا قسم کے درخت Kearney بلیوارڈ کے ساتھ لائن کیا جاتا ہے؟,False,False
176,12,15,5725f00938643c19005aced8,Fresno،_کیلیفورنیا,اس پڑوس میں کیرنی بولیورڈ شامل ہے ، جس کا نام 20 ویں صدی کے اوائل کے کاروباری اور کروڑ پتی ایم تھیو کیرنی کے نام پر رکھا گیا ہے ، جو جنوب مغربی فرسنو میں فرسنو اسٹریٹ سے تقریبا 20 میل (32 کلومیٹر) مغرب میں کرمان ، کیلیفورنیا تک پھیلا ہوا ہے۔ ایک چھوٹی سی ، دو لین کی دیہی سڑک اس کی زیادہ تر لمبائی کے لئے ، کیرنی بولیورڈ لمبے ••خیمے•• کے درختوں سے لپیٹی ہوئی ہے۔ فرسنو اسٹریٹ اور تھورن ایو کے مابین کیرنی بولیورڈ کا تقریبا half آدھے میل کا حصہ ایک وقت میں فرسنو کے اشرافیہ افریقی امریکی خاندانوں کے لئے ترجیحی پڑوس تھا۔ ایک اور سیکشن ، بروک ہیون ، فرسنو سٹی کونسل نے مغربی کنارے کے جنوبی کنارے پر جینسن اور ایلم کے مغرب میں ، پڑوس کی تصویر کو بحال کرنے کی کوشش میں یہ نام دیا تھا۔ یہ الگ تھلگ ذیلی تقسیم کئی سالوں تک مقامی گینگ کے حوالہ سے ڈوگ پاؤنڈ کے طور پر جانا جاتا تھا ، اور 2008 کے آخر میں اب بھی پرتشدد جرائم کی اعلی سطح کے لئے جانا جاتا تھا۔,کیا قسم کے درخت Kearney بلیوارڈ کے ساتھ لائن کیا جاتا ہے؟,False,False
