,data_num,paragraph_num,id,title,context,question,is_impossible,review
286,4,21,5a637c6268151a001a92230e,وکٹوریہ_ (آسٹریلیا),••1854•• میں بالارٹ میں کان کنوں نے کان کنی کے ٹیکسوں کے خلاف احتجاج کرتے ہوئے وکٹوریہ کی حکومت کے خلاف مسلح بغاوت کی تھی۔ اسے برطانوی فوجیوں نے کچل دیا تھا ، لیکن عدم اطمینان نے نوآبادیاتی حکام کو انتظامیہ میں اصلاحات کرنے (خاص طور پر نفرت انگیز کان کنی کے لائسنس کی فیس کو کم کرنے) اور فرنچائز میں توسیع کرنے کی ترغیب دی۔ مختصر وقت کے اندر ، امپیریل پارلیمنٹ نے وکٹوریہ کی کالونی آف وکٹوریہ ایکٹ 1855 کی منظوری کے ساتھ وکٹوریہ کو ذمہ دار حکومت دی۔ یوریکا بغاوت کے کچھ رہنما وکٹوریہ کی پارلیمنٹ کے ممبر بن گئے۔,جب کان کنی کے ٹیکس کے بارے میں یوریکا اسٹاکڈ میں ایک مسلح احتجاج تھا؟,True,False
287,4,21,5a637c6268151a001a92230f,وکٹوریہ_ (آسٹریلیا),1854 میں بالارٹ میں کان کنوں نے کان کنی کے ٹیکسوں کے خلاف احتجاج کرتے ہوئے وکٹوریہ کی حکومت کے خلاف مسلح بغاوت کی تھی (یوریکا اسٹوکڈ). یہ ••برطانوی فوجیوں•• کے ذریعہ کچل دیا گیا تھا ، لیکن عدم اطمینان نے نوآبادیاتی حکام کو انتظامیہ میں اصلاحات کرنے (خاص طور پر نفرت انگیز کان کنی لائسنس کی فیس کو کم کرنے) اور فرنچائز میں توسیع کرنے کی ترغیب دی۔ مختصر وقت کے اندر ، امپیریل پارلیمنٹ نے وکٹوریہ کی کالونی آف وکٹوریہ ایکٹ 1855 کی منظوری کے ساتھ وکٹوریہ کو ذمہ دار حکومت دی۔ یوریکا بغاوت کے کچھ رہنما وکٹوریہ کی پارلیمنٹ کے ممبر بن گئے۔,کس مسلح گروپ نے بالارٹ میں نوآبادیاتی حکام کو روک دیا؟,True,False
288,4,21,5a637c6268151a001a922310,وکٹوریہ_ (آسٹریلیا),1854 میں بالارٹ میں کان کنوں نے کان کنی کے ٹیکسوں کے خلاف احتجاج کرتے ہوئے وکٹوریہ کی حکومت کے خلاف مسلح بغاوت کی تھی (یوریکا اسٹوکڈ) ۔ اسے برطانوی فوجیوں نے کچل دیا تھا ، لیکن عدم اطمینان نے نوآبادیاتی حکام کو انتظامیہ میں اصلاحات کرنے کی ترغیب دی (خاص طور پر نفرت انگیز ••کان کنی لائسنس فیس•• کو کم کرنے) اور فرنچائز میں توسیع کی۔ مختصر وقت کے اندر ، امپیریل پارلیمنٹ نے وکٹوریہ کی کالونی آف وکٹوریہ ایکٹ 1855 کی منظوری کے ساتھ وکٹوریہ کو ذمہ دار حکومت دی۔ یوریکا بغاوت کے کچھ رہنما وکٹوریہ کی پارلیمنٹ کے ممبر بن گئے۔,1855 کے کالونی آف وکٹوریہ ایکٹ کی وجہ سے نوآبادیاتی حکام نے کیا کم کیا؟,True,False
289,4,21,5a637c6268151a001a922311,وکٹوریہ_ (آسٹریلیا),1854 میں بالارٹ میں کان کنوں نے کان کنی کے ٹیکسوں کے خلاف احتجاج کرتے ہوئے وکٹوریہ کی حکومت کے خلاف مسلح بغاوت کی تھی (یوریکا اسٹوکڈ) ۔ اسے برطانوی فوجیوں نے کچل دیا تھا ، لیکن عدم اطمینان نے نوآبادیاتی حکام کو انتظامیہ میں اصلاحات کرنے (خاص طور پر نفرت انگیز کان کنی لائسنس کی فیس کو کم کرنے) اور فرنچائز میں توسیع کرنے کی ترغیب دی۔ مختصر وقت کے اندر ، امپیریل پارلیمنٹ نے وکٹوریہ کی کالونی آف وکٹوریہ ایکٹ 1855 کی منظوری کے ساتھ وکٹوریہ کو ذمہ دار حکومت دی۔ یوریکا بغاوت کے کچھ رہنماؤں نے ••ویکٹورین پارلیمنٹ کے ممبر•• بن گئے۔,برطانوی بغاوت کے کچھ رہنما کیا بن گئے؟,True,False
290,4,21,5a637c6268151a001a922312,وکٹوریہ_ (آسٹریلیا),1854 میں بالارٹ میں وکٹوریہ کی حکومت کے خلاف ایک مسلح بغاوت ہوئی تھی جس میں ••مائنرز•• نے کان کنی کے ٹیکسوں (یوریکا اسٹوکڈ) کے خلاف احتجاج کیا تھا۔ اسے برطانوی فوجیوں نے کچل دیا تھا ، لیکن عدم اطمینان نے نوآبادیاتی حکام کو انتظامیہ میں اصلاحات کرنے (خاص طور پر نفرت انگیز کان کنی لائسنس کی فیس کو کم کرنے) اور فرنچائز میں توسیع کرنے کی ترغیب دی۔ مختصر وقت کے اندر ، امپیریل پارلیمنٹ نے وکٹوریہ کی کالونی آف وکٹوریہ ایکٹ 1855 کی منظوری کے ساتھ وکٹوریہ کو ذمہ دار حکومت دی۔ یوریکا بغاوت کے کچھ رہنما وکٹوریہ کی پارلیمنٹ کے ممبر بن گئے۔,پارلیمنٹ کے ٹیکسوں کے خلاف کس نے احتجاج کیا؟,True,False
291,4,22,570d4e6cb3d812140066d66d,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کے وزیر اعظم قانون ساز اسمبلی میں ••سب سے زیادہ نشستوں•• کے ساتھ سیاسی جماعت یا اتحاد کے رہنما ہیں۔ وزیر اعظم حکومت کا عوامی چہرہ ہے اور کابینہ کے ساتھ ، قانون سازی اور سیاسی ایجنڈا طے کرتا ہے۔ کابینہ پارلیمنٹ کے کسی بھی ایوان میں منتخب نمائندوں پر مشتمل ہے۔ یہ حکومت کے ان شعبوں کے انتظام کے لئے ذمہ دار ہے جو آسٹریلیائی آئین کے ذریعہ خصوصی طور پر دولت مشترکہ کے نہیں ہیں ، جیسے تعلیم ، صحت اور قانون نافذ کرنے والے۔ وکٹوریہ کے موجودہ وزیر اعظم ڈینیل اینڈریوز ہیں۔,وکٹوریہ کے وزیر اعظم کو قانون ساز اسمبلی میں قیادت کرنے کی کیا ضرورت ہے؟,False,False
292,4,22,570d4e6cb3d812140066d66d,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کے وزیر اعظم ••قانون ساز اسمبلی میں سب سے زیادہ نشستوں•• کے ساتھ سیاسی جماعت یا اتحاد کے رہنما ہیں۔ وزیر اعظم حکومت کا عوامی چہرہ ہے اور کابینہ کے ساتھ ، قانون سازی اور سیاسی ایجنڈا طے کرتا ہے۔ کابینہ پارلیمنٹ کے کسی بھی ایوان میں منتخب نمائندوں پر مشتمل ہے۔ یہ حکومت کے ان شعبوں کے انتظام کے لئے ذمہ دار ہے جو آسٹریلیائی آئین کے ذریعہ خصوصی طور پر دولت مشترکہ کے نہیں ہیں ، جیسے تعلیم ، صحت اور قانون نافذ کرنے والے۔ وکٹوریہ کے موجودہ وزیر اعظم ڈینیل اینڈریوز ہیں۔,وکٹوریہ کے وزیر اعظم کو قانون ساز اسمبلی میں قیادت کرنے کی کیا ضرورت ہے؟,False,False
293,4,22,570d4e6cb3d812140066d66d,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کے وزیر اعظم ••قانون ساز اسمبلی میں سب سے زیادہ نشستوں•• کے ساتھ سیاسی جماعت یا اتحاد کے رہنما ہیں۔ وزیر اعظم حکومت کا عوامی چہرہ ہے اور کابینہ کے ساتھ ، قانون سازی اور سیاسی ایجنڈا طے کرتا ہے۔ کابینہ پارلیمنٹ کے کسی بھی ایوان میں منتخب نمائندوں پر مشتمل ہے۔ یہ حکومت کے ان شعبوں کے انتظام کے لئے ذمہ دار ہے جو آسٹریلیائی آئین کے ذریعہ خصوصی طور پر دولت مشترکہ کے نہیں ہیں ، جیسے تعلیم ، صحت اور قانون نافذ کرنے والے۔ وکٹوریہ کے موجودہ وزیر اعظم ڈینیل اینڈریوز ہیں۔,وکٹوریہ کے وزیر اعظم کو قانون ساز اسمبلی میں قیادت کرنے کی کیا ضرورت ہے؟,False,False
294,4,22,570d4e6cb3d812140066d66e,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کے وزیر اعظم قانون ساز اسمبلی میں سب سے زیادہ نشستوں کے ساتھ سیاسی جماعت یا اتحاد کے رہنما ہیں۔ ••پریمیر•• حکومت کا عوامی چہرہ ہے اور کابینہ کے ساتھ ، قانون سازی اور سیاسی ایجنڈا طے کرتا ہے۔ کابینہ پارلیمنٹ کے کسی بھی ایوان میں منتخب نمائندوں پر مشتمل ہے۔ یہ حکومت کے ان شعبوں کے انتظام کے لئے ذمہ دار ہے جو آسٹریلیائی آئین کے ذریعہ خصوصی طور پر دولت مشترکہ کے نہیں ہیں ، جیسے تعلیم ، صحت اور قانون نافذ کرنے والے۔ وکٹوریہ کے موجودہ وزیر اعظم ڈینیل اینڈریوز ہیں۔,وکٹوریہ میں قانون سازی کا ایجنڈا کون طے کرتا ہے؟,False,False
295,4,22,570d4e6cb3d812140066d66e,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کے وزیر اعظم قانون ساز اسمبلی میں سب سے زیادہ نشستوں کے ساتھ سیاسی جماعت یا اتحاد کے رہنما ہیں۔ ••وزیر اعظم حکومت کا عوامی چہرہ ہے اور ، کابینہ کے ساتھ ،•• قانون سازی اور سیاسی ایجنڈا طے کرتا ہے۔ کابینہ پارلیمنٹ کے دونوں ایوانوں میں منتخب نمائندوں پر مشتمل ہے۔ یہ حکومت کے ان شعبوں کے انتظام کے لئے ذمہ دار ہے جو آسٹریلیائی آئین کے ذریعہ خصوصی طور پر دولت مشترکہ کے نہیں ہیں ، جیسے تعلیم ، صحت اور قانون نافذ کرنے والے۔ وکٹوریہ کے موجودہ وزیر اعظم ڈینیل اینڈریوز ہیں۔,وکٹوریہ میں قانون سازی کا ایجنڈا کون طے کرتا ہے؟,False,False
296,4,22,570d4e6cb3d812140066d66e,وکٹوریہ_ (آسٹریلیا),••پریمیر آف وکٹوریہ•• قانون ساز اسمبلی میں سب سے زیادہ نشستوں کے ساتھ سیاسی جماعت یا اتحاد کا رہنما ہے۔ وزیر اعظم حکومت کا عوامی چہرہ ہے اور کابینہ کے ساتھ ، قانون سازی اور سیاسی ایجنڈا طے کرتا ہے۔ کابینہ پارلیمنٹ کے کسی بھی ایوان میں منتخب نمائندوں پر مشتمل ہے۔ یہ حکومت کے ان شعبوں کے انتظام کے لئے ذمہ دار ہے جو آسٹریلیائی آئین کے ذریعہ خصوصی طور پر دولت مشترکہ کے نہیں ہیں ، جیسے تعلیم ، صحت اور قانون نافذ کرنے والے۔ وکٹوریہ کے موجودہ وزیر اعظم ڈینیل اینڈریوز ہیں۔,وکٹوریہ میں قانون سازی کا ایجنڈا کون طے کرتا ہے؟,False,False
297,4,22,570d4e6cb3d812140066d66f,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کے وزیر اعظم قانون ساز اسمبلی میں سب سے زیادہ نشستوں کے ساتھ سیاسی جماعت یا اتحاد کے رہنما ہیں۔ وزیر اعظم حکومت کا عوامی چہرہ ہے اور کابینہ کے ساتھ ، قانون سازی اور سیاسی ایجنڈا طے کرتا ہے۔ کابینہ پارلیمنٹ کے کسی بھی ایوان میں منتخب ••نمائندوں•• پر مشتمل ہے۔ یہ حکومت کے ان شعبوں کے انتظام کے لئے ذمہ دار ہے جو آسٹریلیائی آئین کے ذریعہ خصوصی طور پر دولت مشترکہ کے نہیں ہیں ، جیسے تعلیم ، صحت اور قانون نافذ کرنے والے۔ وکٹوریہ کے موجودہ وزیر اعظم ڈینیل اینڈریوز ہیں۔,وکٹورین کابینہ میں کون ہو سکتا ہے؟,False,False
298,4,22,570d4e6cb3d812140066d66f,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کے وزیر اعظم قانون ساز اسمبلی میں سب سے زیادہ نشستوں کے ساتھ سیاسی جماعت یا اتحاد کے رہنما ہیں۔ وزیر اعظم حکومت کا عوامی چہرہ ہے اور کابینہ کے ساتھ ، قانون سازی اور سیاسی ایجنڈا طے کرتا ہے۔ کابینہ میں ••پارلیمنٹ کے دونوں ایوانوں میں منتخب نمائندے•• شامل ہیں۔ یہ حکومت کے ان شعبوں کے انتظام کے لئے ذمہ دار ہے جو آسٹریلیائی آئین کے ذریعہ خصوصی طور پر دولت مشترکہ کے نہیں ہیں ، جیسے تعلیم ، صحت اور قانون نافذ کرنے والے۔ وکٹوریہ کے موجودہ وزیر اعظم ڈینیل اینڈریوز ہیں۔,وکٹورین کابینہ میں کون ہو سکتا ہے؟,False,False
299,4,22,570d4e6cb3d812140066d66f,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کے وزیر اعظم قانون ساز اسمبلی میں سب سے زیادہ نشستوں کے ساتھ سیاسی جماعت یا اتحاد کے رہنما ہیں۔ وزیر اعظم حکومت کا عوامی چہرہ ہے اور کابینہ کے ساتھ ، قانون سازی اور سیاسی ایجنڈا طے کرتا ہے۔ کابینہ میں ••پارلیمنٹ کے دونوں ایوانوں میں منتخب نمائندے•• شامل ہیں۔ یہ حکومت کے ان شعبوں کے انتظام کے لئے ذمہ دار ہے جو آسٹریلیائی آئین کے ذریعہ خصوصی طور پر دولت مشترکہ کے نہیں ہیں ، جیسے تعلیم ، صحت اور قانون نافذ کرنے والے۔ وکٹوریہ کے موجودہ وزیر اعظم ڈینیل اینڈریوز ہیں۔,وکٹورین کابینہ میں کون ہو سکتا ہے؟,False,False
300,4,22,570d4e6cb3d812140066d670,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کے وزیر اعظم قانون ساز اسمبلی میں سب سے زیادہ نشستوں کے ساتھ سیاسی جماعت یا اتحاد کے رہنما ہیں۔ وزیر اعظم حکومت کا عوامی چہرہ ہے اور کابینہ کے ساتھ ، قانون سازی اور سیاسی ایجنڈا طے کرتا ہے۔ کابینہ پارلیمنٹ کے دونوں ایوانوں میں منتخب نمائندوں پر مشتمل ہے۔ یہ حکومت کے ان شعبوں کے انتظام کے لئے ذمہ دار ہے جو آسٹریلیائی آئین کے ذریعہ خصوصی طور پر دولت مشترکہ کے نہیں ہیں ، جیسے تعلیم ، صحت اور قانون نافذ کرنے والے۔ وکٹوریہ کے موجودہ وزیر اعظم ••ڈینیئل اینڈریوز•• ہیں۔,وکٹوریہ کے موجودہ وزیر اعظم کون ہیں؟,False,False
301,4,22,570d4e6cb3d812140066d671,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کے وزیر اعظم قانون ساز اسمبلی میں سب سے زیادہ نشستوں کے ساتھ سیاسی جماعت یا اتحاد کے رہنما ہیں۔ وزیر اعظم حکومت کا عوامی چہرہ ہے اور کابینہ کے ساتھ ، قانون سازی اور سیاسی ایجنڈا طے کرتا ہے۔ کابینہ پارلیمنٹ کے کسی بھی ایوان میں ••منتخب•• نمائندوں پر مشتمل ہے۔ یہ حکومت کے ان شعبوں کے انتظام کے لئے ذمہ دار ہے جو آسٹریلیائی آئین کے ذریعہ خصوصی طور پر دولت مشترکہ کے نہیں ہیں ، جیسے تعلیم ، صحت اور قانون نافذ کرنے والے۔ وکٹوریہ کے موجودہ وزیر اعظم ڈینیل اینڈریوز ہیں۔,وکٹورین کابینہ کے ارکان کا انتخاب کیسے کیا جاتا ہے؟,False,False
302,4,22,5a6381d868151a001a922322,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کے وزیر اعظم قانون ساز اسمبلی میں ••سب سے زیادہ نشستوں•• کے ساتھ سیاسی جماعت یا اتحاد کے رہنما ہیں۔ وزیر اعظم حکومت کا عوامی چہرہ ہے اور کابینہ کے ساتھ ، قانون سازی اور سیاسی ایجنڈا طے کرتا ہے۔ کابینہ پارلیمنٹ کے کسی بھی ایوان میں منتخب نمائندوں پر مشتمل ہے۔ یہ حکومت کے ان شعبوں کے انتظام کے لئے ذمہ دار ہے جو آسٹریلیائی آئین کے ذریعہ خصوصی طور پر دولت مشترکہ کے نہیں ہیں ، جیسے تعلیم ، صحت اور قانون نافذ کرنے والے۔ وکٹوریہ کے موجودہ وزیر اعظم ڈینیل اینڈریوز ہیں۔,سیکرٹری کو قانون ساز اسمبلی میں قیادت کرنے کی کیا ضرورت ہے؟,True,False
303,4,22,5a6381d868151a001a922323,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کے وزیر اعظم قانون ساز اسمبلی میں سب سے زیادہ نشستوں کے ساتھ سیاسی جماعت یا اتحاد کے رہنما ہیں۔ ••پریمیر•• حکومت کا عوامی چہرہ ہے اور کابینہ کے ساتھ ، قانون سازی اور سیاسی ایجنڈا طے کرتا ہے۔ کابینہ پارلیمنٹ کے کسی بھی ایوان میں منتخب نمائندوں پر مشتمل ہے۔ یہ حکومت کے ان شعبوں کے انتظام کے لئے ذمہ دار ہے جو آسٹریلیائی آئین کے ذریعہ خصوصی طور پر دولت مشترکہ کے نہیں ہیں ، جیسے تعلیم ، صحت اور قانون نافذ کرنے والے۔ وکٹوریہ کے موجودہ وزیر اعظم ڈینیل اینڈریوز ہیں۔,وکٹوریہ میں عدالتی ایجنڈے کا تعین کون کرتا ہے؟,True,False
304,4,22,5a6381d868151a001a922324,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کے وزیر اعظم قانون ساز اسمبلی میں سب سے زیادہ نشستوں کے ساتھ سیاسی جماعت یا اتحاد کے رہنما ہیں۔ وزیر اعظم حکومت کا عوامی چہرہ ہے اور کابینہ کے ساتھ ، قانون سازی اور سیاسی ایجنڈا طے کرتا ہے۔ کابینہ پارلیمنٹ کے کسی بھی ایوان میں منتخب ••نمائندوں•• پر مشتمل ہے۔ یہ حکومت کے ان شعبوں کے انتظام کے لئے ذمہ دار ہے جو آسٹریلیائی آئین کے ذریعہ خصوصی طور پر دولت مشترکہ کے نہیں ہیں ، جیسے تعلیم ، صحت اور قانون نافذ کرنے والے۔ وکٹوریہ کے موجودہ وزیر اعظم ڈینیل اینڈریوز ہیں۔,وکٹورین قانون نافذ کرنے والے اداروں میں کون ہو سکتا ہے؟,True,False
305,4,22,5a6381d868151a001a922325,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کے وزیر اعظم قانون ساز اسمبلی میں سب سے زیادہ نشستوں کے ساتھ سیاسی جماعت یا اتحاد کے رہنما ہیں۔ وزیر اعظم حکومت کا عوامی چہرہ ہے اور کابینہ کے ساتھ ، قانون سازی اور سیاسی ایجنڈا طے کرتا ہے۔ کابینہ پارلیمنٹ کے دونوں ایوانوں میں منتخب نمائندوں پر مشتمل ہے۔ یہ حکومت کے ان شعبوں کے انتظام کے لئے ذمہ دار ہے جو آسٹریلیائی آئین کے ذریعہ خصوصی طور پر دولت مشترکہ کے نہیں ہیں ، جیسے تعلیم ، صحت اور قانون نافذ کرنے والے۔ وکٹوریہ کے موجودہ وزیر اعظم ••ڈینیئل اینڈریوز•• ہیں۔,وکٹوریہ کا پہلا وزیر اعظم کون ہے؟,True,False
306,4,22,5a6381d868151a001a922326,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کے وزیر اعظم قانون ساز اسمبلی میں سب سے زیادہ نشستوں کے ساتھ سیاسی جماعت یا اتحاد کے رہنما ہیں۔ وزیر اعظم حکومت کا عوامی چہرہ ہے اور کابینہ کے ساتھ ، قانون سازی اور سیاسی ایجنڈا طے کرتا ہے۔ کابینہ پارلیمنٹ کے کسی بھی ایوان میں ••منتخب•• نمائندوں پر مشتمل ہے۔ یہ حکومت کے ان شعبوں کے انتظام کے لئے ذمہ دار ہے جو آسٹریلیائی آئین کے ذریعہ خصوصی طور پر دولت مشترکہ کے نہیں ہیں ، جیسے تعلیم ، صحت اور قانون نافذ کرنے والے۔ وکٹوریہ کے موجودہ وزیر اعظم ڈینیل اینڈریوز ہیں۔,وکٹورین تعلیم کے اراکین کا انتخاب کیسے کیا جاتا ہے؟,True,False
307,4,23,570d50a5fed7b91900d45e7d,وکٹوریہ_ (آسٹریلیا),2003-04 کے دوران ، وکٹورین زرعی پیداوار کی مجموعی قیمت میں 17٪ اضافہ ہوا ••8.7 بلین ڈالر•• تک۔ اس نے قومی زرعی پیداوار کی کل مجموعی قیمت کا 24٪ کی نمائندگی کی۔ 2004 تک ، تخمینہ 32،463 فارموں نے وکٹورین زمین کے تقریبا 136،000 مربع کلومیٹر (52،500 مربع میل) پر قبضہ کیا۔ اس میں ریاست کی کل زمین کی سطح کا 60٪ سے زیادہ شامل ہے۔ وکٹورین فارم چھوٹے باغبانی کے لباس سے لے کر بڑے پیمانے پر مویشیوں اور اناج کی پیداوار تک ہیں۔ ایک چوتھائی زرعی زمین کا استعمال کھپت کی فصلوں کو بڑھانے کے لئے کیا جاتا ہے۔,2003-04 کے مقابلے میں مجموعی زرعی پیداوار میں کتنا اضافہ ہوا؟,False,False
308,4,23,570d50a5fed7b91900d45e7d,وکٹوریہ_ (آسٹریلیا),2003-04 کے دوران ، وکٹورین زرعی پیداوار کی مجموعی قیمت میں 17 فیصد اضافہ ہوا جو 8.7 بلین ڈالر تھی۔ اس نے قومی زرعی پیداوار کی کل مجموعی قیمت کا ••24٪•• کی نمائندگی کی۔ 2004 تک ، تخمینہ 32،463 فارموں نے وکٹورین زمین کے تقریبا 136،000 مربع کلومیٹر (52،500 مربع میل) پر قبضہ کیا۔ اس میں ریاست کی کل زمین کی سطح کا 60٪ سے زیادہ شامل ہے۔ وکٹورین فارم چھوٹے باغبانی کے لباس سے لے کر بڑے پیمانے پر مویشیوں اور اناج کی پیداوار تک ہیں۔ ایک چوتھائی زرعی زمین کا استعمال کھپت کی فصلوں کو بڑھانے کے لئے کیا جاتا ہے۔,2003-04 کے مقابلے میں مجموعی زرعی پیداوار میں کتنا اضافہ ہوا؟,False,False
309,4,23,570d50a5fed7b91900d45e7e,وکٹوریہ_ (آسٹریلیا),2003-04 کے دوران ، وکٹورین زرعی پیداوار کی مجموعی قیمت ••17٪•• سے بڑھ کر 8.7 بلین ڈالر ہوگئی۔ اس نے قومی زرعی پیداوار کی کل مجموعی قیمت کا 24٪ کی نمائندگی کی۔ 2004 تک ، تخمینہ 32،463 فارموں نے وکٹورین زمین کے تقریبا 136،000 مربع کلومیٹر (52،500 مربع میل) پر قبضہ کیا۔ اس میں ریاست کی کل زمین کی سطح کا 60٪ سے زیادہ شامل ہے۔ وکٹورین فارم چھوٹے باغبانی کے لباس سے لے کر بڑے پیمانے پر مویشیوں اور اناج کی پیداوار تک ہیں۔ ایک چوتھائی زرعی زمین کا استعمال کھپت کی فصلوں کو بڑھانے کے لئے کیا جاتا ہے۔,2003-04 میں زرعی مصنوعات میں کتنا فیصد اضافہ ہوا؟,False,False
310,4,23,570d50a5fed7b91900d45e7f,وکٹوریہ_ (آسٹریلیا),"2003-04 کے دوران ، وکٹورین زرعی پیداوار کی مجموعی قیمت میں 17٪ اضافہ ہو کر 8.7 بلین ڈالر ہو گیا۔ اس نے قومی زرعی پیداوار کی کل مجموعی قیمت کا 24٪ کی نمائندگی کی۔ 2004 تک ، ایک اندازے کے مطابق ••32,463•• فارموں نے وکٹورین زمین کے تقریبا 136،000 مربع کلومیٹر (52,500 مربع میل) پر قبضہ کیا۔ اس میں ریاست کی کل زمین کی سطح کا 60٪ سے زیادہ شامل ہے۔ وکٹورین فارم چھوٹے باغبانی کے لباس سے لے کر بڑے پیمانے پر مویشیوں اور اناج کی پیداوار تک ہیں۔ ایک چوتھائی زرعی زمین کا استعمال کھپت کی فصلوں کو بڑھانے کے لئے کیا جاتا ہے۔",وکٹوریہ میں کتنے فارم ہیں؟,False,False
311,4,23,570d50a5fed7b91900d45e80,وکٹوریہ_ (آسٹریلیا),2003-04 کے دوران ، وکٹورین زرعی پیداوار کی مجموعی قیمت میں 17٪ اضافہ ہوا جو 8.7 بلین ڈالر تھی۔ اس نے قومی زرعی پیداوار کی کل مجموعی قیمت کا 24٪ کی نمائندگی کی۔ 2004 تک ، تخمینہ 32،463 فارموں نے وکٹورین زمین کے ••136،000 مربع کلومیٹر•• (52،500 مربع میل) کے ارد گرد قبضہ کیا۔ اس میں ریاست کی کل زمین کی سطح کا 60٪ سے زیادہ شامل ہے۔ وکٹورین فارم چھوٹے باغبانی کے لباس سے لے کر بڑے پیمانے پر مویشیوں اور اناج کی پیداوار تک ہیں۔ ایک چوتھائی زرعی زمین کا استعمال کھپت کی فصلوں کو بڑھانے کے لئے کیا جاتا ہے۔,وکٹوریہ میں فارم کتنی زمین استعمال کرتے ہیں؟,False,False
312,4,23,570d50a5fed7b91900d45e81,وکٹوریہ_ (آسٹریلیا),2003-04 کے دوران ، وکٹورین زرعی پیداوار کی مجموعی قیمت میں 17٪ اضافہ ہوا جو 8.7 بلین ڈالر تھی۔ اس نے قومی زرعی پیداوار کی کل مجموعی قیمت کا 24٪ کی نمائندگی کی۔ 2004 تک ، تخمینہ 32،463 فارموں نے وکٹورین زمین کے تقریبا 136،000 مربع کلومیٹر (52،500 مربع میل) پر قبضہ کیا۔ اس میں ریاست کی کل زمین کی سطح کا ••60٪•• سے زیادہ شامل ہے۔ وکٹورین فارم چھوٹے باغبانی کے لباس سے لے کر بڑے پیمانے پر مویشیوں اور اناج کی پیداوار تک ہیں۔ ایک چوتھائی زرعی زمین کا استعمال کھپت کی فصلوں کو بڑھانے کے لئے کیا جاتا ہے۔,وکٹوریہ کی زمین کا کتنا فیصد فارموں پر مشتمل ہے؟,False,False
313,4,23,5a638bf768151a001a922364,وکٹوریہ_ (آسٹریلیا),2003-04 کے دوران ، وکٹورین زرعی پیداوار کی مجموعی قیمت میں 17٪ اضافہ ہوا ••8.7 بلین ڈالر•• تک۔ اس نے قومی زرعی پیداوار کی کل مجموعی قیمت کا 24٪ کی نمائندگی کی۔ 2004 تک ، تخمینہ 32،463 فارموں نے وکٹورین زمین کے تقریبا 136،000 مربع کلومیٹر (52،500 مربع میل) پر قبضہ کیا۔ اس میں ریاست کی کل زمین کی سطح کا 60٪ سے زیادہ شامل ہے۔ وکٹورین فارم چھوٹے باغبانی کے لباس سے لے کر بڑے پیمانے پر مویشیوں اور اناج کی پیداوار تک ہیں۔ ایک چوتھائی زرعی زمین کا استعمال کھپت کی فصلوں کو بڑھانے کے لئے کیا جاتا ہے۔,2004 کے بعد سے مجموعی زرعی مصنوعات میں کتنا اضافہ ہوا ہے؟,True,False
314,4,23,5a638bf768151a001a922365,وکٹوریہ_ (آسٹریلیا),2003-04 کے دوران ، وکٹورین زرعی پیداوار کی مجموعی قیمت ••17٪•• سے بڑھ کر 8.7 بلین ڈالر ہوگئی۔ اس نے قومی زرعی پیداوار کی کل مجموعی قیمت کا 24٪ کی نمائندگی کی۔ 2004 تک ، تخمینہ 32،463 فارموں نے وکٹورین زمین کے تقریبا 136،000 مربع کلومیٹر (52،500 مربع میل) پر قبضہ کیا۔ اس میں ریاست کی کل زمین کی سطح کا 60٪ سے زیادہ شامل ہے۔ وکٹورین فارم چھوٹے باغبانی کے لباس سے لے کر بڑے پیمانے پر مویشیوں اور اناج کی پیداوار تک ہیں۔ ایک چوتھائی زرعی زمین کا استعمال کھپت کی فصلوں کو بڑھانے کے لئے کیا جاتا ہے۔,2004 کے بعد سے زرعی مصنوعات میں کتنا فیصد اضافہ ہوا ہے؟,True,False
