,data_num,paragraph_num,id,title,context,question,is_impossible,review
243,26,17,5a3e5697378766001a002599,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,1 فروری 2007 کو ، آب و ہوا کے بارے میں آئی پی سی سی کی اہم رپورٹ کی اشاعت کے موقع پر ، ایک مطالعہ شائع کیا گیا تھا جس میں یہ تجویز کیا گیا تھا کہ درجہ حرارت اور سمندر کی سطح 2001 میں آئی پی سی سی کی آخری رپورٹ کے دوران تجویز کردہ زیادہ سے زیادہ شرحوں پر یا اس سے زیادہ بڑھ رہی ہے۔ اس مطالعہ نے درجہ حرارت اور سمندر کی سطح کی تبدیلی کے بارے میں آئی پی سی سی 2001 کے تخمینوں کا مشاہدات سے موازنہ کیا۔ مطالعے میں چھ سالوں میں ، اصل درجہ حرارت میں اضافہ آئی پی سی سی کے 2001 کے تخمینے کے ذریعہ دی گئی حد کے اوپری سرے کے قریب تھا ، اور اصل سمندر کی سطح میں اضافہ آئی پی سی سی کے تخمینے کے ••ٹاپ آف رینج•• سے اوپر تھا۔,آئی پی سی سی کے 2001 کے پیش گوئی میں سمندر کی سطح کی پیش گوئی کس سطح سے نیچے تھی؟,True,False
244,26,18,572949306aef051400154c68,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,سائنسی تحقیق کی ایک اور مثال جس سے پتہ چلتا ہے کہ آئی پی سی سی کے پچھلے تخمینے ، خطرات اور خطرات کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اصل میں ان کو کم کر چکے ہیں ، وہ ہے ••سمندر کی سطح میں متوقع اضافے•• پر ایک مطالعہ۔ جب محققین کے تجزیے کو بین الاقوامی پینل برائے آب و ہوا کی تبدیلی (آئی پی سی سی) کے ذریعہ بیان کردہ ممکنہ منظرناموں پر لاگو کیا گیا تو ، محققین نے پایا کہ 2100 میں سمندر کی سطح 1990 کی سطح سے 0.5--1.4 میٹر [50-140 سینٹی میٹر] زیادہ ہوگی۔ یہ اقدار 9--88 سینٹی میٹر سے بہت زیادہ ہیں جیسا کہ خود آئی پی سی سی نے اپنی تیسری تشخیصی رپورٹ میں پیش کیا تھا ، جو 2001 میں شائع ہوا۔ یہ جزوی طور پر آب و ہوا کی بڑھتی ہوئی انسانی تفہیم کی وجہ سے ہوسکتا ہے۔,آئی پی سی سی نے کس خطرے کو کم از کم بتایا؟,False,False
245,26,18,572949306aef051400154c68,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,سائنسی تحقیق کی ایک اور مثال جس سے پتہ چلتا ہے کہ آئی پی سی سی کے پچھلے تخمینے ، خطرات اور خطرات کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اصل میں ان کو کم سے کم بیان کیا گیا ہے ، وہ ہے متوقع ••سمندر کی سطح میں اضافے•• پر ایک مطالعہ۔ جب محققین کے تجزیے کو بین الاقوامی پینل برائے آب و ہوا کی تبدیلی (آئی پی سی سی) کے ذریعہ بیان کردہ ممکنہ منظرناموں پر لاگو کیا گیا تو ، محققین نے پایا کہ 2100 میں سمندر کی سطح 1990 کی سطح سے 0.5--1.4 میٹر [50-140 سینٹی میٹر] زیادہ ہوگی۔ یہ اقدار 9--88 سینٹی میٹر سے بہت زیادہ ہیں جیسا کہ خود آئی پی سی سی نے اپنی تیسری تشخیصی رپورٹ میں پیش کیا ہے ، جو 2001 میں شائع ہوا۔ یہ جزوی طور پر آب و ہوا کی بڑھتی ہوئی انسانی تفہیم کی وجہ سے ہوسکتا ہے۔,آئی پی سی سی نے کس خطرے کو کم از کم بتایا؟,False,False
246,26,18,572949306aef051400154c69,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,سائنسی تحقیق کی ایک اور مثال جس سے پتہ چلتا ہے کہ آئی پی سی سی کے پچھلے تخمینے ، خطرات اور خطرات کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اصل میں ان کو کم سے کم کیا ہے ، سمندر کی سطح میں متوقع اضافے پر ایک مطالعہ ہے۔ جب محققین کے تجزیے کو بین الاقوامی پینل برائے آب و ہوا کی تبدیلی (آئی پی سی سی) کے ذریعہ بیان کردہ ممکنہ منظرناموں پر لاگو کیا گیا تو ، محققین نے پایا کہ 2100 میں سمندر کی سطح 1990 کی سطح سے 0.5--1.4 میٹر [50-140 سینٹی میٹر] زیادہ ہوگی۔ یہ اقدار ••9--88 سینٹی میٹر•• سے بہت زیادہ ہیں جیسا کہ خود آئی پی سی سی نے اپنی تیسری تشخیصی رپورٹ میں پیش کیا ہے ، جو 2001 میں شائع ہوا۔ یہ جزوی طور پر آب و ہوا کی بڑھتی ہوئی انسانی تفہیم کی وجہ سے ہوسکتا ہے۔,آئی پی سی سی کی تیسری تشخیصی رپورٹ میں کہا گیا ہے کہ 1990 سے 2100 تک سمندر کی سطح میں کتنا اضافہ ہوگا؟,False,False
247,26,18,572949306aef051400154c69,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,سائنسی تحقیق کی ایک اور مثال جس سے پتہ چلتا ہے کہ آئی پی سی سی کے پچھلے تخمینے ، خطرات اور خطرات کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اصل میں ان کو کم سے کم کیا ہے ، سمندر کی سطح میں متوقع اضافے پر ایک مطالعہ ہے۔ جب محققین کے تجزیے کو بین الاقوامی پینل برائے آب و ہوا کی تبدیلی (آئی پی سی سی) کے ذریعہ بیان کردہ ممکنہ منظرناموں پر لاگو کیا گیا تو ، محققین نے پایا کہ 2100 میں سمندر کی سطح 1990 کی سطح سے ••0.5--1.4 میٹر•• [50-140 سینٹی میٹر] زیادہ ہوگی۔ یہ اقدار 9--88 سینٹی میٹر سے بہت زیادہ ہیں جیسا کہ خود آئی پی سی سی نے اپنی تیسری تشخیصی رپورٹ میں پیش کیا تھا ، جو 2001 میں شائع ہوا۔ یہ جزوی طور پر آب و ہوا کی بڑھتی ہوئی انسانی تفہیم کی وجہ سے ہوسکتا ہے۔,آئی پی سی سی کی تیسری تشخیصی رپورٹ میں کہا گیا ہے کہ 1990 سے 2100 تک سمندر کی سطح میں کتنا اضافہ ہوگا؟,False,False
248,26,18,572949306aef051400154c6a,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,سائنسی تحقیق کی ایک اور مثال جس سے پتہ چلتا ہے کہ آئی پی سی سی کے پچھلے تخمینے ، خطرات اور خطرات کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اصل میں ان کو کم سے کم کیا ہے ، سمندر کی سطح میں متوقع اضافے پر ایک مطالعہ ہے۔ جب محققین کے تجزیے کو بین الاقوامی پینل برائے آب و ہوا کی تبدیلی (آئی پی سی سی) کے ذریعہ بیان کردہ ممکنہ منظرناموں پر لاگو کیا گیا تو ، محققین نے پایا کہ 2100 میں سمندر کی سطح 1990 کی سطح سے 0.5--1.4 میٹر [••50-140 سینٹی میٹر••] زیادہ ہوگی۔ یہ اقدار 9--88 سینٹی میٹر سے بہت زیادہ ہیں جیسا کہ خود آئی پی سی سی نے اپنی تیسری تشخیصی رپورٹ میں پیش کیا تھا ، جو 2001 میں شائع ہوا۔ یہ جزوی طور پر آب و ہوا کی بڑھتی ہوئی انسانی تفہیم کی وجہ سے ہوسکتا ہے۔,محققین اب سوچتے ہیں کہ 1990 سے 2100 تک سمندر کی سطح کتنی بڑھ جائے گی؟,False,False
249,26,18,572949306aef051400154c6a,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,سائنسی تحقیق کی ایک اور مثال جس سے پتہ چلتا ہے کہ آئی پی سی سی کے پچھلے تخمینے ، خطرات اور خطرات کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اصل میں ان کو کم سے کم کیا ہے ، سمندر کی سطح میں متوقع اضافے پر ایک مطالعہ ہے۔ جب محققین کے تجزیے کو بین الاقوامی پینل برائے آب و ہوا کی تبدیلی (آئی پی سی سی) کے ذریعہ بیان کردہ ممکنہ منظرناموں پر لاگو کیا گیا تو ، محققین نے پایا کہ 2100 میں سمندر کی سطح 1990 کی سطح سے 0.5--1.4 میٹر [50-140 سینٹی میٹر] زیادہ ہوگی۔ یہ اقدار ••9--88 سینٹی میٹر•• سے بہت زیادہ ہیں جیسا کہ خود آئی پی سی سی نے اپنی تیسری تشخیصی رپورٹ میں پیش کیا ہے ، جو 2001 میں شائع ہوا۔ یہ جزوی طور پر آب و ہوا کی بڑھتی ہوئی انسانی تفہیم کی وجہ سے ہوسکتا ہے۔,محققین اب سوچتے ہیں کہ 1990 سے 2100 تک سمندر کی سطح کتنی بڑھ جائے گی؟,False,False
250,26,18,572949306aef051400154c6a,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,سائنسی تحقیق کی ایک اور مثال جس سے پتہ چلتا ہے کہ آئی پی سی سی کے پچھلے تخمینے ، خطرات اور خطرات کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اصل میں ان کو کم سے کم کیا ہے ، سمندر کی سطح میں متوقع اضافے پر ایک مطالعہ ہے۔ جب محققین کے تجزیے کو بین الاقوامی پینل برائے آب و ہوا کی تبدیلی (آئی پی سی سی) کے ذریعہ بیان کردہ ممکنہ منظرناموں پر لاگو کیا گیا تو ، محققین نے پایا کہ 2100 میں سمندر کی سطح 1990 کی سطح سے ••0.5--1.4 میٹر [50-140 سینٹی میٹر]•• زیادہ ہوگی۔ یہ اقدار 9--88 سینٹی میٹر سے بہت زیادہ ہیں جیسا کہ آئی پی سی سی نے اپنی تیسری تشخیصی رپورٹ میں پیش کیا تھا ، جو 2001 میں شائع ہوا۔ یہ جزوی طور پر آب و ہوا کی بڑھتی ہوئی انسانی تفہیم کی وجہ سے ہوسکتا ہے۔,محققین اب سوچتے ہیں کہ 1990 سے 2100 تک سمندر کی سطح کتنی بڑھ جائے گی؟,False,False
251,26,18,572949306aef051400154c6b,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,سائنسی تحقیق کی ایک اور مثال جس سے پتہ چلتا ہے کہ آئی پی سی سی کے پچھلے تخمینے ، خطرات اور خطرات کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اصل میں ان کو کم سے کم کیا ہے ، سمندر کی سطح میں متوقع اضافے کے بارے میں ایک مطالعہ ہے۔ جب محققین کے تجزیے کو بین الاقوامی پینل برائے آب و ہوا کی تبدیلی (آئی پی سی سی) کے ذریعہ بیان کردہ ممکنہ منظرناموں پر لاگو کیا گیا تو ، محققین نے پایا کہ 2100 میں سمندر کی سطح 1990 کی سطح سے 0.5--1.4 میٹر [50-140 سینٹی میٹر] زیادہ ہوگی۔ یہ اقدار 9--88 سینٹی میٹر سے بہت زیادہ ہیں جیسا کہ خود آئی پی سی سی نے اپنی تیسری تشخیصی رپورٹ میں پیش کیا ہے ، جو ••2001•• میں شائع ہوئی۔ یہ جزوی طور پر آب و ہوا کی بڑھتی ہوئی انسانی تفہیم کی وجہ سے ہوسکتا ہے۔,تیسری تشخیصی رپورٹ کب شائع کی گئی؟,False,False
252,26,18,5a3e4a34378766001a00254f,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,سائنسی تحقیق کی ایک اور مثال جس سے پتہ چلتا ہے کہ آئی پی سی سی کے پچھلے تخمینے ، خطرات اور خطرات کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اصل میں ان کو کم سے کم کیا ہے ، سمندر کی سطح میں متوقع اضافے پر ایک مطالعہ ہے۔ جب محققین کے تجزیے کو بین الاقوامی پینل برائے آب و ہوا کی تبدیلی (آئی پی سی سی) کے ذریعہ بیان کردہ ممکنہ منظرناموں پر لاگو کیا گیا تو ، محققین نے پایا کہ 2100 میں سمندر کی سطح 1990 کی سطح سے ••0.5--1.4 میٹر•• [50-140 سینٹی میٹر] زیادہ ہوگی۔ یہ اقدار 9--88 سینٹی میٹر سے بہت زیادہ ہیں جیسا کہ خود آئی پی سی سی نے اپنی تیسری تشخیصی رپورٹ میں پیش کیا تھا ، جو 2001 میں شائع ہوا۔ یہ جزوی طور پر آب و ہوا کی بڑھتی ہوئی انسانی تفہیم کی وجہ سے ہوسکتا ہے۔,سنہ 1990 میں سمندر کی سطح 2100 میں متوقع سطح سے کتنی زیادہ تھی؟,True,False
253,26,18,5a3e4a34378766001a002550,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,سائنسی تحقیق کی ایک اور مثال جس سے پتہ چلتا ہے کہ آئی پی سی سی کے پچھلے تخمینے ، خطرات اور خطرات کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اصل میں ان کو کم سے کم کیا ہے ، سمندر کی سطح میں متوقع اضافے پر ایک مطالعہ ہے۔ جب محققین کے تجزیے کو بین الاقوامی پینل برائے آب و ہوا کی تبدیلی (آئی پی سی سی) کے ذریعہ بیان کردہ ممکنہ منظرناموں پر لاگو کیا گیا تو ، محققین نے پایا کہ 2100 میں سمندر کی سطح 1990 کی سطح سے 0.5--1.4 میٹر [50-140 سینٹی میٹر] زیادہ ہوگی۔ یہ اقدار ••9--88 سینٹی میٹر•• سے بہت زیادہ ہیں جیسا کہ خود آئی پی سی سی نے اپنی تیسری تشخیصی رپورٹ میں پیش کیا ہے ، جو 2001 میں شائع ہوا۔ یہ جزوی طور پر آب و ہوا کی بڑھتی ہوئی انسانی تفہیم کی وجہ سے ہوسکتا ہے۔,چوتھی تشخیصی رپورٹ میں سطح سمندر میں اضافے کا پروجیکشن کیا تھا؟,True,False
254,26,18,5a3e4a34378766001a002551,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,سائنسی تحقیق کی ایک اور مثال جس سے پتہ چلتا ہے کہ آئی پی سی سی کے پچھلے تخمینے ، خطرات اور خطرات کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اصل میں ان کو کم سے کم کیا ہے ، سمندر کی سطح میں متوقع اضافے پر ایک مطالعہ ہے۔ جب محققین کے تجزیے کو بین الاقوامی پینل برائے آب و ہوا کی تبدیلی (آئی پی سی سی) کے ذریعہ بیان کردہ ممکنہ منظرناموں پر لاگو کیا گیا تو ، محققین نے پایا کہ 2100 میں سمندر کی سطح 1990 کی سطح سے 0.5--1.4 میٹر [50-140 سینٹی میٹر] زیادہ ہوگی۔ یہ اقدار 9--88 سینٹی میٹر سے بہت زیادہ ہیں جیسا کہ ••آئی پی سی سی•• نے اپنی تیسری تشخیصی رپورٹ میں پیش کیا ہے ، جو 2001 میں شائع ہوا۔ یہ جزوی طور پر آب و ہوا کی بڑھتی ہوئی انسانی تفہیم کی وجہ سے ہوسکتا ہے۔,تیسری تشخیصی رپورٹ میں 1990 کی سطح کا تخمینہ کس نے لگایا؟,True,False
255,26,18,5a3e4a34378766001a002552,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,سائنسی تحقیق کی ایک اور مثال جس سے پتہ چلتا ہے کہ آئی پی سی سی کے پچھلے تخمینے ، خطرات اور خطرات کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اصل میں ان کو کم سے کم کیا گیا ہے وہ ہے ••سمندر کی سطح میں متوقع اضافے کا ایک مطالعہ••۔ جب محققین کے تجزیے کو بین الاقوامی پینل برائے آب و ہوا کی تبدیلی (آئی پی سی سی) کے ذریعہ بیان کردہ ممکنہ منظرناموں پر لاگو کیا گیا تو ، محققین نے پایا کہ 2100 میں سمندر کی سطح 1990 کی سطح سے 0.5--1.4 میٹر [50-140 سینٹی میٹر] زیادہ ہوگی۔ یہ اقدار 9--88 سینٹی میٹر سے بہت زیادہ ہیں جیسا کہ خود آئی پی سی سی نے اپنی تیسری تشخیصی رپورٹ میں پیش کیا تھا ، جو 2001 میں شائع ہوا۔ یہ جزوی طور پر آب و ہوا کی بڑھتی ہوئی انسانی تفہیم کی وجہ سے ہوسکتا ہے۔,کون سا مطالعہ تجویز کرتا ہے کہ پچھلے اندازوں کو بڑھاوا دیا گیا تھا؟,True,False
256,26,18,5a3e4a34378766001a002553,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,سائنسی تحقیق کی ایک اور مثال جس سے پتہ چلتا ہے کہ آئی پی سی سی کے پچھلے تخمینے ، خطرات اور خطرات کو بڑھا چڑھا کر بیان کرنے کے بجائے ، اصل میں ان کو کم سے کم کیا ہے ، سمندر کی سطح میں متوقع اضافے پر ایک مطالعہ ہے۔ جب محققین کے تجزیے کو بین الاقوامی پینل برائے آب و ہوا کی تبدیلی (آئی پی سی سی) کے ذریعہ بیان کردہ ممکنہ منظرناموں پر لاگو کیا گیا تو ، محققین نے پایا کہ 2100 میں سمندر کی سطح 1990 کی سطح سے 0.5--1.4 میٹر [••50-140 سینٹی میٹر••] زیادہ ہوگی۔ یہ اقدار 9--88 سینٹی میٹر سے بہت زیادہ ہیں جیسا کہ خود آئی پی سی سی نے اپنی تیسری تشخیصی رپورٹ میں پیش کیا تھا ، جو 2001 میں شائع ہوا۔ یہ جزوی طور پر آب و ہوا کی بڑھتی ہوئی انسانی تفہیم کی وجہ سے ہوسکتا ہے۔,محققین نے تجویز کیا ہے کہ 1990 کے مقابلے میں 2100 میں سمندر کی سطح کتنی کم ہوگی؟,True,False
257,26,19,57294baaaf94a219006aa26b,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,مائیکل اوپن ہائیمر ، جو آئی پی سی سی میں طویل عرصے سے شریک ہیں اور ••پانچویں تشخیصی رپورٹ کے کوآرڈینیٹنگ لیڈ مصنف•• نے سائنس میگزین کے اسٹیٹ آف دی سیارے 2008-2009 میں آئی پی سی سی اتفاق رائے کے نقطہ نظر کی کچھ حدود کو تسلیم کیا اور آئی پی سی سی کی تشخیصی رپورٹس کی طرح بڑے پیمانے پر نقطہ نظر کے بجائے خصوصی مسائل کے متضاد ، چھوٹے جائزوں کا مطالبہ کیا۔ یہ غیر یقینی صورتحال کی وسیع تر کھوج فراہم کرنا زیادہ اہم ہوگیا ہے۔ دوسروں کو آئی پی سی سی عمل کے اندر اتفاق رائے کے لئے ڈرائیو کی مخلوط برکتیں بھی نظر آتی ہیں اور اختلاف یا اقلیتی عہدوں کو شامل کرنے یا غیر یقینی صورتحال کے بارے میں بیانات کو بہتر بنانے کا مطالبہ کرتے ہیں۔,آئی پی سی سی کی رپورٹوں میں مائیکل اوپن ہائیمر کا کیا کردار تھا؟,False,False
258,26,19,57294baaaf94a219006aa26b,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,مائیکل اوپن ہائیمر ، طویل عرصے سے ••آئی پی سی سی میں شریک اور پانچویں تشخیصی رپورٹ کے کوآرڈینیٹنگ لیڈ مصنف•• نے سائنس میگزین کے اسٹیٹ آف دی سیارے 2008-2009 میں آئی پی سی سی اتفاق رائے کے نقطہ نظر کی کچھ حدود کو تسلیم کیا اور آئی پی سی سی کی تشخیصی رپورٹوں کی طرح بڑے پیمانے پر نقطہ نظر کے بجائے خصوصی مسائل کے متضاد ، چھوٹے جائزوں کا مطالبہ کیا۔ یہ غیر یقینی صورتحال کی وسیع تر کھوج فراہم کرنا زیادہ اہم ہوگیا ہے۔ دوسروں کو آئی پی سی سی عمل کے اندر اتفاق رائے کے لئے ڈرائیو کی مخلوط برکتیں بھی نظر آتی ہیں اور اختلاف یا اقلیتی عہدوں کو شامل کرنے یا غیر یقینی صورتحال کے بارے میں بیانات کو بہتر بنانے کا مطالبہ کرتے ہیں۔,آئی پی سی سی کی رپورٹوں میں مائیکل اوپن ہائیمر کا کیا کردار تھا؟,False,False
259,26,19,57294baaaf94a219006aa26c,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,مائیکل اوپن ہائیمر ، آئی پی سی سی میں طویل عرصے سے شریک اور پانچویں تشخیصی رپورٹ کے کوآرڈینیٹنگ لیڈ مصنف نے ••سائنس میگزین•• کے اسٹیٹ آف دی سیارے 2008-2009 میں آئی پی سی سی اتفاق رائے کے نقطہ نظر کی کچھ حدود کو تسلیم کیا اور آئی پی سی سی کی تشخیصی رپورٹس کی طرح بڑے پیمانے پر نقطہ نظر کے بجائے خصوصی مسائل کے متفقہ ، چھوٹے جائزوں کے لئے کہا۔ یہ غیر یقینی صورتحال کی وسیع تر کھوج فراہم کرنا زیادہ اہم ہوگیا ہے۔ دوسروں کو آئی پی سی سی عمل کے اندر اتفاق رائے کے لئے ڈرائیو کی مخلوط برکتیں بھی نظر آتی ہیں اور اختلاف یا اقلیتی عہدوں کو شامل کرنے یا غیر یقینی صورتحال کے بارے میں بیانات کو بہتر بنانے کا مطالبہ کرتے ہیں۔,سیارے کی حالت 2008-2009 کی رپورٹ کس نے شائع کی؟,False,False
260,26,19,57294baaaf94a219006aa26c,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,مائیکل اوپن ہائیمر ، آئی پی سی سی میں طویل عرصے سے شریک اور پانچویں تشخیصی رپورٹ کے کوآرڈینیٹنگ لیڈ مصنف نے ••سائنس میگزین•• کے اسٹیٹ آف دی سیارے 2008-2009 میں آئی پی سی سی اتفاق رائے کے نقطہ نظر کی کچھ حدود کو تسلیم کیا اور آئی پی سی سی کی تشخیصی رپورٹس کی طرح بڑے پیمانے پر نقطہ نظر کے بجائے خصوصی مسائل کے متضاد ، چھوٹے جائزوں کا مطالبہ کیا۔ یہ غیر یقینی صورتحال کی وسیع تر کھوج فراہم کرنا زیادہ اہم ہوگیا ہے۔ دوسروں کو آئی پی سی سی عمل کے اندر اتفاق رائے کے لئے ڈرائیو کی مخلوط برکتیں بھی نظر آتی ہیں اور اختلاف یا اقلیتی عہدوں کو شامل کرنے یا غیر یقینی صورتحال کے بارے میں بیانات کو بہتر بنانے کا مطالبہ کرتے ہیں۔,سیارے کی حالت 2008-2009 کی رپورٹ کس نے شائع کی؟,False,False
261,26,19,57294baaaf94a219006aa26d,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,مائیکل اوپن ہائیمر ، جو آئی پی سی سی میں طویل عرصے سے شریک ہیں اور پانچویں تشخیصی رپورٹ کے کوآرڈینیٹنگ لیڈ مصنف نے سائنس میگزین کے اسٹیٹ آف دی سیارے 2008-2009 میں آئی پی سی سی اتفاق رائے کے نقطہ نظر کی کچھ حدود کو تسلیم کیا اور پچھلے آئی پی سی سی تشخیصی رپورٹس کی طرح بڑے پیمانے پر نقطہ نظر کے بجائے ••خصوصی مسائل کے متضاد ، چھوٹے جائزوں•• کا مطالبہ کیا۔ یہ غیر یقینی صورتحال کی وسیع تر کھوج فراہم کرنا زیادہ اہم ہوگیا ہے۔ دوسروں کو آئی پی سی سی عمل کے اندر اتفاق رائے کے لئے ڈرائیو کی مخلوط برکتیں بھی نظر آتی ہیں اور اختلاف یا اقلیتی عہدوں کو شامل کرنے یا غیر یقینی صورتحال کے بارے میں بیانات کو بہتر بنانے کا مطالبہ کرتے ہیں۔,اوپن ہائیمر نے کس نقطہ نظر کی وکالت کی؟,False,False
262,26,19,57294baaaf94a219006aa26d,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,مائیکل اوپن ہائیمر ، آئی پی سی سی میں طویل عرصے سے شریک اور پانچویں تشخیصی رپورٹ کے کوآرڈینیٹنگ لیڈ مصنف نے سائنس میگزین کے اسٹیٹ آف دی سیارے 2008-2009 میں آئی پی سی سی اتفاق رائے کے نقطہ نظر کی کچھ حدود کو تسلیم کیا اور سابقہ آئی پی سی سی تشخیصی رپورٹس کی طرح ••بڑے پیمانے پر نقطہ نظر کے بجائے خصوصی مسائل کے چھوٹے جائزوں•• کے لئے کہا۔ یہ غیر یقینی صورتحال کی وسیع تر کھوج فراہم کرنا زیادہ اہم ہوگیا ہے۔ دوسروں کو آئی پی سی سی عمل کے اندر اتفاق رائے کے لئے ڈرائیو کی مخلوط برکتیں بھی نظر آتی ہیں اور اختلاف یا اقلیتی عہدوں کو شامل کرنے یا غیر یقینی صورتحال کے بارے میں بیانات کو بہتر بنانے کا مطالبہ کرتے ہیں۔,اوپن ہائیمر نے کس نقطہ نظر کی وکالت کی؟,False,False
263,26,19,5a3e4c01378766001a002559,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,••مائیکل اوپن ہائیمر•• ، آئی پی سی سی میں طویل عرصے سے شریک اور پانچویں تشخیصی رپورٹ کے کوآرڈینیٹنگ لیڈ مصنف نے سائنس میگزین کے اسٹیٹ آف دی سیارے 2008-2009 میں آئی پی سی سی اتفاق رائے کے نقطہ نظر کی کچھ حدود کو تسلیم کیا اور آئی پی سی سی کی تشخیصی رپورٹوں کی طرح بڑے پیمانے پر نقطہ نظر کے بجائے خصوصی مسائل کے متفقہ ، چھوٹے جائزوں کے لئے کہا۔ یہ غیر یقینی صورتحال کی وسیع تر کھوج فراہم کرنا زیادہ اہم ہوگیا ہے۔ دوسروں کو آئی پی سی سی عمل کے اندر اتفاق رائے کے لئے ڈرائیو کی مخلوط برکتیں بھی نظر آتی ہیں اور اختلاف یا اقلیتی عہدوں کو شامل کرنے یا غیر یقینی صورتحال کے بارے میں بیانات کو بہتر بنانے کا مطالبہ کرتے ہیں۔,چوتھی تشخیصی رپورٹ کا مصنف کون تھا؟,True,False
264,26,19,5a3e4c01378766001a00255a,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,مائیکل اوپن ہائیمر ، جو آئی پی سی سی میں طویل عرصے سے شریک ہیں اور پانچویں تشخیصی رپورٹ کے کوآرڈینیٹنگ لیڈ مصنف نے سائنس میگزین کے اسٹیٹ آف دی سیارے ••2008-2009•• میں آئی پی سی سی اتفاق رائے کے نقطہ نظر کی کچھ حدود کو تسلیم کیا اور آئی پی سی سی کی تشخیصی رپورٹوں کی طرح بڑے پیمانے پر نقطہ نظر کے بجائے خصوصی مسائل کے متفقہ ، چھوٹے جائزوں کا مطالبہ کیا۔ یہ غیر یقینی صورتحال کی وسیع تر کھوج فراہم کرنا زیادہ اہم ہوگیا ہے۔ دوسروں کو آئی پی سی سی عمل کے اندر اتفاق رائے کے لئے ڈرائیو کی مخلوط برکتیں بھی نظر آتی ہیں اور اختلاف یا اقلیتی عہدوں کو شامل کرنے یا غیر یقینی صورتحال کے بارے میں بیانات کو بہتر بنانے کا مطالبہ کرتے ہیں۔,پانچویں تشخیصی رپورٹ کب لکھی گئی تھی؟,True,False
265,26,19,5a3e4c01378766001a00255b,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,مائیکل اوپن ہائیمر ، آئی پی سی سی میں طویل عرصے سے شریک اور پانچویں تشخیصی رپورٹ کے کوآرڈینیٹنگ لیڈ مصنف نے سائنس میگزین کے اسٹیٹ آف دی سیارے 2008-2009 میں آئی پی سی سی اتفاق رائے کے نقطہ نظر کی کچھ حدود کو تسلیم کیا اور پچھلے ••آئی پی سی سی تشخیصی رپورٹس•• کی طرح بڑے پیمانے پر نقطہ نظر کے بجائے خصوصی مسائل کے متفقہ ، چھوٹے جائزوں کے لئے کہا۔ غیر یقینی صورتحال کی وسیع تر کھوج فراہم کرنا زیادہ اہم ہوگیا ہے۔ دوسروں کو آئی پی سی سی عمل کے اندر اتفاق رائے کے لئے ڈرائیو کی مخلوط برکتیں بھی نظر آتی ہیں اور اختلاف یا اقلیتی عہدوں کو شامل کرنے یا غیر یقینی صورتحال کے بارے میں بیانات کو بہتر بنانے کا مطالبہ کرتے ہیں۔,مائیکل اوپن ہائیمر نے کیا رپورٹیں تجویز کیں کہ یقینی باتوں کی وسیع کھوج کو شامل کرنے کی ضرورت ہے؟,True,False
