,data_num,paragraph_num,id,title,context,question,is_impossible,review
155,14,10,57264e2f708984140094c1e5,بلیک ڈیتھ,اکتوبر 2010 میں ، اوپن رسائی سائنسی جریدے PLoS Pathogens نے ایک کثیر القومی ٹیم کا ایک مقالہ شائع کیا جس نے 1998 میں ڈرانکور اور راولٹ کی متنازعہ شناخت کے بعد بلیک ڈیتھ میں Yersinia pestis کے کردار کے بارے میں ایک نئی تحقیقات کیں۔ انہوں نے پولیمریز چین ری ایکشن (پی سی آر) تکنیک کے ساتھ Y. pestis کے لئے ڈی این اے / آر این اے کی موجودگی کا اندازہ لگایا۔ شمالی ، وسطی اور جنوبی یورپ میں اجتماعی قبروں سے انسانی کنکالوں میں دانتوں کے ساکٹوں سے جو آثار قدیمہ کے لحاظ سے بلیک ڈیتھ اور اس کے بعد کی بحالی سے وابستہ تھے۔ مصنفین نے یہ نتیجہ اخذ کیا کہ یہ نئی تحقیق ، جنوبی فرانس اور جرمنی کے پہلے تجزیوں کے ساتھ مل کر ، . . . بلیک ڈیتھ کی علت کے بارے میں بحث کو ختم کرتی ہے ، اور واضح طور پر ظاہر کرتی ہے کہ ••Y. pestis اس وبا کا ایجنٹ تھا جس نے قرون وسطی کے دوران یورپ کو تباہ کیا۔ ••,پی ایل او ایس پیتھوجین کاغذ کیا دعوی کرتا ہے؟,False,False
156,14,10,5a2eca47a83784001a7d2481,بلیک ڈیتھ,اکتوبر ••2010•• میں ، اوپن رسائی سائنسی جرنل PLoS Pathogens نے ایک کثیر القومی ٹیم کا ایک مقالہ شائع کیا جس نے 1998 میں ڈرانکور اور راولٹ کی متنازعہ شناخت کے بعد بلیک ڈیتھ میں Yersinia pestis کے کردار کے بارے میں ایک نئی تحقیقات کیں۔ انہوں نے پولیمریز چین ری ایکشن (پی سی آر) تکنیک کے ساتھ Y. pestis کے لئے ڈی این اے / آر این اے کی موجودگی کا اندازہ لگایا۔ شمالی ، وسطی اور جنوبی یورپ میں اجتماعی قبروں سے انسانی کنکالوں میں دانتوں کے ساکٹوں سے جو آثار قدیمہ کے لحاظ سے بلیک ڈیتھ اور اس کے بعد کی بحالی سے وابستہ تھے۔ مصنفین نے یہ نتیجہ اخذ کیا کہ یہ نئی تحقیق ، جنوبی فرانس اور جرمنی سے پہلے کے تجزیوں کے ساتھ ، . . .,کس سال میں PloS Pathogens پہلی بار شائع کیا گیا تھا؟,True,False
157,14,10,5a2eca47a83784001a7d2482,بلیک ڈیتھ,اکتوبر 2010 میں ، اوپن رسائی سائنسی جریدے PLoS Pathogens نے ایک کثیر القومی ٹیم کا ایک مقالہ شائع کیا جس نے 1998 میں ڈرانکور اور راولٹ کی متنازعہ شناخت کے بعد بلیک ڈیتھ میں Yersinia pestis کے کردار کے بارے میں ایک نئی تحقیقات کیں۔ انہوں نے پولیمریز چین ری ایکشن (پی سی آر) تکنیک کے ساتھ Y. pestis کے لئے ڈی این اے / آر این اے کی موجودگی کا اندازہ لگایا۔ شمالی ، وسطی اور جنوبی یورپ میں اجتماعی قبروں سے انسانی کنکالوں میں دانتوں کے ساکٹوں سے جو آثار قدیمہ کے لحاظ سے بلیک ڈیتھ اور اس کے بعد کی بحالی سے وابستہ تھے۔ مصنفین نے یہ نتیجہ اخذ کیا کہ یہ نئی تحقیق ، جنوبی ••فرانس•• اور جرمنی سے پہلے کے تجزیوں کے ساتھ ، . . .,PloS Pathogens کا ہیڈکوارٹر کس ملک میں ہے؟,True,False
158,14,10,5a2eca47a83784001a7d2483,بلیک ڈیتھ,اکتوبر 2010 میں ، اوپن رسائی سائنسی جرنل PLoS Pathogens نے ایک کثیر القومی ٹیم کا ایک مقالہ شائع کیا جس نے بلیک ڈیتھ میں Yersinia pestis کے کردار کے بارے میں ایک نئی تحقیقات کیں۔ ••1998•• میں Drancourt اور Raoult کی طرف سے متنازعہ شناخت کے بعد۔ انہوں نے Y. pestis کے لئے پولیمریز چین ری ایکشن (پی سی آر) تکنیک کے ساتھ ڈی این اے / آر این اے کی موجودگی کا اندازہ لگایا۔ شمالی ، وسطی اور جنوبی یورپ میں اجتماعی قبروں سے انسانی کنکالوں میں دانتوں کے ساکٹوں سے جو آثار قدیمہ کے لحاظ سے بلیک ڈیتھ اور اس کے بعد کی بحالی سے وابستہ تھے۔ مصنفین نے یہ نتیجہ اخذ کیا کہ یہ نئی تحقیق ، جنوبی فرانس اور جرمنی سے پہلے کے تجزیوں کے ساتھ ، . . . بلیک ڈیتھ کی علت کے بارے میں بحث کو ختم کرتی ہے ، اور واضح طور پر ظاہر کرتی ہے کہ Y. pestis اس وبا کا ایجنٹ تھا جس نے قرون وسطی کے دوران یورپ کو تباہ کیا۔,کس سال میں محققین نے پہلی بار پولیمریز چین ری ایکشن کا استعمال کیا تھا؟,True,False
159,14,10,5a2eca47a83784001a7d2484,بلیک ڈیتھ,اکتوبر 2010 میں ، اوپن رسائی سائنسی جریدے ••PLoS Pathogens•• نے ایک کثیر القومی ٹیم کا ایک مقالہ شائع کیا جس نے 1998 میں ڈرانکور اور راولٹ کی متنازعہ شناخت کے بعد بلیک ڈیتھ میں Yersinia pestis کے کردار کے بارے میں ایک نئی تحقیقات کیں۔ انہوں نے پولیمریز چین ری ایکشن (پی سی آر) تکنیک کے ساتھ Y. pestis کے لئے ڈی این اے / آر این اے کی موجودگی کا اندازہ لگایا۔ شمالی ، وسطی اور جنوبی یورپ میں اجتماعی قبروں سے انسانی کنکالوں میں دانتوں کے ساکٹوں سے جو آثار قدیمہ کے لحاظ سے بلیک ڈیتھ اور اس کے بعد کی بحالی سے وابستہ تھے۔ مصنفین نے یہ نتیجہ اخذ کیا کہ یہ نئی تحقیق ، جنوبی فرانس اور جرمنی سے پہلے کے تجزیوں کے ساتھ ، . . .,فرانس میں کس سائنسی جریدے نے بلیک ڈیتھ کا ایک سابقہ تجزیہ شائع کیا؟,True,False
160,14,10,5a2eca47a83784001a7d2485,بلیک ڈیتھ,••اکتوبر•• 2010 میں ، اوپن رسائی سائنسی جرنل PLoS Pathogens نے ایک کثیر القومی ٹیم کا ایک مقالہ شائع کیا جس نے 1998 میں ڈرانکور اور راولٹ کی متنازعہ شناخت کے بعد بلیک ڈیتھ میں Yersinia pestis کے کردار کے بارے میں ایک نئی تحقیقات کیں۔ انہوں نے پولیمریز چین ری ایکشن (پی سی آر) تکنیک کے ساتھ Y. pestis کے لئے ڈی این اے / آر این اے کی موجودگی کا اندازہ لگایا۔ شمالی ، وسطی اور جنوبی یورپ میں اجتماعی قبروں سے انسانی کنکالوں میں دانتوں کے ساکٹوں سے جو آثار قدیمہ کے لحاظ سے بلیک ڈیتھ اور اس کے بعد کی بحالی سے وابستہ تھے۔ مصنفین نے یہ نتیجہ اخذ کیا کہ یہ نئی تحقیق ، جنوبی فرانس اور جرمنی سے پہلے کے تجزیوں کے ساتھ ، . . .,ڈرانکورٹ اور راؤٹ کی تحقیق 1998 میں کس مہینے میں شائع ہوئی تھی؟,True,False
161,14,11,57264f18f1498d1400e8dbae,بلیک ڈیتھ,اس مطالعے میں یہ بھی پایا گیا کہ قرون وسطی کے اجتماعی قبروں سے وابستہ Y. pestis جینوم کے دو پہلے سے نامعلوم لیکن متعلقہ کلڈس (••جینیاتی شاخیں••) تھے۔ یہ کلڈس (جس کے بارے میں سوچا جاتا ہے کہ وہ معدوم ہوچکے ہیں) جدید Y. pestis تناؤ Y. p. orientalis اور Y. p. medievalis کے جدید الگ تھلگوں کے آباؤ اجداد پائے گئے ، جس سے پتہ چلتا ہے کہ طاعون دو لہروں میں یورپ میں داخل ہوسکتا ہے۔ فرانس اور انگلینڈ میں طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ پہلا متغیر نومبر 1347 کے آس پاس مارسیل کی بندرگاہ کے ذریعے یورپ میں داخل ہوا اور اگلے دو سالوں میں فرانس میں پھیل گیا ، بالآخر 1349 کے موسم بہار میں انگلینڈ پہنچا جہاں یہ تین وبائی امراض میں پھیل گیا۔ ڈچ شہر برگن اوپ زوم سے طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ 1350 سے نچلے ممالک میں پھیلنے والی وبائی امراض کے لئے ذمہ دار Y. pestis جینوٹائپ برطانیہ اور فرانس میں پائے جانے والے سے مختلف تھا ، جس کا مطلب ہے کہ برگن اوپ زوم (اور ممکنہ طور پر جنوبی نیدرلینڈ کے دیگر حصے) 1349 میں براہ راست انگلینڈ یا فرانس سے متاثر نہیں ہوا تھا اور یہ تجویز کرتا ہے کہ برطانیہ اور فرانس سے مختلف طاعون کی دوسری لہر ناروے ، ہینسیٹک شہروں یا کسی اور سائٹ سے نچلے ممالک میں لے جائی گئی تھی۔,کلڈ کیا ہیں؟,False,False
162,14,11,57264f18f1498d1400e8dbaf,بلیک ڈیتھ,اس مطالعے میں یہ بھی پایا گیا کہ قرون وسطی کے اجتماعی قبروں سے وابستہ Y. pestis جینوم کے دو پہلے سے نامعلوم لیکن متعلقہ کلڈس (جینیاتی شاخیں) تھے۔ یہ کلڈس (جس کے بارے میں خیال کیا جاتا ہے کہ وہ معدوم ہوچکے ہیں) جدید Y. pestis تناؤ ••Y. p. orientalis اور Y. p. medievalis•• کے جدید الگ تھلگوں کے آباؤ اجداد پائے گئے ، جس سے پتہ چلتا ہے کہ طاعون دو لہروں میں یورپ میں داخل ہوسکتا ہے۔ فرانس اور انگلینڈ میں طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ پہلا متغیر نومبر 1347 کے آس پاس مارسیل کی بندرگاہ کے ذریعے یورپ میں داخل ہوا اور اگلے دو سالوں میں فرانس میں پھیل گیا ، بالآخر 1349 کے موسم بہار میں انگلینڈ پہنچ گیا۔ ڈچ شہر برگن اوپ زوم سے طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ 1350 سے نچلے ممالک میں پھیلنے والی وبائی امراض کے لئے ذمہ دار Y. pestis جینوٹائپ برطانیہ اور فرانس میں پائے جانے والے سے مختلف تھا ، جس کا مطلب ہے کہ برگن اوپ زوم (اور ممکنہ طور پر جنوبی نیدرلینڈ کے دیگر حصے) 1349 میں براہ راست انگلینڈ یا فرانس سے متاثر نہیں ہوا تھا اور یہ تجویز کرتا ہے کہ برطانیہ اور فرانس سے مختلف طاعون کی دوسری لہر ناروے ، ہینسیٹک شہروں یا کسی اور سائٹ سے نچلے ممالک میں لے جائی گئی تھی۔,اجتماعی قبروں میں Y. pestis کے کون سے تناؤ پائے گئے تھے؟,False,False
163,14,11,57264f18f1498d1400e8dbaf,بلیک ڈیتھ,اس مطالعے میں یہ بھی پایا گیا کہ قرون وسطی کے اجتماعی قبروں سے وابستہ ••Y. pestis•• جینوم کے دو پہلے نامعلوم لیکن متعلقہ کلڈ (جینیاتی شاخیں) تھے۔ یہ کلڈ (جو کہ معدوم ہونے کے بارے میں سوچا جاتا ہے) جدید Y. pestis تناؤ Y. p. orientalis اور Y. p. medievalis کے جدید الگ تھلگ افراد کے آباؤ اجداد پائے گئے ، جس سے پتہ چلتا ہے کہ طاعون دو لہروں میں یورپ میں داخل ہوسکتا ہے۔ فرانس اور انگلینڈ میں طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ پہلا متغیر نومبر 1347 کے آس پاس مارسیل کی بندرگاہ کے ذریعے یورپ میں داخل ہوا اور اگلے دو سالوں میں فرانس میں پھیل گیا ، بالآخر 1349 کے موسم بہار میں انگلینڈ پہنچا جہاں یہ تین وبائی امراض میں پھیل گیا۔ ڈچ شہر برگن اوپ زوم سے طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ 1350 سے نچلے ممالک میں پھیلنے والی وبائی امراض کے لئے ذمہ دار Y. pestis جینوٹائپ برطانیہ اور فرانس میں پائے جانے والے سے مختلف تھا ، جس کا مطلب ہے کہ برگن اوپ زوم (اور ممکنہ طور پر جنوبی نیدرلینڈ کے دیگر حصے) 1349 میں براہ راست انگلینڈ یا فرانس سے متاثر نہیں ہوا تھا اور یہ تجویز کرتا ہے کہ برطانیہ اور فرانس سے مختلف طاعون کی دوسری لہر ناروے ، ہینسیٹک شہروں یا کسی اور سائٹ سے نچلے ممالک میں لے جائی گئی تھی۔,اجتماعی قبروں میں Y. pestis کے کون سے تناؤ پائے گئے تھے؟,False,False
164,14,11,57264f18f1498d1400e8dbb0,بلیک ڈیتھ,اس مطالعے میں یہ بھی پایا گیا کہ قرون وسطی کے اجتماعی قبروں سے وابستہ Y. pestis جینوم کے دو پہلے سے نامعلوم لیکن متعلقہ کلڈس (جینیاتی شاخیں) تھے۔ یہ کلڈس (جس کے بارے میں خیال کیا جاتا ہے کہ وہ معدوم ہوچکے ہیں) جدید Y. pestis تناؤ Y. p. orientalis اور Y. p. medievalis کے جدید الگ تھلگوں کے آباؤ اجداد پائے گئے ، جس سے پتہ چلتا ہے کہ ••پلاگ دو لہروں میں یورپ میں داخل ہوسکتا ہے۔•• فرانس اور انگلینڈ میں طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ پہلا متغیر نومبر 1347 کے آس پاس مارسیل کی بندرگاہ کے ذریعے یورپ میں داخل ہوا اور اگلے دو سالوں میں فرانس میں پھیل گیا ، بالآخر 1349 کے موسم بہار میں انگلینڈ پہنچا جہاں یہ تین وبائی امراض میں پھیل گیا۔ ڈچ شہر برگن اوپ زوم سے طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ 1350 سے نچلے ممالک میں پھیلنے والی وبائی امراض کے لئے ذمہ دار Y. pestis جینوٹائپ برطانیہ اور فرانس میں پائے جانے والے سے مختلف تھا ، جس کا مطلب ہے کہ برگن اوپ زوم (اور ممکنہ طور پر جنوبی نیدرلینڈ کے دیگر حصے) 1349 میں براہ راست انگلینڈ یا فرانس سے متاثر نہیں ہوا تھا اور یہ تجویز کرتا ہے کہ برطانیہ اور فرانس سے مختلف طاعون کی دوسری لہر ناروے ، ہینسیٹک شہروں یا کسی اور سائٹ سے نچلے ممالک میں لے جائی گئی تھی۔,Y. pestis کے تناؤ طاعون کے بارے میں کیا تجویز کرتے ہیں؟,False,False
165,14,11,57264f18f1498d1400e8dbb0,بلیک ڈیتھ,اس مطالعے میں یہ بھی پایا گیا کہ قرون وسطی کے اجتماعی قبروں سے وابستہ Y. pestis جینوم کے دو پہلے سے نامعلوم لیکن متعلقہ کلڈس (جینیاتی شاخیں) تھے۔ یہ کلڈس (جس کے بارے میں سوچا جاتا ہے کہ وہ معدوم ہوچکے ہیں) جدید Y. pestis تناؤ Y. p. orientalis اور Y. p. medievalis کے جدید الگ تھلگوں کے آباؤ اجداد پائے گئے ، جس سے پتہ چلتا ہے کہ طاعون ••دو لہروں میں یورپ میں داخل ہوسکتا ہے۔•• فرانس اور انگلینڈ میں طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ پہلا متغیر نومبر 1347 کے آس پاس مارسیل کی بندرگاہ کے ذریعے یورپ میں داخل ہوا اور اگلے دو سالوں میں فرانس میں پھیل گیا ، بالآخر 1349 کے موسم بہار میں انگلینڈ پہنچا جہاں یہ تین وبائی امراض میں پھیل گیا۔ ڈچ شہر برگن اوپ زوم سے طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ 1350 سے نچلے ممالک میں پھیلنے والی وبائی امراض کے لئے ذمہ دار Y. pestis جینوٹائپ برطانیہ اور فرانس میں پائے جانے والے سے مختلف تھا ، جس کا مطلب ہے کہ برگن اوپ زوم (اور ممکنہ طور پر جنوبی نیدرلینڈ کے دیگر حصے) 1349 میں براہ راست انگلینڈ یا فرانس سے متاثر نہیں ہوا تھا اور یہ تجویز کرتا ہے کہ برطانیہ اور فرانس سے مختلف طاعون کی دوسری لہر ناروے ، ہینسیٹک شہروں یا کسی اور سائٹ سے نچلے ممالک میں لے جائی گئی تھی۔,Y. pestis کے تناؤ طاعون کے بارے میں کیا تجویز کرتے ہیں؟,False,False
166,14,11,57264f18f1498d1400e8dbb1,بلیک ڈیتھ,اس مطالعے میں یہ بھی پایا گیا کہ قرون وسطی کے اجتماعی قبروں سے وابستہ Y. pestis جینوم کے دو پہلے سے نامعلوم لیکن متعلقہ کلڈس (جینیاتی شاخیں) تھے۔ یہ کلڈس (جس کے بارے میں سوچا جاتا ہے کہ وہ معدوم ہوچکے ہیں) جدید Y. pestis تناؤ Y. p. orientalis اور Y. p. medievalis کے جدید الگ تھلگوں کے آباؤ اجداد پائے گئے ، جس سے پتہ چلتا ہے کہ طاعون دو لہروں میں یورپ میں داخل ہوسکتا ہے۔ فرانس اور انگلینڈ میں طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ پہلا متغیر یورپ میں ••نومبر 1347 کے ارد گرد مارسیل کی بندرگاہ کے ذریعے•• داخل ہوا اور اگلے دو سالوں میں فرانس میں پھیل گیا ، بالآخر 1349 کے موسم بہار میں انگلینڈ پہنچ گیا۔ ڈچ شہر برگن اوپ زوم سے طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ 1350 سے نچلے ممالک میں پھیلنے والی وبائی امراض کے لئے ذمہ دار Y. pestis جینوٹائپ برطانیہ اور فرانس میں پائے جانے والے سے مختلف تھا ، جس کا مطلب ہے کہ برگن اوپ زوم (اور ممکنہ طور پر جنوبی نیدرلینڈ کے دیگر حصے) 1349 میں براہ راست انگلینڈ یا فرانس سے متاثر نہیں ہوا تھا اور یہ تجویز کرتا ہے کہ برطانیہ اور فرانس سے مختلف طاعون کی دوسری لہر ناروے ، ہینسیٹک شہروں یا کسی اور سائٹ سے نچلے ممالک میں لے جائی گئی تھی۔,Y. pestis کی پہلی قسم یورپ میں کب اور کیسے داخل ہوئی؟,False,False
167,14,11,57264f18f1498d1400e8dbb1,بلیک ڈیتھ,اس مطالعے میں یہ بھی پایا گیا کہ قرون وسطی کے اجتماعی قبروں سے وابستہ Y. pestis جینوم کے دو پہلے سے نامعلوم لیکن متعلقہ کلڈس (جینیاتی شاخیں) تھے۔ یہ کلڈس (جس کے بارے میں سوچا جاتا ہے کہ وہ معدوم ہوچکے ہیں) جدید Y. pestis تناؤ Y. p. orientalis اور Y. p. medievalis کے جدید الگ تھلگوں کے آباؤ اجداد پائے گئے ، جس سے پتہ چلتا ہے کہ طاعون دو لہروں میں یورپ میں داخل ہوسکتا ہے۔ فرانس اور انگلینڈ میں طاعون کے باقیات کے سروے سے پتہ چلتا ہے کہ پہلا متغیر ••نومبر 1347 کے آس پاس مارسیل کی بندرگاہ•• کے ذریعے یورپ میں داخل ہوا اور اگلے دو سالوں میں فرانس میں پھیل گیا ، بالآخر 1349 کے موسم بہار میں انگلینڈ پہنچا جہاں یہ تین وبائی امراض میں پھیل گیا۔ ڈچ شہر برگن اوپ زوم سے طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ 1350 سے نچلے ممالک میں پھیلنے والی وبائی امراض کے لئے ذمہ دار Y. pestis جینوٹائپ برطانیہ اور فرانس میں پائے جانے والے سے مختلف تھا ، جس کا مطلب ہے کہ برگن اوپ زوم (اور ممکنہ طور پر جنوبی نیدرلینڈ کے دیگر حصے) 1349 میں براہ راست انگلینڈ یا فرانس سے متاثر نہیں ہوا تھا اور یہ تجویز کرتا ہے کہ برطانیہ اور فرانس سے مختلف طاعون کی دوسری لہر ناروے ، ہینسیٹک شہروں یا کسی اور سائٹ سے نچلے ممالک میں لے جائی گئی تھی۔,Y. pestis کی پہلی قسم یورپ میں کب اور کیسے داخل ہوئی؟,False,False
168,14,11,57264f18f1498d1400e8dbb1,بلیک ڈیتھ,اس مطالعے میں یہ بھی پایا گیا کہ قرون وسطی کے اجتماعی قبروں سے وابستہ Y. pestis جینوم کے دو پہلے سے نامعلوم لیکن متعلقہ کلڈس (جینیاتی شاخیں) تھے۔ یہ کلڈس (جس کے بارے میں خیال کیا جاتا ہے کہ وہ معدوم ہوچکے ہیں) جدید Y. pestis تناؤ Y. p. orientalis اور Y. p. medievalis کے جدید الگ تھلگوں کے آباؤ اجداد پائے گئے ، جس سے پتہ چلتا ہے کہ طاعون دو لہروں میں یورپ میں داخل ہوسکتا ہے۔ فرانس اور انگلینڈ میں طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ پہلا متغیر نومبر ••1347•• کے ارد گرد مارسیل کی بندرگاہ کے ذریعے یورپ میں داخل ہوا اور اگلے دو سالوں میں فرانس میں پھیل گیا ، بالآخر 1349 کے موسم بہار میں انگلینڈ پہنچ گیا۔ ڈچ شہر برگن اوپ زوم سے طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ 1350 سے نچلے ممالک میں پھیلنے والی وبائی امراض کے لئے ذمہ دار Y. pestis جینوٹائپ برطانیہ اور فرانس میں پائے جانے والے سے مختلف تھا ، جس کا مطلب ہے کہ برگن اوپ زوم (اور ممکنہ طور پر جنوبی نیدرلینڈ کے دیگر حصے) 1349 میں براہ راست انگلینڈ یا فرانس سے متاثر نہیں ہوا تھا اور یہ تجویز کرتا ہے کہ برطانیہ اور فرانس سے مختلف طاعون کی دوسری لہر ناروے ، ہینسیٹک شہروں یا کسی اور سائٹ سے نچلے ممالک میں لے جائی گئی تھی۔,Y. pestis کی پہلی قسم یورپ میں کب اور کیسے داخل ہوئی؟,False,False
169,14,11,57264f18f1498d1400e8dbb2,بلیک ڈیتھ,اس مطالعے میں یہ بھی پایا گیا کہ قرون وسطی کے اجتماعی قبروں سے وابستہ Y. pestis جینوم کے دو پہلے سے نامعلوم لیکن متعلقہ کلڈس (جینیاتی شاخیں) تھے۔ یہ کلڈس (جس کے بارے میں سوچا جاتا ہے کہ وہ معدوم ہوچکے ہیں) جدید Y. pestis تناؤ Y. p. orientalis اور Y. p. medievalis کے جدید الگ تھلگوں کے آباؤ اجداد پائے گئے ، جس سے پتہ چلتا ہے کہ طاعون دو لہروں میں یورپ میں داخل ہوسکتا ہے۔ فرانس اور انگلینڈ میں طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ پہلا متغیر نومبر 1347 کے آس پاس مارسیل کی بندرگاہ کے ذریعے یورپ میں داخل ہوا اور اگلے دو سالوں میں فرانس میں پھیل گیا ، بالآخر ••1349 کے موسم بہار•• میں انگلینڈ پہنچا ، جہاں یہ تین وبائی امراض میں پھیل گیا۔ ڈچ شہر برگن اوپ زوم سے طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ 1350 سے نچلے ممالک میں پھیلنے والی وبائی امراض کے لئے ذمہ دار Y. pestis جینوٹائپ برطانیہ اور فرانس میں پائے جانے والے سے مختلف تھا ، جس کا مطلب ہے کہ برگن اوپ زوم (اور ممکنہ طور پر جنوبی نیدرلینڈ کے دیگر حصے) 1349 میں براہ راست انگلینڈ یا فرانس سے متاثر نہیں ہوا تھا اور یہ تجویز کرتا ہے کہ برطانیہ اور فرانس سے مختلف طاعون کی دوسری لہر ناروے ، ہینسیٹک شہروں یا کسی اور سائٹ سے نچلے ممالک میں لے جائی گئی تھی۔,Y. pestis انگلینڈ کب پہنچا؟,False,False
170,14,11,57264f18f1498d1400e8dbb2,بلیک ڈیتھ,اس مطالعے میں یہ بھی پایا گیا کہ قرون وسطی کے اجتماعی قبروں سے وابستہ Y. pestis جینوم کے دو پہلے سے نامعلوم لیکن متعلقہ کلڈس (جینیاتی شاخیں) تھے۔ یہ کلڈس (جس کے بارے میں سوچا جاتا ہے کہ وہ معدوم ہوچکے ہیں) جدید Y. pestis تناؤ Y. p. orientalis اور Y. p. medievalis کے جدید الگ تھلگوں کے آباؤ اجداد پائے گئے ، جس سے پتہ چلتا ہے کہ طاعون دو لہروں میں یورپ میں داخل ہوسکتا ہے۔ فرانس اور انگلینڈ میں طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ پہلا متغیر نومبر 1347 کے آس پاس مارسیل کی بندرگاہ کے ذریعے یورپ میں داخل ہوا اور اگلے دو سالوں میں فرانس میں پھیل گیا ، بالآخر ••1349•• کے موسم بہار میں انگلینڈ پہنچا ، جہاں یہ تین وبائی امراض میں پھیل گیا۔ ڈچ شہر برگن اوپ زوم سے طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ 1350 سے نچلے ممالک میں پھیلنے والی وبائی امراض کے لئے ذمہ دار Y. pestis جینوٹائپ برطانیہ اور فرانس میں پائے جانے والے سے مختلف تھا ، جس کا مطلب ہے کہ برگن اوپ زوم (اور ممکنہ طور پر جنوبی نیدرلینڈ کے دیگر حصے) 1349 میں براہ راست انگلینڈ یا فرانس سے متاثر نہیں ہوا تھا اور یہ تجویز کرتا ہے کہ برطانیہ اور فرانس سے مختلف طاعون کی دوسری لہر ناروے ، ہینسیٹک شہروں یا کسی اور سائٹ سے نچلے ممالک میں لے جائی گئی تھی۔,Y. pestis انگلینڈ کب پہنچا؟,False,False
171,14,11,57264f18f1498d1400e8dbb2,بلیک ڈیتھ,اس مطالعے میں یہ بھی پایا گیا کہ قرون وسطی کے اجتماعی قبروں سے وابستہ Y. pestis جینوم کے دو پہلے سے نامعلوم لیکن متعلقہ کلڈس (جینیاتی شاخیں) تھے۔ یہ کلڈس (جس کے بارے میں سوچا جاتا ہے کہ وہ معدوم ہوچکے ہیں) جدید Y. pestis تناؤ Y. p. orientalis اور Y. p. medievalis کے جدید الگ تھلگوں کے آباؤ اجداد پائے گئے ، جس سے پتہ چلتا ہے کہ طاعون دو لہروں میں یورپ میں داخل ہوسکتا ہے۔ فرانس اور انگلینڈ میں طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ پہلا متغیر نومبر 1347 کے آس پاس مارسیل کی بندرگاہ کے ذریعے یورپ میں داخل ہوا اور اگلے دو سالوں میں فرانس میں پھیل گیا ، بالآخر ••1349•• کے موسم بہار میں انگلینڈ پہنچا ، جہاں یہ تین وبائی امراض میں پھیل گیا۔ ڈچ شہر برگن اوپ زوم سے طاعون کے گڑھے کی باقیات کے سروے سے پتہ چلتا ہے کہ 1350 سے نچلے ممالک میں پھیلنے والی وبائی امراض کے لئے ذمہ دار Y. pestis جینوٹائپ برطانیہ اور فرانس میں پائے جانے والے سے مختلف تھا ، جس کا مطلب ہے کہ برگن اوپ زوم (اور ممکنہ طور پر جنوبی نیدرلینڈ کے دیگر حصے) 1349 میں براہ راست انگلینڈ یا فرانس سے متاثر نہیں ہوا تھا اور یہ تجویز کرتا ہے کہ برطانیہ اور فرانس سے مختلف طاعون کی دوسری لہر ناروے ، ہینسیٹک شہروں یا کسی اور سائٹ سے نچلے ممالک میں لے جائی گئی تھی۔,Y. pestis انگلینڈ کب پہنچا؟,False,False
