,data_num,paragraph_num,id,title,context,question,is_impossible,review
354,7,18,571c97e2dd7acb1400e4c120,آکسیجن,آکسیجن زمین کے حیاتیات ، ہوا ، سمندر اور زمین میں بڑے پیمانے پر سب سے زیادہ پائے جانے والے کیمیائی عنصر ہے۔ آکسیجن ہائیڈروجن اور ہیلیم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا کیمیائی عنصر ہے۔ سورج کے بڑے پیمانے پر ••تقریبا 0.9٪•• آکسیجن ہے۔ آکسیجن بڑے پیمانے پر زمین کی کرسٹ کا 49.2٪ تشکیل دیتا ہے اور یہ دنیا کے سمندروں کا اہم جزو ہے (88.8٪ بڑے پیمانے پر) ۔ آکسیجن گیس زمین کے ماحول کا دوسرا سب سے زیادہ عام جزو ہے ، جو اس کے حجم کا 20.8٪ اور اس کے بڑے پیمانے پر 23.1٪ (تقریبا 1015 ٹن) پر مشتمل ہے۔ [d] زمین شمسی نظام کے سیاروں میں آکسیجن گیس کی اتنی زیادہ حراستی رکھنے میں غیر معمولی ہے۔ مریخ ( حجم کے لحاظ سے 0.1٪ O 2 کے ساتھ) اور وینس میں بہت کم حراستی ہے۔ ان دوسرے سیاروں کے آس پاس O 2 صرف آکسیجن پر مشتمل ماورائے ultraviolet تابکاری کے اثرات سے پیدا ہوتا ہے۔,سورج کا کتنا حصہ آکسیجن پر مشتمل ہے؟,False,False
355,7,18,571c97e2dd7acb1400e4c121,آکسیجن,آکسیجن زمین کے حیاتیات ، ہوا ، سمندر اور زمین میں بڑے پیمانے پر سب سے زیادہ پائے جانے والے کیمیائی عنصر ہے۔ آکسیجن ہائیڈروجن اور ہیلیم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا کیمیائی عنصر ہے۔ سورج کے بڑے پیمانے پر تقریبا 0.9٪ آکسیجن ہے۔ آکسیجن بڑے پیمانے پر زمین کی کرسٹ کا 49.2٪ تشکیل دیتا ہے اور ••دنیا کے سمندروں•• کا اہم جزو ہے (88.8٪ بڑے پیمانے پر) ۔ آکسیجن گیس زمین کے ماحول کا دوسرا سب سے زیادہ عام جزو ہے ، جو اس کے حجم کا 20.8٪ اور اس کے بڑے پیمانے پر 23.1٪ (تقریبا 1015 ٹن) پر مشتمل ہے۔ [d] زمین شمسی نظام کے سیاروں میں آکسیجن گیس کی اتنی زیادہ حراستی رکھنے میں غیر معمولی ہے: مریخ ( حجم کے لحاظ سے 0.1٪ O 2 کے ساتھ) اور وینس میں بہت کم حراستی ہے۔ ان دوسرے سیاروں کے آس پاس O 2 صرف الٹرا وایلیٹ تابکاری سے پیدا ہوتا ہے۔ آکسیجن پر مشتمل مالیکیول جیسے کاربن ڈائی آکسائیڈ۔,جہاں بڑے پیمانے پر آکسیجن ایک اہم حصہ ہے؟,False,False
356,7,18,571c97e2dd7acb1400e4c121,آکسیجن,آکسیجن زمین کے حیاتیات ، ہوا ، سمندر اور زمین میں بڑے پیمانے پر سب سے زیادہ پائے جانے والے کیمیائی عنصر ہے۔ آکسیجن ہائیڈروجن اور ہیلیم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا کیمیائی عنصر ہے۔ سورج کے بڑے پیمانے پر تقریبا 0.9٪ آکسیجن ہے۔ آکسیجن بڑے پیمانے پر زمین کی کرسٹ کا 49.2٪ تشکیل دیتا ہے اور ••دنیا کے سمندروں•• کا بڑے پیمانے پر جزو ہے (88.8٪ بڑے پیمانے پر) ۔ آکسیجن گیس زمین کے ماحول کا دوسرا سب سے زیادہ عام جزو ہے ، جو اس کے حجم کا 20.8٪ اور اس کے بڑے پیمانے پر 23.1٪ (تقریباً 1015 ٹن) پر مشتمل ہے۔ [d] زمین شمسی نظام کے سیاروں میں آکسیجن گیس کی اتنی زیادہ حراستی رکھنے میں غیر معمولی ہے۔ مریخ ( حجم کے لحاظ سے 0.1٪ O 2 کے ساتھ) اور وینس میں بہت کم حراستی ہے۔ ان دوسرے سیاروں کے آس پاس O 2 صرف الٹرا وایلیٹ تابکاری سے پیدا ہوتا ہے۔ آکسیجن پر مشتمل مالیکیول جیسے کاربن ڈائی آکسائیڈ۔,جہاں بڑے پیمانے پر آکسیجن ایک اہم حصہ ہے؟,False,False
357,7,18,571c97e2dd7acb1400e4c121,آکسیجن,آکسیجن زمین کے ماحول کا دوسرا سب سے زیادہ عام جزو ہے ، جو اس کے حجم کا 20.8٪ اور اس کے بڑے پیمانے پر 23.1٪ (تقریبا 1015 ٹن) پر مشتمل ہے۔ آکسیجن ہائیڈروجن اور ہیلیم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا کیمیائی عنصر ہے۔ سورج کے بڑے پیمانے پر تقریبا 0.9٪ آکسیجن ہے۔ آکسیجن بڑے پیمانے پر زمین کی کرسٹ کا 49.2٪ تشکیل دیتا ہے اور بڑے پیمانے پر دنیا کے سمندروں کا اہم جزو ہے۔ آکسیجن گیس زمین کے ماحول کا دوسرا سب سے زیادہ عام جزو ہے ، جو اس کے حجم کا 20.8٪ اور اس کے بڑے پیمانے پر 23.1٪ (تقریبا 1015 ٹن) پر مشتمل ہے۔ [d] زمین اپنے ماحول میں آکسیجن گیس کی اتنی زیادہ حراستی رکھنے میں نظام شمسی کے سیاروں میں غیر معمولی ہے۔ مریخ (مقدار 0.1٪ O 2 حجم کے ساتھ) اور وینس میں بہت کم حراستی ہے۔ ان دوسرے سیاروں کے ارد گرد O 2 صرف الٹرا وایلیٹ تابکاری سے پیدا ہوتا ہے۔ آکسیجن پر مشتمل مالیکیول جیسے کاربن ڈائی آکسائیڈ۔,جہاں بڑے پیمانے پر آکسیجن ایک اہم حصہ ہے؟,False,True
358,7,18,571c97e2dd7acb1400e4c121,آکسیجن,آکسیجن زمین کے حیاتیات ، ہوا ، سمندر اور زمین میں بڑے پیمانے پر سب سے زیادہ پائے جانے والے کیمیائی عنصر ہے۔ آکسیجن ہائیڈروجن اور ہیلیم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا کیمیائی عنصر ہے۔ سورج کے بڑے پیمانے پر تقریبا 0.9٪ آکسیجن ہے۔ آکسیجن بڑے پیمانے پر زمین کی کرسٹ کا 49.2٪ تشکیل دیتا ہے اور دنیا کے ••سمندروں•• کا بڑے پیمانے پر جزو ہے (88.8٪ بڑے پیمانے پر) ۔ آکسیجن گیس زمین کے ماحول کا دوسرا سب سے زیادہ عام جزو ہے ، جو اس کے حجم کا 20.8٪ اور اس کے بڑے پیمانے پر 23.1٪ (تقریبا 1015 ٹن) پر مشتمل ہے۔ [d] زمین اپنے ماحول میں آکسیجن گیس کی اتنی زیادہ حراستی رکھنے میں نظام شمسی کے سیاروں میں غیر معمولی ہے۔ مریخ ( حجم کے لحاظ سے 0.1٪ O 2 کے ساتھ) اور وینس میں بہت کم حراستی ہے۔ ان دوسرے سیاروں کے آس پاس O 2 صرف الٹرا وایلیٹ تابکاری سے پیدا ہوتا ہے۔ آکسیجن پر مشتمل مالیکیول جیسے کاربن ڈائی آکسائیڈ۔,جہاں بڑے پیمانے پر آکسیجن ایک اہم حصہ ہے؟,False,False
359,7,18,571c97e2dd7acb1400e4c121,آکسیجن,آکسیجن زمین کے حیاتیات ، ہوا ، سمندر اور زمین میں بڑے پیمانے پر سب سے زیادہ پائے جانے والے کیمیائی عنصر ہے۔ آکسیجن ہائیڈروجن اور ہیلیم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا کیمیائی عنصر ہے۔ سورج کے بڑے پیمانے پر تقریبا 0.9٪ آکسیجن ہے۔ آکسیجن بڑے پیمانے پر زمین کی کرسٹ کا 49.2٪ تشکیل دیتا ہے اور ••دنیا کے سمندروں•• کا بڑے پیمانے پر جزو ہے (88.8٪ بڑے پیمانے پر) ۔ آکسیجن گیس زمین کے ماحول کا دوسرا سب سے زیادہ عام جزو ہے ، جو اس کے حجم کا 20.8٪ اور اس کے بڑے پیمانے پر 23.1٪ (تقریباً 1015 ٹن) پر مشتمل ہے۔ [d] زمین شمسی نظام کے سیاروں میں آکسیجن گیس کی اتنی زیادہ حراستی رکھنے میں غیر معمولی ہے۔ مریخ ( حجم کے لحاظ سے 0.1٪ O 2 کے ساتھ) اور وینس میں بہت کم حراستی ہے۔ ان دوسرے سیاروں کے آس پاس O 2 صرف الٹرا وایلیٹ تابکاری سے پیدا ہوتا ہے۔ آکسیجن پر مشتمل مالیکیول جیسے کاربن ڈائی آکسائیڈ۔,جہاں بڑے پیمانے پر آکسیجن ایک اہم حصہ ہے؟,False,False
360,7,18,571c97e2dd7acb1400e4c122,آکسیجن,آکسیجن زمین کے حیاتیات ، ہوا ، سمندر اور زمین میں بڑے پیمانے پر سب سے زیادہ پائے جانے والے کیمیائی عنصر ہے۔ آکسیجن ہائیڈروجن اور ہیلیم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا کیمیائی عنصر ہے۔ سورج کے بڑے پیمانے پر تقریبا 0.9٪ آکسیجن ہے۔ آکسیجن بڑے پیمانے پر زمین کی کرسٹ کا 49.2٪ تشکیل دیتا ہے اور بڑے پیمانے پر دنیا کے سمندروں کا اہم جزو ہے۔ آکسیجن گیس زمین کے ماحول کا دوسرا سب سے زیادہ عام جزو ہے ، جو اس کے حجم کا 20.8٪ اور اس کے بڑے پیمانے پر 23.1٪ (تقریبا 1015 ٹن) پر مشتمل ہے۔ [d] زمین اپنے ماحول میں آکسیجن گیس کی اتنی زیادہ حراستی رکھنے میں نظام شمسی کے سیاروں میں غیر معمولی ہے: مریخ ( حجم کے لحاظ سے 0.1٪ O 2 کے ساتھ) اور وینس میں بہت کم حراستی ہے۔ ان دوسرے سیاروں کے آس پاس O 2 صرف آکسیجن پر مشتمل تابکاری کے اثرات سے پیدا ہوتا ہے۔,نظام شمسی کے دیگر سیاروں پر کاربن ڈائی آکسائیڈ سے آکسیجن کیسے تیار کی جاتی ہے؟,False,True
361,7,18,571c97e2dd7acb1400e4c122,آکسیجن,آکسیجن زمین کے حیاتیات ، ہوا ، سمندر اور زمین میں بڑے پیمانے پر سب سے زیادہ پائے جانے والے کیمیائی عنصر ہے۔ آکسیجن ہائیڈروجن اور ہیلیم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا کیمیائی عنصر ہے۔ سورج کے بڑے پیمانے پر تقریبا 0.9٪ آکسیجن ہے۔ آکسیجن بڑے پیمانے پر زمین کی کرسٹ کا 49.2٪ تشکیل دیتا ہے اور بڑے پیمانے پر دنیا کے سمندروں کا اہم جزو ہے۔ آکسیجن گیس زمین کے ماحول کا دوسرا سب سے زیادہ عام جزو ہے ، جو اس کے حجم کا 20.8٪ اور اس کے بڑے پیمانے پر 23.1٪ (تقریبا 1015 ٹن) پر مشتمل ہے۔ [d] زمین اپنے ماحول میں آکسیجن گیس کی اتنی زیادہ حراستی رکھنے میں نظام شمسی کے سیاروں میں غیر معمولی ہے: مریخ ( حجم کے لحاظ سے 0.1٪ O 2 کے ساتھ) اور وینس میں بہت کم حراستی ہے۔ ان دوسرے سیاروں کے آس پاس O 2 صرف ••آکسیجن پر مشتمل تابکاری•• جیسے کاربن ڈائی آکسائیڈ سے پیدا ہوتا ہے۔,نظام شمسی کے دیگر سیاروں پر کاربن ڈائی آکسائیڈ سے آکسیجن کیسے تیار کی جاتی ہے؟,False,False
362,7,18,571c97e2dd7acb1400e4c122,آکسیجن,آکسیجن زمین کے حیاتیات ، ہوا ، سمندر اور زمین میں بڑے پیمانے پر سب سے زیادہ پائے جانے والے کیمیائی عنصر ہے۔ آکسیجن ہائیڈروجن اور ہیلیم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا کیمیائی عنصر ہے۔ سورج کے بڑے پیمانے پر تقریبا 0.9٪ آکسیجن ہے۔ آکسیجن بڑے پیمانے پر زمین کی کرسٹ کا 49.2٪ تشکیل دیتا ہے اور بڑے پیمانے پر دنیا کے سمندروں کا اہم جزو ہے۔ آکسیجن گیس زمین کے ماحول کا دوسرا سب سے زیادہ عام جزو ہے ، جو اس کے حجم کا 20.8٪ اور اس کے بڑے پیمانے پر 23.1٪ (تقریبا 1015 ٹن) پر مشتمل ہے۔ [d] زمین اپنے ماحول میں آکسیجن گیس کی اتنی زیادہ حراستی رکھنے میں نظام شمسی کے سیاروں میں غیر معمولی ہے: مریخ ( حجم کے لحاظ سے 0.1٪ O 2 کے ساتھ) اور وینس میں بہت کم حراستی ہے۔ ان دوسرے سیاروں کے آس پاس O 2 صرف ••آکسیجن پر مشتمل تابکاری•• جیسے کاربن ڈائی آکسائیڈ سے پیدا ہوتا ہے۔,نظام شمسی کے دیگر سیاروں پر کاربن ڈائی آکسائیڈ سے آکسیجن کیسے تیار کی جاتی ہے؟,False,False
363,7,18,571c97e2dd7acb1400e4c122,آکسیجن,آکسیجن زمین کے حیاتیات ، ہوا ، سمندر اور زمین میں بڑے پیمانے پر سب سے زیادہ پائے جانے والے کیمیائی عنصر ہے۔ آکسیجن ہائیڈروجن اور ہیلیم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا کیمیائی عنصر ہے۔ سورج کے بڑے پیمانے پر تقریبا 0.9٪ آکسیجن ہے۔ آکسیجن بڑے پیمانے پر زمین کی کرسٹ کا 49.2٪ تشکیل دیتا ہے اور بڑے پیمانے پر دنیا کے سمندروں کا اہم جزو ہے۔ آکسیجن گیس زمین کے ماحول کا دوسرا سب سے زیادہ عام جزو ہے ، جو اس کے حجم کا 20.8٪ اور اس کے بڑے پیمانے پر 23.1٪ (تقریبا 1015 ٹن) پر مشتمل ہے۔ زمین نظام شمسی کے سیاروں میں آکسیجن کی اتنی زیادہ حراستی رکھنے میں غیر معمولی ہے۔ مریخ ( حجم کے لحاظ سے 0.1٪ O 2 کے ساتھ) اور وینس میں بہت کم حراستی ہے۔ ان دوسرے سیاروں کے آس پاس O 2 صرف ••آکسیجن پر مشتمل تابکاری کے اثرات سے پیدا ہوتا ہے۔••,نظام شمسی کے دیگر سیاروں پر کاربن ڈائی آکسائیڈ سے آکسیجن کیسے تیار کی جاتی ہے؟,False,False
364,7,18,5ad24ff3d7d075001a428ca4,آکسیجن,••آکسیجن•• زمین کے حیاتیات ، ہوا ، سمندر اور زمین میں بڑے پیمانے پر سب سے زیادہ پائے جانے والے کیمیائی عنصر ہے۔ آکسیجن ہائیڈروجن اور ہیلیم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا کیمیائی عنصر ہے۔ سورج کے بڑے پیمانے پر تقریبا 0.9٪ آکسیجن ہے۔ آکسیجن بڑے پیمانے پر زمین کی کرسٹ کا 49.2٪ تشکیل دیتا ہے اور یہ دنیا کے سمندروں کا اہم جزو ہے (88.8٪ بڑے پیمانے پر) ۔ آکسیجن گیس زمین کے ماحول کا دوسرا سب سے زیادہ عام جزو ہے ، جو اس کے حجم کا 20.8٪ اور اس کے بڑے پیمانے پر 23.1٪ (تقریباً 1015 ٹن) پر مشتمل ہے۔ [d] زمین شمسی نظام کے سیاروں میں غیر معمولی ہے جس میں اس کے ماحول میں آکسیجن گیس کی اتنی زیادہ حراستی ہے۔ مریخ ( حجم کے لحاظ سے 0.1٪ O 2 کے ساتھ) اور وینس میں بہت کم حراستی ہے۔ ان دوسرے سیاروں کے آس پاس O 2 صرف الٹرا وایلیٹ تابکاری سے پیدا ہوتا ہے۔ آکسیجن پر مشتمل مالیکیول جیسے کاربن ڈائی آکسائیڈ۔,زمین کے حیاتیاتی دائرے میں سب سے زیادہ کثرت سے پایا جانے والا بڑے پیمانے پر عنصر کیا ہے؟,True,False
365,7,18,5ad24ff3d7d075001a428ca5,آکسیجن,آکسیجن زمین کے حیاتیات ، ہوا ، سمندر اور زمین میں بڑے پیمانے پر سب سے زیادہ پائے جانے والے کیمیائی عنصر ہے۔ آکسیجن ••ہائڈروجن اور ہیلیم•• کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا کیمیائی عنصر ہے۔ سورج کے بڑے پیمانے پر تقریبا 0.9٪ آکسیجن ہے۔ آکسیجن بڑے پیمانے پر زمین کی کرسٹ کا 49.2٪ تشکیل دیتا ہے اور یہ دنیا کے سمندروں کا اہم جزو ہے (88.8٪ بڑے پیمانے پر) ۔ آکسیجن گیس زمین کے ماحول کا دوسرا سب سے زیادہ عام جزو ہے ، جو اس کے حجم کا 20.8٪ اور اس کے بڑے پیمانے پر 23.1٪ (تقریباً 1015 ٹن) پر مشتمل ہے۔ [d] زمین شمسی نظام کے سیاروں میں آکسیجن گیس کی اتنی زیادہ حراستی رکھنے میں غیر معمولی ہے۔ مریخ ( حجم کے لحاظ سے 0.1٪ O 2 کے ساتھ) اور وینس میں بہت کم حراستی ہے۔ ان دوسرے سیاروں کے آس پاس O 2 صرف الٹرا وایلیٹ تابکاری سے پیدا ہوتا ہے۔ آکسیجن پر مشتمل مالیکیول جیسے کاربن ڈائی آکسائیڈ۔,آکسیجن کے بعد کون سے عناصر کائنات میں سب سے زیادہ پائے جاتے ہیں؟,True,False
366,7,18,5ad24ff3d7d075001a428ca6,آکسیجن,آکسیجن زمین کے حیاتیات ، ہوا ، سمندر اور زمین میں بڑے پیمانے پر سب سے زیادہ پائے جانے والے کیمیائی عنصر ہے۔ آکسیجن ہائیڈروجن اور ہیلیم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا کیمیائی عنصر ہے۔ سورج کے بڑے پیمانے پر تقریبا 0.9٪ ••آکسیجن•• ہے۔ آکسیجن بڑے پیمانے پر زمین کی کرسٹ کا 49.2٪ تشکیل دیتا ہے اور یہ دنیا کے سمندروں کا اہم جزو ہے (88.8٪ بڑے پیمانے پر) ۔ آکسیجن گیس زمین کے ماحول کا دوسرا سب سے زیادہ عام جزو ہے ، جو اس کے حجم کا 20.8٪ اور اس کے بڑے پیمانے پر 23.1٪ (تقریبا 1015 ٹن) پر مشتمل ہے۔ زمین اپنے ماحول میں آکسیجن گیس کی اتنی زیادہ حراستی رکھنے والے نظام شمسی کے سیاروں میں غیر معمولی ہے۔ مریخ (مقدار 0.1٪ O 2 حجم کے ساتھ) اور وینس میں بہت کم حراستی ہے۔ ان دوسرے سیاروں کے آس پاس O 2 صرف آکسیجن پر مشتمل ماحولیاتی تابکاری کے اثرات سے پیدا ہوتا ہے۔,سورج کے بڑے پیمانے پر 49.2٪ کیا ہے؟,True,False
367,7,18,5ad24ff3d7d075001a428ca7,آکسیجن,آکسیجن زمین کے حیاتیات ، ہوا ، سمندر اور زمین میں بڑے پیمانے پر سب سے زیادہ پائے جانے والے کیمیائی عنصر ہے۔ آکسیجن ہائیڈروجن اور ہیلیم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا کیمیائی عنصر ہے۔ سورج کے بڑے پیمانے پر تقریبا 0.9٪ آکسیجن ہے۔ ••آکسیجن•• بڑے پیمانے پر زمین کی کرسٹ کا 49.2٪ تشکیل دیتا ہے اور بڑے پیمانے پر دنیا کے سمندروں کا اہم جزو ہے (88.8٪). آکسیجن گیس زمین کے ماحول کا دوسرا سب سے زیادہ عام جزو ہے ، جو اس کے حجم کا 20.8٪ اور اس کے بڑے پیمانے پر 23.1٪ (تقریبا 1015 ٹن) پر مشتمل ہے۔ [d] زمین شمسی نظام کے سیاروں میں آکسیجن گیس کی اتنی زیادہ حراستی رکھنے میں غیر معمولی ہے: مریخ ( حجم کے لحاظ سے 0.1٪ O 2 کے ساتھ) اور وینس میں بہت کم حراستی ہے۔ ان دوسرے سیاروں کے آس پاس O 2 صرف الٹرا وایلیٹ تابکاری اثر آکسیجن پر مشتمل مالیکیولز جیسے کاربن ڈائی آکسائیڈ سے پیدا ہوتا ہے۔,زمین کی کرسٹ کا 0.9 فیصد حصہ کس چیز پر مشتمل ہے؟,True,False
368,7,18,5ad24ff3d7d075001a428ca8,آکسیجن,آکسیجن زمین کے حیاتیات ، ہوا ، سمندر اور زمین میں بڑے پیمانے پر سب سے زیادہ پائے جانے والے کیمیائی عنصر ہے۔ آکسیجن ہائیڈروجن اور ہیلیم کے بعد کائنات میں تیسرا سب سے زیادہ پائے جانے والا کیمیائی عنصر ہے۔ سورج کے بڑے پیمانے پر تقریبا 0.9٪ آکسیجن ہے۔ ••آکسیجن•• بڑے پیمانے پر زمین کی کرسٹ کا 49.2٪ تشکیل دیتا ہے اور بڑے پیمانے پر دنیا کے سمندروں کا اہم جزو ہے (88.8٪). آکسیجن گیس زمین کے ماحول کا دوسرا سب سے زیادہ عام جزو ہے ، جو اس کے حجم کا 20.8٪ اور اس کے بڑے پیمانے پر 23.1٪ (تقریبا 1015 ٹن) پر مشتمل ہے۔ [d] زمین شمسی نظام کے سیاروں میں آکسیجن گیس کی اتنی زیادہ حراستی رکھنے میں غیر معمولی ہے: مریخ ( حجم کے لحاظ سے 0.1٪ O 2 کے ساتھ) اور وینس میں بہت کم حراستی ہے۔ ان دوسرے سیاروں کے آس پاس O 2 صرف الٹرا وایلیٹ تابکاری اثر آکسیجن پر مشتمل مالیکیولز جیسے کاربن ڈائی آکسائیڈ سے پیدا ہوتا ہے۔,زمین کے بڑے پیمانے پر 23.1 فیصد کیا ہوتا ہے؟,True,False
369,7,19,571caac55efbb31900334dc6,آکسیجن,••19 ویں صدی کے آخر تک•• سائنسدانوں کو احساس ہوا کہ ہوا کو مائع کیا جاسکتا ہے ، اور اس کے اجزاء کو الگ تھلگ کیا جاسکتا ہے ، اسے کمپریس اور ٹھنڈا کرکے۔ کاسکیڈ طریقہ کار کا استعمال کرتے ہوئے ، سوئس کیمیا دان اور طبیعیات دان راول پیئر پکٹیٹ نے کاربن ڈائی آکسائیڈ کو مائع کرنے کے لئے مائع سلفر ڈائی آکسائیڈ کو بخارات میں تبدیل کردیا ، جو اس کے نتیجے میں آکسیجن گیس کو مائع کرنے کے لئے کافی ٹھنڈا کرنے کے لئے بخارات میں تبدیل ہوگیا۔ انہوں نے 22 دسمبر 1877 کو پیرس میں فرانسیسی اکیڈمی آف سائنسز کو ایک ٹیلیگرام بھیجا جس میں مائع آکسیجن کی دریافت کا اعلان کیا۔ صرف دو دن بعد ، فرانسیسی طبیعیات دان لوئس پال کیلیٹیٹ نے سالماتی آکسیجن کو مائع کرنے کے اپنے طریقہ کار کا اعلان کیا۔ کسی بھی صورت میں مائع کے صرف چند قطرے تیار کیے گئے تھے لہذا کوئی معنی خیز تجزیہ نہیں کیا جاسکتا تھا۔ 29 مارچ 1883 کو پولش سائنسدانوں نے آکسیجن کو مستحکم حالت میں مائع کردیا۔,کس صدی تک محققین نے دیکھا کہ وہ ہوا کو مائع بنا سکتے ہیں؟,False,False
370,7,19,571caac55efbb31900334dc6,آکسیجن,19 ویں صدی کے آخر تک سائنسدانوں کو احساس ہوا کہ ہوا کو مائع کیا جاسکتا ہے ، اور اس کے اجزاء کو الگ تھلگ کیا جاسکتا ہے ، اسے کمپریس اور ٹھنڈا کرکے۔ ایک کاسکیڈ طریقہ استعمال کرتے ہوئے ، سوئس کیمسٹ اور طبیعیات دان راول پیئر پکٹیٹ نے کاربن ڈائی آکسائیڈ کو مائع کرنے کے لئے مائع سلفر ڈائی آکسائیڈ کو بخارات میں تبدیل کردیا ، جو اس کے نتیجے میں آکسیجن گیس کو مائع کرنے کے لئے کافی ٹھنڈا کرنے کے لئے بخارات میں تبدیل ہوگیا۔ انہوں نے 22 دسمبر 1877 کو پیرس میں فرانسیسی اکیڈمی آف سائنسز کو ایک ٹیلیگرام بھیجا جس میں مائع آکسیجن کی اپنی دریافت کا اعلان کیا۔ صرف دو دن بعد ، فرانسیسی طبیعیات دان لوئس پال کیلیٹیٹ نے سالماتی آکسیجن کو مائع کرنے کے اپنے طریقہ کار کا اعلان کیا۔ کسی بھی صورت میں مائع کے صرف چند قطرے تیار کیے گئے تھے لہذا کوئی معنی خیز تجزیہ نہیں کیا جاسکتا تھا۔ 29 مارچ 1883 کو پولش سائنسدانوں نے آکسیجن کو مستحکم حالت میں مائع کردیا۔,کس صدی تک محققین نے دیکھا کہ وہ ہوا کو مائع بنا سکتے ہیں؟,False,True
371,7,19,571caac55efbb31900334dc6,آکسیجن,19 ویں صدی کے آخر تک سائنسدانوں کو احساس ہوا کہ ہوا کو مائع کیا جاسکتا ہے ، اور اس کے اجزاء کو الگ تھلگ کیا جاسکتا ہے ، اسے کمپریس اور ٹھنڈا کرکے۔ ایک کاسکیڈ طریقہ استعمال کرتے ہوئے ، سوئس کیمسٹ اور طبیعیات دان راول پیئر پکٹیٹ نے کاربن ڈائی آکسائیڈ کو مائع کرنے کے لئے مائع سلفر ڈائی آکسائیڈ کو بخارات میں تبدیل کردیا ، جو اس کے نتیجے میں آکسیجن گیس کو مائع کرنے کے لئے کافی ٹھنڈا کرنے کے لئے بخارات میں تبدیل ہوگیا۔ انہوں نے 22 دسمبر 1877 کو پیرس میں فرانسیسی اکیڈمی آف سائنسز کو ایک ٹیلیگرام بھیجا جس میں مائع آکسیجن کی اپنی دریافت کا اعلان کیا۔ صرف دو دن بعد ، فرانسیسی طبیعیات دان لوئس پال کیلیٹیٹ نے سالماتی آکسیجن کو مائع کرنے کے اپنے طریقہ کار کا اعلان کیا۔ کسی بھی صورت میں مائع کے صرف چند قطرے تیار کیے گئے تھے لہذا کوئی معنی خیز تجزیہ نہیں کیا جاسکتا تھا۔ 29 مارچ 1883 کو پولش سائنسدانوں نے آکسیجن کو مستحکم حالت میں مائع کردیا۔,کس صدی تک محققین نے دیکھا کہ وہ ہوا کو مائع بنا سکتے ہیں؟,False,True
372,7,19,571caac55efbb31900334dc6,آکسیجن,••انیسویں صدی کے آخر تک•• سائنسدانوں کو احساس ہوا کہ ہوا کو مائع کیا جاسکتا ہے ، اور اس کے اجزاء کو الگ تھلگ کیا جاسکتا ہے ، اسے کمپریس اور ٹھنڈا کرکے۔ ایک کاسکیڈ طریقہ کار کا استعمال کرتے ہوئے ، سوئس کیمسٹ اور طبیعیات دان راول پیئر پکٹیٹ نے کاربن ڈائی آکسائیڈ کو مائع کرنے کے لئے مائع سلفر ڈائی آکسائیڈ کو بخارات میں تبدیل کردیا ، جو اس کے نتیجے میں آکسیجن گیس کو مائع کرنے کے لئے کافی ٹھنڈا کرنے کے لئے بخارات میں تبدیل ہوگیا۔ انہوں نے 22 دسمبر 1877 کو پیرس میں فرانسیسی اکیڈمی آف سائنسز کو ایک ٹیلیگرام بھیجا جس میں مائع آکسیجن کی دریافت کا اعلان کیا۔ صرف دو دن بعد ، فرانسیسی طبیعیات دان لوئس پال کیلیٹیٹ نے سالماتی آکسیجن کو مائع کرنے کے اپنے طریقہ کار کا اعلان کیا۔ کسی بھی صورت میں مائع کے صرف چند قطرے تیار کیے گئے تھے لہذا کوئی معنی خیز تجزیہ نہیں کیا جاسکتا تھا۔ 29 مارچ 1883 کو پولش سائنسدانوں نے آکسیجن کو مستحکم حالت میں مائع کردیا۔,کس صدی تک محققین نے دیکھا کہ وہ ہوا کو مائع بنا سکتے ہیں؟,False,False
