,data_num,paragraph_num,id,title,context,question,is_impossible,review
259,20,22,5727d9c43acd2414000dee17,ہارورڈ_یونیورسٹی,ہارورڈ کو بہت سی یونیورسٹی کی درجہ بندی میں اعلی درجہ دیا گیا ہے۔ خاص طور پر ، یہ ••2003•• کے بعد سے اکیڈمک رینکنگ آف ورلڈ یونیورسٹیز (ARWU) میں مستقل طور پر سرفہرست رہا ہے ، اور 2011 کے بعد سے ورلڈ ریپٹیشن رینکنگ میں ، جب پہلی بار اس طرح کے لیگ ٹیبل شائع ہوئے تھے۔ جب کیو ایس اور ٹائمز 2004-2009 کے دوران ٹی ای کیو ایس ورلڈ یونیورسٹی رینکنگ کے طور پر شراکت میں شائع ہوئے تھے ، تو ہارورڈ کو بھی ہر سال پہلا سمجھا جاتا تھا۔ یونیورسٹی کا انڈرگریجویٹ پروگرام مسلسل یو ایس نیوز اینڈ ورلڈ رپورٹ میں پہلے دو میں شامل ہے۔ 2014 میں ، ہارورڈ نے تعلیمی کارکردگی کے لحاظ سے یونیورسٹی کی درجہ بندی (یو آر اے پی) میں سب سے اوپر مقام حاصل کیا۔ یہ 2013-2014 پے اسکیل کالج تنخواہ رپورٹ میں 8 ویں اور 2013 پے اسکیل کالج ایجوکیشن ویلیو رینکنگ میں 14 ویں نمبر پر تھا۔ پرنسٹن ریویو کے ایک سروے کے مطابق ، ہارورڈ 2013 میں طلباء اور والدین دونوں کے لئے دوسرا سب سے زیادہ نامزد خواب کالج ہے ، اور 2009 میں والدین کے ذریعہ نامزد کیا گیا تھا۔ 2011 میں ، مائنز پیرس ٹیک: پروفیشنل رینکنگ ورلڈ یونیورسٹیوں نے فارچون گلوبل 500 کمپنیوں میں سی ای او کی پوزیشن رکھنے والے سابق طلباء کی تعداد کے لحاظ سے ہارورڈ کو دنیا کی پہلی یونیورسٹی قرار دیا۔,کس سال سے شروع ہو کر ہارورڈ دنیا کی یونیورسٹیوں کی تعلیمی درجہ بندی میں سرفہرست ہے؟,False,False
260,20,22,5727d9c43acd2414000dee18,ہارورڈ_یونیورسٹی,ہارورڈ کو بہت سی یونیورسٹیوں کی درجہ بندی میں اعلی درجہ دیا گیا ہے۔ خاص طور پر ، یہ 2003 کے بعد سے اکیڈمک رینکنگ آف ورلڈ یونیورسٹیز (ARWU) میں مستقل طور پر سرفہرست رہا ہے ، اور ••2011•• کے بعد سے ورلڈ ریپیوٹیشن رینکنگ میں ، جب پہلی بار اس طرح کی لیگ ٹیبلز شائع کی گئیں۔ جب کیو ایس اور ٹائمز 2004-2009 کے دوران ٹی ای کیو ایس ورلڈ یونیورسٹی رینکنگ کے طور پر شراکت میں شائع ہوئے تھے تو ہارورڈ کو بھی ہر سال پہلا سمجھا جاتا تھا۔ یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ میں مسلسل پہلے دو میں شامل ہے۔ 2014 میں ، ہارورڈ نے تعلیمی کارکردگی کے لحاظ سے یونیورسٹی کی درجہ بندی (یو آر اے پی) میں سب سے اوپر مقام حاصل کیا۔ یہ 2013-2014 پے اسکیل کالج تنخواہ رپورٹ میں 8 ویں اور 2013 پے اسکیل کالج ایجوکیشن ویلیو رینکنگ میں 14 ویں نمبر پر تھا۔ پرنسٹن ریویو کے ایک سروے کے مطابق ، ہارورڈ 2013 میں طلباء اور والدین دونوں کے لئے دوسرا سب سے زیادہ نامزد خواب کالج ہے ، اور 2009 میں والدین کے ذریعہ نامزد کیا گیا تھا۔ 2011 میں ، مائنز پیرس ٹیک: پروفیشنل رینکنگ ورلڈ یونیورسٹیوں نے فارچون گلوبل 500 کمپنیوں میں سی ای او کی پوزیشن رکھنے والے سابق طلباء کی تعداد کے لحاظ سے ہارورڈ کو دنیا کی پہلی یونیورسٹی قرار دیا۔,کس سال سے شروع ہو کر ہارورڈ عالمی شہرت کی درجہ بندی میں سب سے اوپر تھا؟,False,False
261,20,22,5727d9c43acd2414000dee19,ہارورڈ_یونیورسٹی,ہارورڈ کو بہت سی یونیورسٹیوں کی درجہ بندی میں اعلی درجہ دیا گیا ہے۔ خاص طور پر ، یہ 2003 سے اکیڈمک رینکنگ آف ورلڈ یونیورسٹیز (ARWU) میں مستقل طور پر سرفہرست رہا ہے ، اور 2011 سے دی ورلڈ ریپیوٹیشن رینکنگ میں ، جب پہلی بار اس طرح کی لیگ ٹیبلز شائع کی گئیں۔ جب کیو ایس اور ٹائمز 2004-2009 کے دوران ٹی کیو ایس ورلڈ یونیورسٹی رینکنگ کے طور پر شراکت میں شائع ہوئے تھے تو ہارورڈ کو بھی ہر سال پہلا سمجھا جاتا تھا۔ یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ میں مسلسل پہلے دو میں شامل ہے۔ 2014 میں ، ہارورڈ نے تعلیمی کارکردگی کے لحاظ سے یونیورسٹی کی درجہ بندی (یو آر اے پی) میں سب سے اوپر مقام حاصل کیا۔ یہ 2013-2014 پے اسکیل کالج تنخواہ رپورٹ میں 8 ویں اور 2013 پے اسکیل کالج ایجوکیشن ویلیو رینکنگ میں 14 ویں نمبر پر تھا۔ پرنسٹن ریویو کے ذریعہ کیے گئے ایک سروے سے ، ہارورڈ 2013 میں طلباء اور والدین دونوں کے لئے ••دوسرا سب سے زیادہ عام طور پر•• نامزد خواب کالج ہے ، اور 2009 میں والدین کے ذریعہ نامزد کیا گیا تھا۔ 2011 میں ، مائنز پیرس ٹیک: پروفیشنل رینکنگ ورلڈ یونیورسٹیوں نے فارچون گلوبل 500 کمپنیوں میں سی ای او پوزیشن رکھنے والے سابق طلباء کی تعداد کے لحاظ سے ہارورڈ کو دنیا کی پہلی یونیورسٹی کا درجہ دیا۔,"پرنسٹن ریویو کے مطابق جہاں ہارورڈ کو 2013 میں ""ڈریم کالج"" کے طور پر درجہ بندی کیا گیا ہے",False,False
262,20,22,5727d9c43acd2414000dee19,ہارورڈ_یونیورسٹی,ہارورڈ کو بہت سی یونیورسٹیوں کی درجہ بندی میں اعلی درجہ دیا گیا ہے۔ خاص طور پر ، یہ 2003 سے اکیڈمک رینکنگ آف ورلڈ یونیورسٹیز (ARWU) میں مستقل طور پر سرفہرست رہا ہے ، اور 2011 سے دی ورلڈ ریپیوٹیشن رینکنگ میں ، جب پہلی بار اس طرح کی لیگ ٹیبلز شائع کی گئیں۔ جب کیو ایس اور ٹائمز 2004-2009 کے دوران ٹی کیو ایس ورلڈ یونیورسٹی رینکنگ کے طور پر شراکت میں شائع ہوئے تھے تو ہارورڈ کو بھی ہر سال پہلا سمجھا جاتا تھا۔ یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ میں مسلسل پہلے دو میں شامل ہے۔ 2014 میں ، ہارورڈ نے تعلیمی کارکردگی (یو آر اے پی) کے ذریعہ یونیورسٹی کی درجہ بندی میں سب سے اوپر مقام حاصل کیا۔ یہ 2013-2014 پے اسکیل کالج تنخواہ رپورٹ میں 8 ویں اور 2013 پے اسکیل کالج ایجوکیشن ویلیو رینکنگ میں 14 ویں نمبر پر تھا۔ پرنسٹن ریویو کے ذریعہ کیے گئے ایک سروے سے ، ہارورڈ 2013 میں طلباء اور والدین دونوں کے لئے ••دوسرا•• سب سے زیادہ عام طور پر نامزد خواب کالج ہے ، اور 2009 میں والدین کے ذریعہ نامزد کیا گیا تھا۔ 2011 میں ، مائنز پیرس ٹیک: پروفیشنل رینکنگ ورلڈ یونیورسٹیوں نے فارچون گلوبل 500 کمپنیوں میں سی ای او پوزیشن رکھنے والے سابق طلباء کی تعداد کے لحاظ سے ہارورڈ کو دنیا کی پہلی یونیورسٹی کا درجہ دیا۔,"پرنسٹن ریویو کے مطابق جہاں ہارورڈ کو 2013 میں ""ڈریم کالج"" کے طور پر درجہ بندی کیا گیا ہے",False,False
263,20,22,5727d9c43acd2414000dee19,ہارورڈ_یونیورسٹی,ہارورڈ کو بہت سی یونیورسٹیوں کی درجہ بندی میں اعلی درجہ دیا گیا ہے۔ خاص طور پر ، یہ 2003 سے اکیڈمک رینکنگ آف ورلڈ یونیورسٹیز (ARWU) میں مستقل طور پر سرفہرست رہا ہے ، اور 2011 سے دی ورلڈ ریپیوٹیشن رینکنگ میں ، جب پہلی بار اس طرح کی لیگ ٹیبلز شائع کی گئیں۔ جب کیو ایس اور ٹائمز 2004-2009 کے دوران ٹی کیو ایس ورلڈ یونیورسٹی رینکنگ کے طور پر شراکت میں شائع ہوئے تھے تو ہارورڈ کو بھی ہر سال پہلا سمجھا جاتا تھا۔ یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ میں مسلسل پہلے دو میں شامل ہے۔ 2014 میں ، ہارورڈ نے تعلیمی کارکردگی (یو آر اے پی) کے ذریعہ یونیورسٹی کی درجہ بندی میں سب سے اوپر مقام حاصل کیا۔ یہ 2013-2014 پے اسکیل کالج تنخواہ رپورٹ میں 8 ویں اور 2013 پے اسکیل کالج ایجوکیشن ویلیو رینکنگ میں 14 ویں نمبر پر تھا۔ پرنسٹن ریویو کے ذریعہ کیے گئے ایک سروے سے ، ہارورڈ 2013 میں طلباء اور والدین دونوں کے لئے ••دوسرا•• سب سے زیادہ عام طور پر نامزد خواب کالج ہے ، اور 2009 میں والدین کے ذریعہ نامزد کیا گیا تھا۔ 2011 میں ، مائنز پیرس ٹیک: پروفیشنل رینکنگ ورلڈ یونیورسٹیوں نے فارچون گلوبل 500 کمپنیوں میں سی ای او پوزیشن رکھنے والے سابق طلباء کی تعداد کے لحاظ سے ہارورڈ کو دنیا کی پہلی یونیورسٹی کا درجہ دیا۔,"پرنسٹن ریویو کے مطابق جہاں ہارورڈ کو 2013 میں ""ڈریم کالج"" کے طور پر درجہ بندی کیا گیا ہے",False,False
264,20,22,5a8238f531013a001a3352f5,ہارورڈ_یونیورسٹی,ہارورڈ کو بہت سی یونیورسٹی کی درجہ بندی میں اعلی درجہ دیا گیا ہے۔ خاص طور پر ، یہ ••2003•• کے بعد سے اکیڈمک رینکنگ آف ورلڈ یونیورسٹیز (ARWU) میں مستقل طور پر سرفہرست رہا ہے ، اور 2011 کے بعد سے ورلڈ ریپٹیشن رینکنگ میں ، جب پہلی بار اس طرح کے لیگ ٹیبل شائع ہوئے تھے۔ جب کیو ایس اور ٹائمز 2004-2009 کے دوران ٹی ای کیو ایس ورلڈ یونیورسٹی رینکنگ کے طور پر شراکت میں شائع ہوئے تھے ، تو ہارورڈ کو بھی ہر سال پہلا سمجھا جاتا تھا۔ یونیورسٹی کا انڈرگریجویٹ پروگرام مسلسل یو ایس نیوز اینڈ ورلڈ رپورٹ میں پہلے دو میں شامل ہے۔ 2014 میں ، ہارورڈ نے تعلیمی کارکردگی کے لحاظ سے یونیورسٹی کی درجہ بندی (یو آر اے پی) میں سب سے اوپر مقام حاصل کیا۔ یہ 2013-2014 پے اسکیل کالج تنخواہ رپورٹ میں 8 ویں اور 2013 پے اسکیل کالج ایجوکیشن ویلیو رینکنگ میں 14 ویں نمبر پر تھا۔ پرنسٹن ریویو کے ایک سروے کے مطابق ، ہارورڈ 2013 میں طلباء اور والدین دونوں کے لئے دوسرا سب سے زیادہ نامزد خواب کالج ہے ، اور 2009 میں والدین کے ذریعہ نامزد کیا گیا تھا۔ 2011 میں ، مائنز پیرس ٹیک: پروفیشنل رینکنگ ورلڈ یونیورسٹیوں نے فارچون گلوبل 500 کمپنیوں میں سی ای او کی پوزیشن رکھنے والے سابق طلباء کی تعداد کے لحاظ سے ہارورڈ کو دنیا کی پہلی یونیورسٹی قرار دیا۔,اے آر ڈبلیو یو نے کس سال سے تعلیمی کارکردگی کی درجہ بندی کی ہے؟,True,False
265,20,22,5a8238f531013a001a3352f6,ہارورڈ_یونیورسٹی,ہارورڈ کو بہت سی یونیورسٹیوں کی درجہ بندی میں اعلی درجہ دیا گیا ہے۔ خاص طور پر ، یہ 2003 سے اکیڈمک رینکنگ آف ورلڈ یونیورسٹیز (ARWU) میں مستقل طور پر سرفہرست رہا ہے ، اور 2011 سے دی ورلڈ ریپیوٹیشن رینکنگ میں ، جب پہلی بار اس طرح کی لیگ ٹیبلز شائع کی گئیں۔ جب کیو ایس اور ٹائمز شراکت میں ••2004-2009•• کے دوران ٹی کیو ایس ورلڈ یونیورسٹی رینکنگ کے طور پر شائع ہوئے تھے ، ہارورڈ کو بھی ہر سال پہلا سمجھا جاتا تھا۔ یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ میں مسلسل پہلے دو میں شامل ہے۔ 2014 میں ، ہارورڈ نے تعلیمی کارکردگی کے لحاظ سے یونیورسٹی کی درجہ بندی (یو آر اے پی) میں سب سے اوپر مقام حاصل کیا۔ یہ 2013-2014 پے اسکیل کالج تنخواہ رپورٹ میں 8 ویں اور 2013 پے اسکیل کالج ایجوکیشن ویلیو رینکنگ میں 14 ویں نمبر پر تھا۔ پرنسٹن ریویو کے ایک سروے کے مطابق ، ہارورڈ 2013 میں طلباء اور والدین دونوں کے لئے دوسرا سب سے زیادہ نامزد خواب کالج ہے ، اور 2009 میں والدین کے ذریعہ نامزد کیا گیا تھا۔ 2011 میں ، مائنز پیرس ٹیک: پروفیشنل رینکنگ ورلڈ یونیورسٹیوں نے فارچون گلوبل 500 کمپنیوں میں سی ای او کی پوزیشن رکھنے والے سابق طلباء کی تعداد کے لحاظ سے ہارورڈ کو دنیا کی پہلی یونیورسٹی قرار دیا۔,کس سال کے دوران ہارورڈ نے ایک نیا انڈرگریجویٹ پروگرام شروع کیا؟,True,False
266,20,22,5a8238f531013a001a3352f7,ہارورڈ_یونیورسٹی,ہارورڈ کو بہت سی یونیورسٹیوں کی درجہ بندی میں اعلی درجہ دیا گیا ہے۔ خاص طور پر ، یہ 2003 سے اکیڈمک رینکنگ آف ورلڈ یونیورسٹیز (ARWU) میں مستقل طور پر سرفہرست رہا ہے ، اور 2011 سے دی ورلڈ ریپیوٹیشن رینکنگ میں ، جب پہلی بار اس طرح کی لیگ ٹیبلز شائع کی گئیں۔ جب کیو ایس اور ٹائمز 2004-2009 کے دوران ٹی کیو ایس ورلڈ یونیورسٹی رینکنگ کے طور پر شراکت میں شائع ہوئے تھے تو ہارورڈ کو بھی ہر سال پہلا سمجھا جاتا تھا۔ یونیورسٹی کا انڈرگریجویٹ پروگرام ••یو ایس نیوز اینڈ ورلڈ رپورٹ•• میں مسلسل پہلے دو میں شامل ہے۔ 2014 میں ، ہارورڈ نے تعلیمی کارکردگی کے لحاظ سے یونیورسٹی کی درجہ بندی (یو آر اے پی) میں سب سے اوپر مقام حاصل کیا۔ یہ 2013-2014 پے اسکیل کالج تنخواہ رپورٹ میں 8 ویں اور 2013 پے اسکیل کالج ایجوکیشن ویلیو رینکنگ میں 14 ویں نمبر پر تھا۔ پرنسٹن ریویو کے ایک سروے کے مطابق ، ہارورڈ 2013 میں طلباء اور والدین دونوں کے لئے دوسرا سب سے زیادہ نامزد خواب کالج ہے ، اور 2009 میں والدین کے ذریعہ نامزد کیا گیا تھا۔ 2011 میں ، مائنز پیرس ٹیک: پروفیشنل رینکنگ ورلڈ یونیورسٹیوں نے فارچون گلوبل 500 کمپنیوں میں سی ای او کی پوزیشن رکھنے والے سابق طلباء کی تعداد کے لحاظ سے ہارورڈ کو دنیا کی پہلی یونیورسٹی قرار دیا۔,کون سا نیوز میگزین 2009 میں خصوصی طور پر آن لائن ہونے کے لئے منتقلی کی؟,True,False
267,20,22,5a8238f531013a001a3352f8,ہارورڈ_یونیورسٹی,ہارورڈ کو بہت سی یونیورسٹیوں کی درجہ بندی میں اعلی درجہ دیا گیا ہے۔ خاص طور پر ، یہ 2003 سے اکیڈمک رینکنگ آف ورلڈ یونیورسٹیز (ARWU) میں مستقل طور پر سرفہرست رہا ہے ، اور 2011 سے دی ورلڈ ریپیوٹیشن رینکنگ میں ، جب پہلی بار اس طرح کی لیگ ٹیبلز شائع کی گئیں۔ جب کیو ایس اور ٹائمز 2004-2009 کے دوران ٹی کیو ایس ورلڈ یونیورسٹی رینکنگ کے طور پر شراکت میں شائع ہوئے تھے تو ہارورڈ کو بھی ہر سال پہلا سمجھا جاتا تھا۔ یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ میں مسلسل پہلے دو میں شامل ہے۔ 2014 میں ، ہارورڈ نے تعلیمی کارکردگی (یو آر اے پی) کے ذریعہ یونیورسٹی کی درجہ بندی میں سب سے اوپر مقام حاصل کیا۔ یہ 2013-2014 پے اسکیل کالج تنخواہ رپورٹ میں ••آٹھویں•• اور 2013 پے اسکیل کالج ایجوکیشن ویلیو رینکنگ میں 14 ویں نمبر پر تھا۔ پرنسٹن ریویو کے ذریعہ کیے گئے ایک سروے سے ، ہارورڈ 2013 میں طلباء اور والدین دونوں کے لئے دوسرا سب سے زیادہ نام دیا گیا خواب کالج ہے ، اور 2009 میں والدین کے ذریعہ نامزد کیا گیا تھا۔ 2011 میں ، مائنز پیرس ٹیک: پروفیشنل رینکنگ ورلڈ یونیورسٹیوں نے فارچون گلوبل 500 کمپنیوں میں سی ای او کی پوزیشن رکھنے والے سابق طلباء کی تعداد کے لحاظ سے ہارورڈ کو دنیا کی پہلی یونیورسٹی کا درجہ دیا۔,پرنسٹن ریویو کو 2013 میں طلباء نے سب سے زیادہ معلوماتی ہونے کے لئے کس طرح درجہ بندی کیا تھا؟,True,False
268,20,22,5a8238f531013a001a3352f9,ہارورڈ_یونیورسٹی,ہارورڈ کو بہت سی یونیورسٹیوں کی درجہ بندی میں اعلی درجہ دیا گیا ہے۔ خاص طور پر ، یہ 2003 سے اکیڈمک رینکنگ آف ورلڈ یونیورسٹیز (ARWU) میں مستقل طور پر سرفہرست رہا ہے ، اور 2011 سے دی ورلڈ ریپیوٹیشن رینکنگ میں ، جب پہلی بار اس طرح کی لیگ ٹیبلز شائع کی گئیں۔ جب کیو ایس اور ٹائمز 2004-2009 کے دوران ٹی کیو ایس ورلڈ یونیورسٹی رینکنگ کے طور پر شراکت میں شائع ہوئے تھے تو ہارورڈ کو بھی ہر سال پہلا سمجھا جاتا تھا۔ یونیورسٹی کا انڈرگریجویٹ پروگرام یو ایس نیوز اینڈ ورلڈ رپورٹ میں مسلسل پہلے دو میں شامل ہے۔ 2014 میں ، ہارورڈ نے تعلیمی کارکردگی کے لحاظ سے یونیورسٹی کی درجہ بندی (یو آر اے پی) میں سب سے اوپر مقام حاصل کیا۔ یہ 2013-2014 پے اسکیل کالج تنخواہ رپورٹ میں 8 ویں اور 2013 پے اسکیل کالج ایجوکیشن ویلیو رینکنگ میں 14 ویں نمبر پر تھا۔ پرنسٹن ریویو کے ایک سروے کے مطابق ، ہارورڈ 2013 میں طلباء اور والدین دونوں کے لئے دوسرا سب سے زیادہ نامزد خواب کالج ہے ، اور 2009 میں والدین کے ذریعہ نامزد کیا گیا تھا۔ 2011 میں ، مائنز پیرس ٹیک: پروفیشنل رینکنگ ورلڈ یونیورسٹیوں نے فارچون گلوبل 500 کمپنیوں میں سی ای او کی پوزیشن رکھنے والے سابق طلباء کی تعداد کے لحاظ سے ہارورڈ کو دنیا کی ••پہلی•• یونیورسٹی کا درجہ دیا۔,یو ایس نیوز اینڈ ورلڈ رپورٹ نے 2011 میں سی ای او کے عہدوں کے لحاظ سے کس طرح کی درجہ بندی کی تھی؟,True,False
269,20,23,5727da564b864d1900163e8e,ہارورڈ_یونیورسٹی,ہارورڈ کرمسن NCAA ڈویژن I آئیوی لیگ میں ••42•• انٹر کالج کھیلوں میں مقابلہ کرتا ہے۔ ہارورڈ میں ییل یونیورسٹی کے ساتھ ایک شدید ایتھلیٹک دشمنی ہے جس کا اختتام دی گیم میں ہوتا ہے ، حالانکہ ہارورڈ - ییل ریگاٹا فٹ بال کھیل سے پہلے کا ہے۔ تاہم ، یہ دشمنی ہر دو سال بعد ایک طرف رکھی جاتی ہے جب ہارورڈ اور ییل ٹریک اینڈ فیلڈ ٹیمیں آکسفورڈ یونیورسٹی اور کیمبرج یونیورسٹی کی مشترکہ ٹیم کے خلاف مقابلہ کرنے کے لئے ملتی ہیں۔ یہ مقابلہ دنیا کا سب سے قدیم مسلسل بین الاقوامی شوقیہ مقابلہ ہے۔,کتنے انٹر کالج کھیلوں ہارورڈ NCAA ڈویژن I میں مقابلہ کرتا ہے,False,False
270,20,23,5727da564b864d1900163e8f,ہارورڈ_یونیورسٹی,ہارورڈ کرمسن NCAA ڈویژن I آئیوی لیگ میں 42 انٹر کالج کھیلوں میں مقابلہ کرتا ہے۔ ہارورڈ میں ••ییل یونیورسٹی•• کے ساتھ ایک شدید ایتھلیٹک دشمنی ہے جس کا اختتام دی گیم میں ہوتا ہے ، حالانکہ ہارورڈ-ییل ریگاٹا فٹ بال کھیل سے پہلے کا ہے۔ تاہم ، یہ دشمنی ہر دو سال بعد ایک طرف رکھی جاتی ہے جب ہارورڈ اور ییل ٹریک اینڈ فیلڈ ٹیمیں آکسفورڈ یونیورسٹی اور کیمبرج یونیورسٹی کی مشترکہ ٹیم کے خلاف مقابلہ کرنے کے لئے اکٹھی ہوتی ہیں۔ یہ مقابلہ دنیا کا سب سے قدیم مسلسل بین الاقوامی شوقیہ مقابلہ ہے۔,ہارورڈ کا سب سے شدید حریف کیا ہے؟,False,False
271,20,23,5727da564b864d1900163e8f,ہارورڈ_یونیورسٹی,ہارورڈ کرمسن NCAA ڈویژن I آئیوی لیگ میں 42 انٹر کالج کھیلوں میں مقابلہ کرتا ہے۔ ہارورڈ میں ••ییل•• یونیورسٹی کے ساتھ ایک شدید ایتھلیٹک دشمنی ہے جس کا اختتام دی گیم میں ہوتا ہے ، حالانکہ ہارورڈ - ییل ریگاٹا فٹ بال کھیل سے پہلے کا ہے۔ تاہم ، یہ دشمنی ہر دو سال بعد ایک طرف رکھی جاتی ہے جب ہارورڈ اور ییل ٹریک اینڈ فیلڈ ٹیمیں آکسفورڈ یونیورسٹی اور کیمبرج یونیورسٹی کی مشترکہ ٹیم کے خلاف مقابلہ کرنے کے لئے اکٹھی ہوتی ہیں۔ یہ مقابلہ دنیا کا سب سے قدیم مسلسل بین الاقوامی شوقیہ مقابلہ ہے۔,ہارورڈ کا سب سے شدید حریف کیا ہے؟,False,False
272,20,23,5727da564b864d1900163e90,ہارورڈ_یونیورسٹی,ہارورڈ کرمسن NCAA ڈویژن I آئیوی لیگ میں 42 انٹر کالج کھیلوں میں مقابلہ کرتا ہے۔ ہارورڈ میں ییل یونیورسٹی کے ساتھ ایک شدید ایتھلیٹک دشمنی ہے جس کا اختتام دی گیم میں ہوتا ہے ، حالانکہ ہارورڈ - ییل ریگاٹا فٹ بال کھیل سے پہلے کا ہے۔ تاہم ، اس دشمنی کو ایک طرف رکھا جاتا ہے ••ہر دو سال بعد جب ہارورڈ اور ییل ٹریک اینڈ فیلڈ ٹیمیں آکسفورڈ یونیورسٹی اور کیمبرج یونیورسٹی کی مشترکہ ٹیم کے خلاف مقابلہ کرنے کے لئے ملتی ہیں•• ، ایک مقابلہ جو دنیا کا سب سے قدیم مسلسل بین الاقوامی شوقیہ مقابلہ ہے۔,ہارورڈ-ییل دشمنی کس وقت ایک طرف رکھ دیا جاتا ہے؟,False,False
273,20,23,5727da564b864d1900163e90,ہارورڈ_یونیورسٹی,ہارورڈ کرمسن NCAA ڈویژن I آئیوی لیگ میں 42 انٹر کالج کھیلوں میں مقابلہ کرتا ہے۔ ہارورڈ میں ییل یونیورسٹی کے ساتھ ایک شدید ایتھلیٹک دشمنی ہے جس کا اختتام دی گیم میں ہوتا ہے ، حالانکہ ہارورڈ - ییل ریگاٹا فٹ بال کھیل سے پہلے کا ہے۔ تاہم ، یہ دشمنی ••ہر دو سال بعد•• ایک طرف رکھی جاتی ہے جب ہارورڈ اور ییل ٹریک اینڈ فیلڈ ٹیمیں آکسفورڈ یونیورسٹی اور کیمبرج یونیورسٹی کی مشترکہ ٹیم کے خلاف مقابلہ کرنے کے لئے اکٹھی ہوتی ہیں۔ یہ مقابلہ دنیا کا سب سے قدیم مسلسل بین الاقوامی شوقیہ مقابلہ ہے۔,ہارورڈ-ییل دشمنی کس وقت ایک طرف رکھ دیا جاتا ہے؟,False,False
274,20,23,5727da564b864d1900163e90,ہارورڈ_یونیورسٹی,ہارورڈ کرمسن NCAA ڈویژن I آئیوی لیگ میں 42 انٹر کالج کھیلوں میں مقابلہ کرتا ہے۔ ہارورڈ میں ییل یونیورسٹی کے ساتھ ایک شدید ایتھلیٹک دشمنی ہے جس کا اختتام دی گیم میں ہوتا ہے ، حالانکہ ہارورڈ - ییل ریگاٹا فٹ بال کھیل سے پہلے کا ہے۔ تاہم ، یہ دشمنی ••ہر دو سال بعد•• ایک طرف رکھی جاتی ہے جب ہارورڈ اور ییل ٹریک اینڈ فیلڈ ٹیمیں آکسفورڈ یونیورسٹی اور کیمبرج یونیورسٹی کی مشترکہ ٹیم کے خلاف مقابلہ کرنے کے لئے اکٹھی ہوتی ہیں۔ یہ مقابلہ دنیا کا سب سے قدیم مسلسل بین الاقوامی شوقیہ مقابلہ ہے۔,ہارورڈ-ییل دشمنی کس وقت ایک طرف رکھ دیا جاتا ہے؟,False,False
275,20,23,5a823a7731013a001a335309,ہارورڈ_یونیورسٹی,ہارورڈ کرمسن NCAA ڈویژن I آئیوی لیگ میں ••42•• انٹر کالج کھیلوں میں مقابلہ کرتا ہے۔ ہارورڈ میں ییل یونیورسٹی کے ساتھ ایک شدید ایتھلیٹک دشمنی ہے جس کا اختتام دی گیم میں ہوتا ہے ، حالانکہ ہارورڈ - ییل ریگاٹا فٹ بال کھیل سے پہلے کا ہے۔ تاہم ، یہ دشمنی ہر دو سال بعد ایک طرف رکھی جاتی ہے جب ہارورڈ اور ییل ٹریک اینڈ فیلڈ ٹیمیں آکسفورڈ یونیورسٹی اور کیمبرج یونیورسٹی کی مشترکہ ٹیم کے خلاف مقابلہ کرنے کے لئے ملتی ہیں۔ یہ مقابلہ دنیا کا سب سے قدیم مسلسل بین الاقوامی شوقیہ مقابلہ ہے۔,ییل این سی اے اے ڈویژن I آئیوی لیگ میں کتنے کھیلوں میں مقابلہ کرتا ہے؟,True,False
276,20,23,5a823a7731013a001a33530a,ہارورڈ_یونیورسٹی,ہارورڈ کرمسن NCAA ڈویژن I آئیوی لیگ میں 42 انٹر کالج کھیلوں میں مقابلہ کرتا ہے۔ ہارورڈ میں ییل یونیورسٹی کے ساتھ ••شدید ایتھلیٹک•• دشمنی ہے جس کا اختتام دی گیم میں ہوتا ہے ، حالانکہ ہارورڈ - ییل ریگاٹا فٹ بال کھیل سے پہلے کا ہے۔ تاہم ، یہ دشمنی ہر دو سال بعد ایک طرف رکھی جاتی ہے جب ہارورڈ اور ییل ٹریک اینڈ فیلڈ ٹیمیں آکسفورڈ یونیورسٹی اور کیمبرج یونیورسٹی کی مشترکہ ٹیم کے خلاف مقابلہ کرنے کے لئے اکٹھی ہوتی ہیں۔ یہ مقابلہ دنیا کا سب سے قدیم مسلسل بین الاقوامی شوقیہ مقابلہ ہے۔,آکسفورڈ اور کیمبرج میں کس طرح کی دشمنی ہے؟,True,False
