,data_num,paragraph_num,id,title,context,question,is_impossible,review
251,11,14,572658daf1498d1400e8dcaf,Ctenophora,Cydippid ctenophores کے tentacles عام طور پر tentilla (چھوٹے tentacles) کے ساتھ fringed ہوتے ہیں ، حالانکہ کچھ جینسوں میں ان سائیڈ برانچز کے بغیر سادہ tentacles ہوتے ہیں۔ tentacles اور tentilla کثافت سے microscopic colloblasts سے ڈھکے ہوئے ہوتے ہیں جو اس سے چپک کر شکار کو پکڑ لیتے ہیں۔ Colloblasts epidermis کی بیرونی پرت میں خصوصی مشروم کی شکل کے خلیات ہیں ، اور ان کے تین اہم اجزاء ہوتے ہیں۔ ایک گنبد والا سر جس میں vesicles (کمرے) ہوتے ہیں جس میں چپکنے والی چیز ہوتی ہے۔ ایک ٹانگ جو سیل کو epidermis کی نچلی پرت یا mesoglea میں لنگر انداز کرتی ہے۔ اور ایک سرپل دھاگہ جو ٹانگ کے گرد گھومتا ہے اور سر اور ٹانگ کی جڑ سے منسلک ہوتا ہے۔ سرپل دھاگے کا کام غیر یقینی ہے ، لیکن جب یہ دباؤ جذب کرنے کی کوشش کرتا ہے تو ، اور اس طرح ٹانگے کو الگ ہونے سے روکتا ہے۔ کولوبلاسٹس کے علاوہ ، جینس ہیکلییا کے ممبران ، جو بنیادی طور پر جیلی فش پر کھانا کھاتے ہیں ، اپنے متاثرین کے stinging nematocytes کو اپنے tentacles میں شامل کرتے ہیں - کچھ cnidaria کھانے والے nudibranchs اسی طرح اپنے جسموں میں دفاع کے لئے nematocytes کو شامل کرتے ہیں۔ Euplokamis کے tentilla دوسرے cydippids سے نمایاں طور پر مختلف ہیں: ان میں دھاری دار پٹھوں پر مشتمل ہوتا ہے ، ایک سیل کی قسم جو دوسری صورت میں phylum Ctenophora میں نامعلوم ہے۔ اور جب وہ آرام کرتے ہیں تو وہ گھومتے ہیں ، جبکہ دوسرے تمام مشہور ctenophores کے tentilla جب آرام کرتے ہیں تو لمبے ہوتے ہیں۔ Euplokamis کے tentilla میں ••تین قسم کی نقل و حرکت•• ہوتی ہیں جو شکار پر قبضہ کرنے میں استعمال ہوتی ہیں۔ وہ بہت تیزی سے (40 سے 60 ملی سیکنڈ میں) باہر پھینک سکتے ہیں۔ وہ گھوم سکتے ہیں ، جو چھوٹے لٹکتے ہیں جو پلانکٹنک کیڑے کی طرح برتاؤ کرتے ہیں۔ منفرد فلیکنگ ایک غیر موڑنے والی تحریک ہے جو دھاری دار پٹھوں کے سکڑنے سے چلتی ہے۔ گھومنے والی تحریک ہموار پٹھوں کے ذریعہ تیار کی جاتی ہے ، لیکن ایک انتہائی خصوصی قسم کی ہے۔ شکار کے ارد گرد گھومنا بڑے پیمانے پر ٹینٹیلہ کی غیر فعال حالت میں واپسی کے ذریعہ انجام دیا جاتا ہے ، لیکن گھومنے کو ہموار پٹھوں کے ذریعہ سخت کیا جاسکتا ہے۔,euplokamis tentilla میں کتنی قسم کی نقل و حرکت ہوتی ہے؟,False,False
252,11,14,572658daf1498d1400e8dcaf,Ctenophora,Cydippid ctenophores کے tentacles عام طور پر tentilla (چھوٹے tentacles) کے ساتھ fringed ہوتے ہیں ، حالانکہ کچھ جینسوں میں ان سائیڈ برانچز کے بغیر سادہ tentacles ہوتے ہیں۔ tentacles اور tentilla کثافت سے microscopic colloblasts سے ڈھکے ہوئے ہوتے ہیں جو اس سے چپک کر شکار کو پکڑ لیتے ہیں۔ Colloblasts epidermis کی بیرونی پرت میں خصوصی مشروم کی شکل کے خلیات ہیں ، اور ان کے تین اہم اجزاء ہوتے ہیں۔ ایک گنبد والا سر جس میں vesicles (کمرے) ہوتے ہیں جس میں چپکنے والی چیز ہوتی ہے۔ ایک ٹانگ جو سیل کو epidermis کی نچلی پرت یا mesoglea میں لنگر انداز کرتی ہے۔ اور ایک سرپل دھاگہ جو ٹانگ کے گرد گھومتا ہے اور سر اور ٹانگ کی جڑ سے منسلک ہوتا ہے۔ سرپل دھاگے کا کام غیر یقینی ہے ، لیکن جب یہ دباؤ جذب کرنے کی کوشش کرتا ہے تو ، اور اس طرح ٹانگے کو الگ ہونے سے روکتا ہے۔ کولوبلاسٹس کے علاوہ ، جینس ہیکلییا کے ممبران ، جو بنیادی طور پر جیلی فش پر کھانا کھاتے ہیں ، اپنے متاثرین کے stinging nematocytes کو اپنے tentacles میں شامل کرتے ہیں - کچھ cnidaria کھانے والے nudibranchs اسی طرح اپنے جسموں میں دفاع کے لئے nematocytes کو شامل کرتے ہیں۔ Euplokamis کے tentilla دوسرے cydippids سے نمایاں طور پر مختلف ہیں: ان میں پٹی ہوئی پٹھوں پر مشتمل ہوتا ہے ، ایک سیل کی قسم جو دوسری صورت میں phylum Ctenophora میں نامعلوم ہے۔ اور جب وہ آرام کرتے ہیں تو وہ گھومتے ہیں ، جبکہ دوسرے تمام مشہور ctenophores کے tentilla جب آرام کرتے ہیں تو لمبے ہوتے ہیں۔ Euplokamis کے tentilla میں ••تین•• قسم کی نقل و حرکت ہوتی ہے جو شکار پر قبضہ کرنے میں استعمال ہوتی ہیں۔ وہ بہت تیزی سے (40 سے 60 ملی سیکنڈ میں) باہر پھینک سکتے ہیں۔ وہ گھوم سکتے ہیں ، جو چھوٹے لٹکتے ہیں جو پلانکٹنک کیڑے کی طرح برتاؤ کرتے ہیں۔ منفرد فلیکنگ ایک غیر موڑنے والی تحریک ہے جو دھاری دار پٹھوں کے سکڑنے سے چلتی ہے۔ گھومنے والی تحریک ہموار پٹھوں کے ذریعہ تیار کی جاتی ہے ، لیکن ایک انتہائی خصوصی قسم کی ہے۔ شکار کے ارد گرد گھومنا بڑے پیمانے پر ٹینٹیلہ کی غیر فعال حالت میں واپسی کے ذریعہ انجام دیا جاتا ہے ، لیکن گھومنے کو ہموار پٹھوں کے ذریعہ سخت کیا جاسکتا ہے۔,euplokamis tentilla میں کتنی قسم کی نقل و حرکت ہوتی ہے؟,False,False
253,11,14,572658daf1498d1400e8dcaf,Ctenophora,Cydippid ctenophores کے tentacles عام طور پر tentilla (چھوٹے tentacles) کے ساتھ fringed ہوتے ہیں ، حالانکہ کچھ جینسوں میں ان سائیڈ برانچز کے بغیر سادہ tentacles ہوتے ہیں۔ tentacles اور tentilla کثافت سے microscopic colloblasts سے ڈھکے ہوئے ہوتے ہیں جو اس سے چپک کر شکار کو پکڑ لیتے ہیں۔ Colloblasts epidermis کی بیرونی پرت میں خصوصی مشروم کی شکل کے خلیات ہیں ، اور ان کے تین اہم اجزاء ہوتے ہیں۔ ایک گنبد والا سر جس میں vesicles (کمرے) ہوتے ہیں جس میں چپکنے والی چیز ہوتی ہے۔ ایک ٹانگ جو سیل کو epidermis کی نچلی پرت یا mesoglea میں لنگر انداز کرتی ہے۔ اور ایک سرپل دھاگہ جو ٹانگ کے گرد گھومتا ہے اور سر اور ٹانگ کی جڑ سے منسلک ہوتا ہے۔ سرپل دھاگے کا کام غیر یقینی ہے ، لیکن جب یہ دباؤ جذب کرنے کی کوشش کرتا ہے تو ، اور اس طرح ٹانگے کو الگ ہونے سے روکتا ہے۔ کولوبلاسٹس کے علاوہ ، جینس ہیکلییا کے ممبران ، جو بنیادی طور پر جیلی فش پر کھانا کھاتے ہیں ، اپنے متاثرین کے stinging nematocytes کو اپنے tentacles میں شامل کرتے ہیں - کچھ cnidaria کھانے والے nudibranchs اسی طرح اپنے جسموں میں دفاع کے لئے nematocytes کو شامل کرتے ہیں۔ Euplokamis کے tentilla دوسرے cydippids سے نمایاں طور پر مختلف ہیں: ان میں پٹی ہوئی پٹھوں پر مشتمل ہوتا ہے ، ایک سیل کی قسم جو دوسری صورت میں phylum Ctenophora میں نامعلوم ہے۔ اور جب وہ آرام کرتے ہیں تو وہ گھومتے ہیں ، جبکہ دوسرے تمام مشہور ctenophores کے tentilla جب آرام کرتے ہیں تو لمبے ہوتے ہیں۔ Euplokamis کے tentilla میں ••تین•• قسم کی نقل و حرکت ہوتی ہے جو شکار پر قبضہ کرنے میں استعمال ہوتی ہیں۔ وہ بہت تیزی سے (40 سے 60 ملی سیکنڈ میں) باہر پھینک سکتے ہیں۔ وہ گھوم سکتے ہیں ، جو چھوٹے لٹکتے ہیں جو پلانکٹنک کیڑے کی طرح برتاؤ کرتے ہیں۔ منفرد فلیکنگ ایک غیر موڑنے والی تحریک ہے جو دھاری دار پٹھوں کے سکڑنے سے چلتی ہے۔ گھومنے والی تحریک ہموار پٹھوں کے ذریعہ تیار کی جاتی ہے ، لیکن ایک انتہائی خصوصی قسم کی ہے۔ شکار کے ارد گرد گھومنا بڑے پیمانے پر ٹینٹیلہ کی غیر فعال حالت میں واپسی کے ذریعہ انجام دیا جاتا ہے ، لیکن گھومنے کو ہموار پٹھوں کے ذریعہ سخت کیا جاسکتا ہے۔,euplokamis tentilla میں کتنی قسم کی نقل و حرکت ہوتی ہے؟,False,False
254,11,14,572658daf1498d1400e8dcb0,Ctenophora,Cydippid ctenophores کے tentacles عام طور پر tentilla (چھوٹے tentacles) کے ساتھ fringed ہوتے ہیں ، حالانکہ کچھ جینسوں میں ان سائیڈ برانچز کے بغیر سادہ tentacles ہوتے ہیں۔ tentacles اور tentilla کثافت سے microscopic colloblasts سے ڈھکے ہوئے ہوتے ہیں جو اس سے چپک کر شکار کو پکڑ لیتے ہیں۔ Colloblasts epidermis کی بیرونی پرت میں خصوصی مشروم کی شکل کے خلیات ہیں ، اور ان کے تین اہم اجزاء ہوتے ہیں۔ ایک گنبد والا سر جس میں vesicles (کمرے) ہوتے ہیں جس میں چپکنے والی چیز ہوتی ہے۔ ایک ٹانگ جو سیل کو epidermis کی نچلی پرت یا mesoglea میں لنگر انداز کرتی ہے۔ اور ایک سرپل دھاگہ جو ٹانگ کے گرد گھومتا ہے اور سر اور ٹانگ کی جڑ سے منسلک ہوتا ہے۔ سرپل دھاگے کا کام غیر یقینی ہے ، لیکن جب یہ دباؤ جذب کرنے کی کوشش کرتا ہے تو ، اور اس طرح ٹانگے کو الگ ہونے سے روکتا ہے۔ کولوبلاسٹ کے علاوہ ، جینس ہیکلییا کے ممبران ، جو بنیادی طور پر جیلی فش پر کھانا کھاتے ہیں ، اپنے متاثرین کے stinging nematocytes کو اپنے tentacles میں شامل کرتے ہیں - کچھ cnidaria کھانے والے nudibranchs اسی طرح اپنے جسموں میں دفاع کے لئے nematocytes کو شامل کرتے ہیں۔ Euplokamis کے tentilla دوسرے cydippids سے نمایاں طور پر مختلف ہیں: ان میں پٹی ہوئی پٹھوں پر مشتمل ہوتا ہے ، ایک سیل کی قسم دوسری صورت میں Ctenophora میں نامعلوم ہے۔ اور جب وہ آرام کرتے ہیں تو وہ گھومتے ہیں ، جبکہ دوسرے تمام معروف ctenophores کے tentilla لمبے ہوتے ہیں جب آرام کرتے ہیں۔ Euplokamis کے tentilla میں تین قسم کی نقل و حرکت ہوتی ہے جو ••فرائض کو پکڑنے•• میں استعمال ہوتی ہیں۔ وہ بہت تیزی سے باہر پھینک سکتے ہیں (40 سے 60 ملی سیکنڈ میں) ؛ وہ گھوم سکتے ہیں ، جو چھوٹے پھینک سکتے ہیں۔ منفرد فلیکنگ ایک غیر موڑنے والی تحریک ہے جو دھاری دار پٹھوں کے سکڑنے سے چلتی ہے۔ گھومنے والی تحریک ہموار پٹھوں کے ذریعہ تیار کی جاتی ہے ، لیکن ایک انتہائی خصوصی قسم کی ہے۔ شکار کے ارد گرد گھومنا بڑے پیمانے پر ٹینٹیلہ کی غیر فعال حالت میں واپسی کے ذریعہ انجام دیا جاتا ہے ، لیکن گھومنے کو ہموار پٹھوں کے ذریعہ سخت کیا جاسکتا ہے۔,euplokamis تحریک کی تین اقسام کے لئے کیا استعمال کرتا ہے؟,False,False
255,11,14,5a837549e60761001a2eb739,Ctenophora,Cydippid ctenophores کے tentacles عام طور پر ••tentilla•• (چھوٹے tentacles) کے ساتھ fringed ہیں ، حالانکہ کچھ جینسوں میں ان سائیڈ برانچوں کے بغیر سادہ tentacles ہوتے ہیں۔ tentacles اور tentilla کثافت سے microscopic colloblasts سے ڈھکے ہوئے ہیں جو اس سے چپک کر شکار کو پکڑتے ہیں۔ Colloblasts epidermis کی بیرونی پرت میں خصوصی مشروم کی شکل کے خلیات ہیں ، اور اس کے تین اہم اجزاء ہیں: ایک گنبد والا سر جس میں vesicles (چیمبر) ہوتے ہیں جس میں چپکنے والی چیز ہوتی ہے۔ ایک ٹانگ جو سیل کو epidermis کی نچلی پرت یا mesoglea میں لنگر انداز کرتی ہے۔ اور ایک سرپل دھاگہ جو ٹانگ کے گرد گھومتا ہے اور سر اور ٹانگ کی جڑ سے منسلک ہوتا ہے۔ سرپل دھاگے کا کام غیر یقینی ہے ، لیکن جب یہ شکار کو جذب کرنے کی کوشش کرتا ہے تو ، اور اس طرح ٹانگ کو الگ ہونے سے روکتا ہے۔ کولوبلاسٹس کے علاوہ ، جینس ہیکلییا کے ممبران ، جو بنیادی طور پر جیلی فش پر کھانا کھاتے ہیں ، اپنے متاثرین کے stinging nematocytes کو اپنے tentacles میں شامل کرتے ہیں - کچھ cnidaria کھانے والے nudibranchs اسی طرح اپنے جسموں میں دفاع کے لئے nematocytes کو شامل کرتے ہیں۔ Euplokamis کے tentilla دوسرے cydippids سے نمایاں طور پر مختلف ہیں: ان میں پٹی ہوئی پٹھوں پر مشتمل ہوتا ہے ، ایک سیل کی قسم دوسری صورت میں Ctenophora میں نامعلوم ہے۔ اور جب وہ آرام کرتے ہیں تو وہ گھومتے ہیں ، جبکہ دوسرے تمام معروف ctenophores کے tentilla لمبے ہوتے ہیں جب آرام کرتے ہیں۔ Euplokamis کے tentilla میں تین قسم کی نقل و حرکت ہوتی ہے جو شکار کو پکڑنے میں استعمال کی جاتی ہیں: وہ بہت تیزی سے باہر پھینک سکتے ہیں (40 سے 60 ملی سیکنڈ میں) ؛ وہ گھوم سکتے ہیں ، جو شکار کو چھوٹے گول پلانکٹونک کی طرح برتاؤ کر سکتے ہیں۔ اور وہ شکار کو گھومتے ہیں۔ منفرد فلیکنگ ایک غیر موڑنے والی تحریک ہے جو دھاری دار پٹھوں کے سکڑنے سے چلتی ہے۔ گھومنے والی تحریک ہموار پٹھوں کے ذریعہ تیار کی جاتی ہے ، لیکن ایک انتہائی خصوصی قسم کی ہے۔ شکار کے ارد گرد گھومنا بڑے پیمانے پر ٹینٹیلہ کی غیر فعال حالت میں واپسی کے ذریعہ انجام دیا جاتا ہے ، لیکن گھومنے کو ہموار پٹھوں کے ذریعہ سخت کیا جاسکتا ہے۔,اپیڈرمیس کس چیز سے گھرا ہوا ہے؟,True,False
256,11,14,5a837549e60761001a2eb73a,Ctenophora,Cydippid ctenophores کے tentacles عام طور پر tentilla (چھوٹے tentacles) کے ساتھ fringed ہوتے ہیں ، حالانکہ کچھ جینسوں میں ان سائیڈ برانچز کے بغیر سادہ tentacles ہوتے ہیں۔ tentacles اور tentilla کثافت سے microscopic colloblasts سے ڈھکے ہوئے ہوتے ہیں جو اس سے چپک کر شکار کو پکڑ لیتے ہیں۔ Colloblasts epidermis کی بیرونی پرت میں خصوصی ••مشروم کی شکل•• والے خلیات ہیں ، اور ان کے تین اہم اجزاء ہوتے ہیں۔ ایک گنبد والا سر جس میں vesicles (کمرے) ہوتے ہیں جس میں چپکنے والی چیز ہوتی ہے۔ ایک ٹانگ جو سیل کو epidermis کی نچلی پرت یا mesoglea میں لنگر انداز کرتی ہے۔ اور ایک سرپل دھاگ جو ٹانگ کے گرد گھومتا ہے اور سر اور ٹانگ کی جڑ سے منسلک ہوتا ہے۔ سرپل دھاگے کا کام غیر یقینی ہے ، لیکن جب یہ شکار فرار ہونے کی کوشش کرتا ہے ، اور اس طرح ٹانگ کو توڑنے سے روکتا ہے۔ کولوبلاسٹس کے علاوہ ، جینس ہیکلییا کے ممبران ، جو بنیادی طور پر جیلی فش پر کھانا کھاتے ہیں ، اپنے متاثرین کے stinging nematocytes کو اپنے tentacles میں شامل کرتے ہیں - کچھ cnidaria کھانے والے nudibranchs اسی طرح اپنے جسموں میں دفاع کے لئے nematocytes کو شامل کرتے ہیں۔ Euplokamis کے tentilla دوسرے cydippids سے نمایاں طور پر مختلف ہیں: ان میں پٹی ہوئی پٹھوں پر مشتمل ہوتا ہے ، ایک سیل کی قسم دوسری صورت میں Ctenophora میں نامعلوم ہے۔ اور جب وہ آرام کرتے ہیں تو وہ گھومتے ہیں ، جبکہ دوسرے تمام معروف ctenophores کے tentilla لمبے ہوتے ہیں جب آرام کرتے ہیں۔ Euplokamis کے tentilla میں تین قسم کی نقل و حرکت ہوتی ہے جو شکار کو پکڑنے میں استعمال کی جاتی ہیں: وہ بہت تیزی سے باہر پھینک سکتے ہیں (40 سے 60 ملی سیکنڈ میں) ؛ وہ گھوم سکتے ہیں ، جو شکار کو چھوٹے گول پلانکٹونک کی طرح برتاؤ کر سکتے ہیں۔ اور وہ شکار کو گھومتے ہیں۔ منفرد فلیکنگ ایک غیر موڑنے والی تحریک ہے جو دھاری دار پٹھوں کے سکڑنے سے چلتی ہے۔ گھومنے والی تحریک ہموار پٹھوں کے ذریعہ تیار کی جاتی ہے ، لیکن ایک انتہائی خصوصی قسم کی ہے۔ شکار کے ارد گرد گھومنا بڑے پیمانے پر ٹینٹیلہ کی غیر فعال حالت میں واپسی کے ذریعہ انجام دیا جاتا ہے ، لیکن گھومنے کو ہموار پٹھوں کے ذریعہ سخت کیا جاسکتا ہے۔,ٹینٹیلا عام طور پر کس شکل کے ہوتے ہیں؟,True,False
257,11,14,5a837549e60761001a2eb73b,Ctenophora,Cydippid ctenophores کے tentacles عام طور پر tentilla (چھوٹے tentacles) کے ساتھ fringed ہیں ، حالانکہ کچھ جینسوں میں ان سائیڈ برانچوں کے بغیر سادہ tentacles ہوتے ہیں۔ tentacles اور tentilla کثافت سے microscopic colloblasts سے ڈھکے ہوئے ہیں جو اس سے چپک کر شکار کو پکڑتے ہیں۔ Colloblasts epidermis کی بیرونی پرت میں خصوصی مشروم کی شکل کے خلیات ہیں ، اور ••تین•• اہم اجزاء ہیں: ایک گنبد والا سر جس میں vesicles (کمرے) ہوتے ہیں جس میں چپکنے والی چیز ہوتی ہے۔ ایک ٹانگ جو سیل کو epidermis کی نچلی پرت یا mesoglea میں لنگر انداز کرتی ہے۔ اور ایک سرپل دھاگہ جو ٹانگ کے گرد گھومتا ہے اور سر اور ٹانگ کی جڑ سے منسلک ہوتا ہے۔ سرپل دھاگے کا کام غیر یقینی ہے ، لیکن جب یہ شکار کو جذب کرنے کی کوشش کرتا ہے تو ، اور اس طرح ٹانگ کو الگ ہونے سے روکتا ہے۔ کولوبلاسٹس کے علاوہ ، جینس ہیکلییا کے ممبران ، جو بنیادی طور پر جیلی فش پر کھانا کھاتے ہیں ، اپنے متاثرین کے stinging nematocytes کو اپنے tentacles میں شامل کرتے ہیں - کچھ cnidaria کھانے والے nudibranchs اسی طرح اپنے جسموں میں دفاع کے لئے nematocytes کو شامل کرتے ہیں۔ Euplokamis کے tentilla دوسرے cydippids سے نمایاں طور پر مختلف ہیں: ان میں پٹی ہوئی پٹھوں پر مشتمل ہوتا ہے ، ایک سیل کی قسم دوسری صورت میں Ctenophora میں نامعلوم ہے۔ اور جب وہ آرام کرتے ہیں تو وہ گھومتے ہیں ، جبکہ دوسرے تمام معروف ctenophores کے tentilla لمبے ہوتے ہیں جب آرام کرتے ہیں۔ Euplokamis کے tentilla میں تین قسم کی نقل و حرکت ہوتی ہے جو شکار کو پکڑنے میں استعمال کی جاتی ہیں: وہ بہت تیزی سے باہر پھینک سکتے ہیں (40 سے 60 ملی سیکنڈ میں) ؛ وہ گھوم سکتے ہیں ، جو شکار کو چھوٹے گول پلانکٹونک کی طرح برتاؤ کر سکتے ہیں۔ اور وہ شکار کو گھومتے ہیں۔ منفرد فلیکنگ ایک غیر موڑنے والی تحریک ہے جو دھاری دار پٹھوں کے سکڑنے سے چلتی ہے۔ گھومنے والی تحریک ہموار پٹھوں کے ذریعہ تیار کی جاتی ہے ، لیکن ایک انتہائی خصوصی قسم کی ہے۔ شکار کے ارد گرد گھومنا بڑے پیمانے پر ٹینٹیلہ کی غیر فعال حالت میں واپسی کے ذریعہ انجام دیا جاتا ہے ، لیکن گھومنے کو ہموار پٹھوں کے ذریعہ سخت کیا جاسکتا ہے۔,ٹینٹیلا میں کتنے اجزاء ہوتے ہیں؟,True,False
258,11,14,5a837549e60761001a2eb73c,Ctenophora,Cydippid ctenophores کے tentacles عام طور پر tentilla (چھوٹے tentacles) کے ساتھ fringed ہوتے ہیں ، حالانکہ کچھ جینسوں میں ان سائیڈ برانچز کے بغیر سادہ tentacles ہوتے ہیں۔ tentacles اور tentilla کثافت سے microscopic colloblasts سے ڈھکے ہوئے ہوتے ہیں جو اس سے چپک کر شکار کو پکڑ لیتے ہیں۔ colloblasts epidermis کی بیرونی پرت میں خصوصی مشروم کی شکل کے خلیات ہیں ، اور ان کے تین اہم اجزاء ہوتے ہیں۔ ایک گنبد والا سر جس میں ••vesicles•• (کمرے) ہوتے ہیں جس میں چپکنے والی چیز ہوتی ہے۔ ایک ٹانگ جو سیل کو epidermis کی نچلی پرت یا mesoglea میں لنگر انداز کرتی ہے۔ اور ایک سرپل دھاگ جو ٹانگ کے گرد گھومتا ہے اور سر اور ٹانگ کی جڑ سے منسلک ہوتا ہے۔ سرپل دھاگے کا کام غیر یقینی ہے ، لیکن جب یہ شکار فرار ہونے کی کوشش کرتا ہے ، اور اس طرح ٹانگ کو توڑنے سے روکتا ہے۔ کولوبلاسٹس کے علاوہ ، جینس ہیکلییا کے ممبران ، جو بنیادی طور پر جیلی فش پر کھانا کھاتے ہیں ، اپنے متاثرین کے stinging nematocytes کو اپنے tentacles میں شامل کرتے ہیں - کچھ cnidaria کھانے والے nudibranchs اسی طرح اپنے جسموں میں دفاع کے لئے nematocytes کو شامل کرتے ہیں۔ Euplokamis کے tentilla دوسرے cydippids سے نمایاں طور پر مختلف ہیں: ان میں پٹی ہوئی پٹھوں پر مشتمل ہوتا ہے ، ایک سیل کی قسم دوسری صورت میں Ctenophora میں نامعلوم ہے۔ اور جب وہ آرام کرتے ہیں تو وہ گھومتے ہیں ، جبکہ دوسرے تمام معروف ctenophores کے tentilla لمبے ہوتے ہیں جب آرام کرتے ہیں۔ Euplokamis کے tentilla میں تین قسم کی نقل و حرکت ہوتی ہے جو شکار کو پکڑنے میں استعمال کی جاتی ہیں: وہ بہت تیزی سے باہر پھینک سکتے ہیں (40 سے 60 ملی سیکنڈ میں) ؛ وہ گھوم سکتے ہیں ، جو شکار کو چھوٹے گول پلانکٹونک کی طرح برتاؤ کر سکتے ہیں۔ اور وہ شکار کو گھومتے ہیں۔ منفرد فلیکنگ ایک غیر موڑنے والی تحریک ہے جو دھاری دار پٹھوں کے سکڑنے سے چلتی ہے۔ گھومنے والی تحریک ہموار پٹھوں کے ذریعہ تیار کی جاتی ہے ، لیکن ایک انتہائی خصوصی قسم کی ہے۔ شکار کے ارد گرد گھومنا بڑے پیمانے پر ٹینٹیلہ کی غیر فعال حالت میں واپسی کے ذریعہ انجام دیا جاتا ہے ، لیکن گھومنے کو ہموار پٹھوں کے ذریعہ سخت کیا جاسکتا ہے۔,ٹینٹیلہ کے گنبد والے سر میں کیا ہے؟,True,False
259,11,14,5a837549e60761001a2eb73d,Ctenophora,Cydippid ctenophores کے tentacles عام طور پر tentilla (چھوٹے tentacles) کے ساتھ fringed ہوتے ہیں ، حالانکہ کچھ جینسوں میں ان سائیڈ برانچز کے بغیر سادہ tentacles ہوتے ہیں۔ tentacles اور tentilla کثافت سے microscopic colloblasts سے ڈھکے ہوئے ہوتے ہیں جو اس سے چپک کر شکار کو پکڑ لیتے ہیں۔ Colloblasts epidermis کی بیرونی پرت میں خصوصی مشروم کی شکل کے خلیات ہیں ، اور ان کے تین اہم اجزاء ہوتے ہیں۔ ایک گنبد والا سر جس میں vesicles (chambers) ہوتے ہیں جس میں ••چسپاں•• ہوتا ہے۔ ایک اسٹیل جو سیل کو epidermis کی نچلی پرت یا mesoglea میں لنگر انداز کرتا ہے۔ اور ایک سرپل دھاگہ جو اسٹیل کے گرد گھومتا ہے اور سر اور اسٹیل کی جڑ سے منسلک ہوتا ہے۔ سرپل دھاگے کا کام غیر یقینی ہے ، لیکن جب یہ شکار فرار ہونے کی کوشش کرتا ہے ، اور اس طرح اسٹیل کو توڑنے سے روکتا ہے۔ کولوبلاسٹس کے علاوہ ، جینس ہیکلییا کے ممبران ، جو بنیادی طور پر جیلی فش پر کھانا کھاتے ہیں ، اپنے متاثرین کے stinging nematocytes کو اپنے tentacles میں شامل کرتے ہیں - کچھ cnidaria کھانے والے nudibranchs اسی طرح اپنے جسموں میں دفاع کے لئے nematocytes کو شامل کرتے ہیں۔ Euplokamis کے tentilla دوسرے cydippids سے نمایاں طور پر مختلف ہیں: ان میں پٹی ہوئی پٹھوں پر مشتمل ہوتا ہے ، ایک سیل کی قسم دوسری صورت میں Ctenophora میں نامعلوم ہے۔ اور جب وہ آرام کرتے ہیں تو وہ گھومتے ہیں ، جبکہ دوسرے تمام معروف ctenophores کے tentilla لمبے ہوتے ہیں جب آرام کرتے ہیں۔ Euplokamis کے tentilla میں تین قسم کی نقل و حرکت ہوتی ہے جو شکار کو پکڑنے میں استعمال کی جاتی ہیں: وہ بہت تیزی سے باہر پھینک سکتے ہیں (40 سے 60 ملی سیکنڈ میں) ؛ وہ گھوم سکتے ہیں ، جو شکار کو چھوٹے گول پلانکٹونک کی طرح برتاؤ کر سکتے ہیں۔ اور وہ شکار کو گھومتے ہیں۔ منفرد فلیکنگ ایک غیر موڑنے والی تحریک ہے جو دھاری دار پٹھوں کے سکڑنے سے چلتی ہے۔ گھومنے والی تحریک ہموار پٹھوں کے ذریعہ تیار کی جاتی ہے ، لیکن ایک انتہائی خصوصی قسم کی ہے۔ شکار کے ارد گرد گھومنا بڑے پیمانے پر ٹینٹیلہ کی غیر فعال حالت میں واپسی کے ذریعہ انجام دیا جاتا ہے ، لیکن گھومنے کو ہموار پٹھوں کے ذریعہ سخت کیا جاسکتا ہے۔,ٹینٹیلا پر موجود جھاڑیوں میں کیا ہوتا ہے؟,True,False
260,11,15,572659ea5951b619008f7051,Ctenophora,چھالوں کی ••آٹھ قطاریں•• ہیں جو منہ کے قریب سے مخالف سرے تک چلتی ہیں ، اور جسم کے ارد گرد یکساں طور پر پھیلتی ہیں۔ چھالے میکسیکن لہر کی طرح ایک میٹاکرونل تال میں دھڑکتے ہیں۔ اسٹیٹو سیسٹ میں ہر بیلنسر سے ایک سیلری نالی گنبد کے نیچے چلتی ہے اور پھر دو ملحقہ چھالوں کی قطاروں سے رابطہ قائم کرنے کے لئے تقسیم ہوتی ہے ، اور کچھ پرجاتیوں میں چھالوں کی قطاروں کے ساتھ ساتھ چلتی ہے۔ یہ سیلیا کے ذریعہ پیدا کردہ پانی کی پریشانیوں کے ذریعے چھالوں سے بیلنسرز کو دھڑکنے کا ایک مکینیکل نظام بناتا ہے۔,یہاں چھالوں کی کتنی قطاریں ہیں؟,False,False
