,data_num,paragraph_num,id,title,context,question,is_impossible,review
426,9,22,5726a299dd62a815002e8ba1,یورپی_یونین_قانون,یورپی یونین کے قیام کے اصل معاہدوں میں سے کوئی بھی بنیادی حقوق کے تحفظ کا ذکر نہیں کرتا ہے۔ یہ خیال نہیں کیا گیا تھا کہ یورپی یونین کے اقدامات ، یعنی یورپی یونین کے اداروں کی طرف سے قانون سازی اور انتظامی اقدامات ، انسانی حقوق کے تابع ہوں۔ اس وقت واحد تشویش یہ تھی کہ رکن ممالک کو انسانی حقوق کی خلاف ورزی سے روکا جانا چاہئے۔ لہذا 1950 میں انسانی حقوق پر یورپی کنونشن کا قیام اور ••یورپی کورٹ آف ہیومن رائٹس•• کا قیام۔ یورپی عدالت انصاف نے بنیادی حقوق کو یورپی یونین کے قانون کے عام اصول کے طور پر تسلیم کیا کیونکہ یہ یقینی بنانے کی ضرورت ہے کہ یورپی یونین کے اقدامات ممبر ممالک کے آئین میں درج انسانی حقوق کے ساتھ مطابقت رکھتے ہیں۔ 1999 میں یورپی کونسل نے ایک ادارہ قائم کیا جس کا کام یورپی چارٹر آف ہیومن رائٹس کا مسودہ تیار کرنا تھا ، جو یورپی یونین کے لئے آئینی بنیاد بن سکتا ہے اور اس طرح خاص طور پر یورپی یونین اور اس کے اداروں پر لاگو ہونے کے لئے تیار کیا گیا ہے۔ یورپی یونین کے بنیادی حقوق کا چارٹر انسانی حقوق اور بنیادی آزادیوں کے یورپی کنونشن ، 1989 میں یورپی پارلیمنٹ کے ذریعہ تیار کردہ بنیادی حقوق کے اعلان اور یورپی یونین کے معاہدوں سے بنیادی حقوق کی ایک فہرست نکالتا ہے۔,انسانی حقوق کے یورپی کنونشن کے ساتھ ساتھ کون سا دوسرا ادارہ قائم کیا گیا تھا؟,False,False
427,9,22,5726a299dd62a815002e8ba1,یورپی_یونین_قانون,یورپی یونین کے قیام کے اصل معاہدوں میں سے کوئی بھی بنیادی حقوق کے تحفظ کا ذکر نہیں کرتا ہے۔ یہ خیال نہیں کیا گیا تھا کہ یورپی یونین کے اقدامات ، یعنی یورپی یونین کے اداروں کی طرف سے قانون سازی اور انتظامی اقدامات ، انسانی حقوق کے تابع ہوں۔ اس وقت واحد تشویش یہ تھی کہ ممبر ممالک کو انسانی حقوق کی خلاف ورزی سے روکا جانا چاہئے۔ لہذا 1950 میں انسانی حقوق پر یورپی کنونشن کا قیام اور ••یورپی کورٹ آف ہیومن رائٹس•• کا قیام۔ یورپی عدالت انصاف نے بنیادی حقوق کو یورپی یونین کے قانون کے عام اصول کے طور پر تسلیم کیا کیونکہ یہ یقینی بنانے کی ضرورت ہے کہ یورپی یونین کے اقدامات ممبر ممالک کے آئین میں درج انسانی حقوق کے ساتھ مطابقت رکھتے ہیں۔ 1999 میں یورپی کونسل نے ایک ادارہ قائم کیا جس کا کام یورپی چارٹر آف ہیومن رائٹس کا مسودہ تیار کرنا تھا ، جو یورپی یونین کے لئے آئینی بنیاد بن سکتا ہے اور اس طرح خاص طور پر یورپی یونین اور اس کے اداروں پر لاگو ہونے کے لئے تیار کیا گیا ہے۔ یورپی یونین کے بنیادی حقوق کا چارٹر انسانی حقوق اور بنیادی آزادیوں کے یورپی کنونشن ، 1989 میں یورپی پارلیمنٹ کے ذریعہ تیار کردہ بنیادی حقوق کے اعلان اور یورپی یونین کے معاہدوں سے بنیادی حقوق کی ایک فہرست نکالتا ہے۔,انسانی حقوق کے یورپی کنونشن کے ساتھ ساتھ کون سا دوسرا ادارہ قائم کیا گیا تھا؟,False,False
428,9,22,5726a299dd62a815002e8ba1,یورپی_یونین_قانون,یورپی یونین کے قیام کے اصل معاہدوں میں سے کوئی بھی بنیادی حقوق کے تحفظ کا ذکر نہیں کرتا ہے۔ یہ خیال نہیں کیا گیا تھا کہ یورپی یونین کے اقدامات ، یعنی یورپی یونین کے اداروں کی طرف سے قانون سازی اور انتظامی اقدامات ، انسانی حقوق کے تابع ہوں۔ اس وقت واحد تشویش یہ تھی کہ ممبر ممالک کو انسانی حقوق کی خلاف ورزی سے روکا جانا چاہئے۔ لہذا 1950 میں انسانی حقوق پر یورپی کنونشن کا قیام اور ••یورپی کورٹ آف ہیومن رائٹس•• کا قیام۔ یورپی عدالت انصاف نے بنیادی حقوق کو یورپی یونین کے قانون کے عام اصول کے طور پر تسلیم کیا کیونکہ یہ یقینی بنانے کی ضرورت ہے کہ یورپی یونین کے اقدامات ممبر ممالک کے آئین میں درج انسانی حقوق کے ساتھ مطابقت رکھتے ہیں۔ 1999 میں یورپی کونسل نے ایک ادارہ قائم کیا جس کا کام یورپی چارٹر آف ہیومن رائٹس کا مسودہ تیار کرنا تھا ، جو یورپی یونین کے لئے آئینی بنیاد بن سکتا ہے اور اس طرح خاص طور پر یورپی یونین اور اس کے اداروں پر لاگو ہونے کے لئے تیار کیا گیا ہے۔ یورپی یونین کے بنیادی حقوق کا چارٹر انسانی حقوق اور بنیادی آزادیوں کے یورپی کنونشن ، 1989 میں یورپی پارلیمنٹ کے ذریعہ تیار کردہ بنیادی حقوق کے اعلان اور یورپی یونین کے معاہدوں سے بنیادی حقوق کی ایک فہرست نکالتا ہے۔,انسانی حقوق کے یورپی کنونشن کے ساتھ ساتھ کون سا دوسرا ادارہ قائم کیا گیا تھا؟,False,False
429,9,22,5726a299dd62a815002e8ba2,یورپی_یونین_قانون,یورپی یونین کے قیام کے اصل معاہدوں میں سے کوئی بھی بنیادی حقوق کے تحفظ کا ذکر نہیں کرتا ہے۔ یہ خیال نہیں کیا گیا تھا کہ یورپی یونین کے اقدامات ، یعنی یورپی یونین کے اداروں کی طرف سے قانون سازی اور انتظامی اقدامات ، انسانی حقوق کے تابع ہوں۔ اس وقت واحد تشویش یہ تھی کہ ممبر ممالک کو انسانی حقوق کی خلاف ورزی سے روکا جانا چاہئے۔ لہذا 1950 میں انسانی حقوق پر یورپی کنونشن کا قیام اور یورپی کورٹ آف ہیومن رائٹس کا قیام۔ یورپی عدالت انصاف نے بنیادی حقوق کو یورپی یونین کے قانون کے عام اصول کے طور پر تسلیم کیا کیونکہ یہ یقینی بنانے کی ضرورت ہے کہ یورپی یونین کے اقدامات رکن ممالک کے آئین میں درج انسانی حقوق کے ساتھ مطابقت رکھتے ہیں۔ ••1999•• میں یورپی کونسل نے ایک ادارہ قائم کیا جس کا کام یورپی چارٹر آف ہیومن رائٹس کا مسودہ تیار کرنا تھا ، جو یورپی یونین کے لئے آئینی بنیاد بن سکتا ہے اور اس طرح خاص طور پر یورپی یونین اور اس کے اداروں پر لاگو ہونے کے لئے تیار کیا گیا ہے۔ یورپی یونین کے بنیادی حقوق کا چارٹر انسانی حقوق اور بنیادی آزادیوں کے یورپی کنونشن ، 1989 میں یورپی پارلیمنٹ کے ذریعہ تیار کردہ بنیادی حقوق کے اعلان اور یورپی یونین کے معاہدوں سے بنیادی حقوق کی ایک فہرست نکالتا ہے۔,یورپی کونسل نے کب کسی ادارے کو یورپی چارٹر آف ہیومن رائٹس کا مسودہ تیار کرنے کا کام سونپا؟,False,False
430,9,22,5ad14966645df0001a2d1580,یورپی_یونین_قانون,یورپی یونین کے قیام کے اصل معاہدوں میں سے ••کوئی بھی•• بنیادی حقوق کے تحفظ کا ذکر نہیں کرتا ہے۔ یہ خیال نہیں کیا گیا تھا کہ یورپی یونین کے اقدامات ، یعنی یورپی یونین کے اداروں کی طرف سے قانون سازی اور انتظامی اقدامات ، انسانی حقوق کے تابع ہوں۔ اس وقت واحد تشویش یہ تھی کہ رکن ممالک کو انسانی حقوق کی خلاف ورزی سے روکا جانا چاہئے ، لہذا 1950 میں یورپی کنونشن برائے انسانی حقوق کا قیام اور یورپی کورٹ آف ہیومن رائٹس کا قیام۔ یورپی عدالت انصاف نے بنیادی حقوق کو یورپی یونین کے قانون کے عام اصول کے طور پر تسلیم کیا کیونکہ یہ یقینی بنانے کی ضرورت ہے کہ یورپی یونین کے اقدامات ممبر ممالک کے آئین میں درج انسانی حقوق کے ساتھ مطابقت رکھتے ہیں۔ 1999 میں یورپی کونسل نے ایک ادارہ قائم کیا جس کا کام یورپی چارٹر آف ہیومن رائٹس کا مسودہ تیار کرنا تھا ، جو یورپی یونین کے لئے آئینی بنیاد بن سکتا ہے اور اس طرح خاص طور پر یورپی یونین اور اس کے اداروں پر لاگو ہونے کے لئے تیار کیا گیا ہے۔ یورپی یونین کے بنیادی حقوق کا چارٹر انسانی حقوق اور بنیادی آزادیوں کے یورپی کنونشن ، 1989 میں یورپی پارلیمنٹ کے ذریعہ تیار کردہ بنیادی حقوق کے اعلان اور یورپی یونین کے معاہدوں سے بنیادی حقوق کی ایک فہرست نکالتا ہے۔,یورپی یونین کے قیام کے کتنے اصل معاہدوں میں بنیادی حقوق کا تحفظ نہیں کیا گیا تھا؟,True,False
431,9,22,5ad14966645df0001a2d1581,یورپی_یونین_قانون,یورپی یونین کے قیام کے اصل معاہدوں میں سے کوئی بھی بنیادی حقوق کے تحفظ کا ذکر نہیں کرتا ہے۔ یہ خیال نہیں کیا گیا تھا کہ یورپی یونین کے اقدامات ، یعنی یورپی یونین کے اداروں کی طرف سے قانون سازی اور انتظامی اقدامات ، انسانی حقوق کے تابع ہوں۔ اس وقت صرف تشویش یہ تھی کہ ••ممبر ریاستوں•• کو انسانی حقوق کی خلاف ورزی سے روکا جانا چاہئے ، لہذا 1950 میں انسانی حقوق پر یورپی کنونشن کا قیام اور انسانی حقوق کی یورپی عدالت کا قیام۔ یورپی عدالت انصاف نے بنیادی حقوق کو یورپی یونین کے قانون کے عام اصول کے طور پر تسلیم کیا کیونکہ یہ یقینی بنانے کی ضرورت ہے کہ یورپی یونین کے اقدامات ممبر ممالک کے آئین میں درج انسانی حقوق کے ساتھ مطابقت رکھتے ہیں۔ 1999 میں یورپی کونسل نے ایک ادارہ قائم کیا جس کا کام یورپی چارٹر آف ہیومن رائٹس کا مسودہ تیار کرنا تھا ، جو یورپی یونین کے لئے آئینی بنیاد بن سکتا ہے اور اس طرح خاص طور پر یورپی یونین اور اس کے اداروں پر لاگو ہونے کے لئے تیار کیا گیا ہے۔ یورپی یونین کے بنیادی حقوق کا چارٹر انسانی حقوق اور بنیادی آزادیوں کے یورپی کنونشن ، 1989 میں یورپی پارلیمنٹ کے ذریعہ تیار کردہ بنیادی حقوق کے اعلان اور یورپی یونین کے معاہدوں سے بنیادی حقوق کی ایک فہرست نکالتا ہے۔,کون سے اداروں کو اصل میں انسانی حقوق کی خلاف ورزی کی روک تھام سے متعلق نہیں تھا؟,True,False
432,9,22,5ad14966645df0001a2d1582,یورپی_یونین_قانون,یورپی یونین کے قیام کے اصل معاہدوں میں سے کوئی بھی بنیادی حقوق کے تحفظ کا ذکر نہیں کرتا ہے۔ یہ خیال نہیں کیا گیا تھا کہ یورپی یونین کے اقدامات ، یعنی یورپی یونین کے اداروں کی طرف سے قانون سازی اور انتظامی اقدامات ، انسانی حقوق کے تابع ہوں۔ اس وقت واحد تشویش یہ تھی کہ ممبر ممالک کو انسانی حقوق کی خلاف ورزی سے روکا جانا چاہئے۔ لہذا ••1950•• میں انسانی حقوق پر یورپی کنونشن کا قیام اور یورپی کورٹ آف ہیومن رائٹس کا قیام۔ یورپی عدالت انصاف نے بنیادی حقوق کو یورپی یونین کے قانون کے عام اصول کے طور پر تسلیم کیا کیونکہ یہ یقینی بنانے کی ضرورت ہے کہ یورپی یونین کے اقدامات ممبر ممالک کے آئین میں درج انسانی حقوق کے ساتھ مطابقت رکھتے ہیں۔ 1999 میں یورپی کونسل نے ایک ادارہ قائم کیا جس کا کام یورپی چارٹر آف ہیومن رائٹس کا مسودہ تیار کرنا تھا ، جو یورپی یونین کے لئے آئینی بنیاد بن سکتا ہے اور اس طرح خاص طور پر یورپی یونین اور اس کے اداروں پر لاگو ہونے کے لئے تیار کیا گیا ہے۔ یورپی یونین کے بنیادی حقوق کا چارٹر انسانی حقوق اور بنیادی آزادیوں کے یورپی کنونشن ، 1989 میں یورپی پارلیمنٹ کے ذریعہ تیار کردہ بنیادی حقوق کے اعلان اور یورپی یونین کے معاہدوں سے بنیادی حقوق کی ایک فہرست نکالتا ہے۔,یورپی کنونشن آف ہیومن رائٹس کب لکھا گیا؟,True,False
433,9,22,5ad14966645df0001a2d1583,یورپی_یونین_قانون,یورپی یونین کے قیام کے اصل معاہدوں میں سے کوئی بھی بنیادی حقوق کے تحفظ کا ذکر نہیں کرتا ہے۔ یہ خیال نہیں کیا گیا تھا کہ یورپی یونین کے اقدامات ، یعنی یورپی یونین کے اداروں کی طرف سے قانون سازی اور انتظامی اقدامات ، انسانی حقوق کے تابع ہوں۔ اس وقت واحد تشویش یہ تھی کہ ممبر ممالک کو انسانی حقوق کی خلاف ورزی سے روکا جانا چاہئے۔ لہذا 1950 میں انسانی حقوق پر یورپی کنونشن کا قیام اور ••یورپی کورٹ آف ہیومن رائٹس•• کا قیام۔ یورپی عدالت انصاف نے بنیادی حقوق کو یورپی یونین کے قانون کے عام اصول کے طور پر تسلیم کیا کیونکہ یہ یقینی بنانے کی ضرورت ہے کہ یورپی یونین کے اقدامات ممبر ممالک کے آئین میں درج انسانی حقوق کے ساتھ مطابقت رکھتے ہیں۔ 1999 میں یورپی کونسل نے ایک ادارہ قائم کیا جس کا کام یورپی چارٹر آف ہیومن رائٹس کا مسودہ تیار کرنا تھا ، جو یورپی یونین کے لئے آئینی بنیاد بن سکتا ہے اور اس طرح خاص طور پر یورپی یونین اور اس کے اداروں پر لاگو ہونے کے لئے تیار کیا گیا ہے۔ یورپی یونین کے بنیادی حقوق کا چارٹر انسانی حقوق اور بنیادی آزادیوں کے یورپی کنونشن ، 1989 میں یورپی پارلیمنٹ کے ذریعہ تیار کردہ بنیادی حقوق کے اعلان اور یورپی یونین کے معاہدوں سے بنیادی حقوق کی ایک فہرست نکالتا ہے۔,انسانی حقوق کے یورپی کنونشن کے ساتھ ایک ہی وقت میں کون سا دوسرا ادارہ قائم نہیں کیا گیا تھا؟,True,False
434,9,22,5ad14966645df0001a2d1584,یورپی_یونین_قانون,یورپی یونین کے قیام کے اصل معاہدوں میں سے کوئی بھی بنیادی حقوق کے تحفظ کا ذکر نہیں کرتا ہے۔ یہ خیال نہیں کیا گیا تھا کہ یورپی یونین کے اقدامات ، یعنی یورپی یونین کے اداروں کی طرف سے قانون سازی اور انتظامی اقدامات ، انسانی حقوق کے تابع ہوں۔ اس وقت واحد تشویش یہ تھی کہ ممبر ممالک کو انسانی حقوق کی خلاف ورزی سے روکا جانا چاہئے۔ لہذا 1950 میں انسانی حقوق پر یورپی کنونشن کا قیام اور یورپی کورٹ آف ہیومن رائٹس کا قیام۔ یورپی عدالت انصاف نے ••بنیادی حقوق کو یورپی یونین کے قانون کے عام اصول کے طور پر تسلیم کیا کیونکہ یہ یقینی بنانے کی ضرورت ہے کہ یورپی یونین کے اقدامات انسانی حقوق کے ساتھ مطابقت رکھتے ہیں•• جو رکن ممالک کے آئین میں شامل ہیں۔ 1999 میں یورپی کونسل نے ایک ادارہ قائم کیا جس کا کام یورپی چارٹر آف ہیومن رائٹس کا مسودہ تیار کرنا تھا ، جو یورپی یونین کے لئے آئینی بنیاد بن سکتا ہے اور اس طرح خاص طور پر یورپی یونین اور اس کے اداروں پر لاگو ہونے کے لئے تیار کیا گیا ہے۔ یورپی یونین کے بنیادی حقوق کا چارٹر انسانی حقوق اور بنیادی آزادیوں کے یورپی کنونشن ، 1989 میں یورپی پارلیمنٹ کے ذریعہ تیار کردہ بنیادی حقوق کے اعلان اور یورپی یونین کے معاہدوں سے بنیادی حقوق کی ایک فہرست نکالتا ہے۔,یورپی کورٹ آف جسٹس نے کیا تسلیم نہیں کیا؟,True,False
435,9,23,5726a34bf1498d1400e8e59e,یورپی_یونین_قانون,••2007•• لزبن معاہدے نے آرٹیکل 6 (1) میں واضح طور پر بنیادی حقوق کو تسلیم کیا ہے کہ یونین 7 دسمبر 2000 کے یورپی یونین کے بنیادی حقوق کے چارٹر میں بیان کردہ حقوق ، آزادیوں اور اصولوں کو تسلیم کرتی ہے ، جیسا کہ 12 دسمبر 2007 کو اسٹراسبرگ میں اپنایا گیا ہے ، جس کی قانونی قیمت معاہدوں کے برابر ہوگی۔ لہذا ، یورپی یونین کے بنیادی حقوق کا چارٹر یورپی یونین کے قانون کا ایک لازمی حصہ بن گیا ہے ، جس میں بنیادی حقوق کو ضابطہ بنایا گیا ہے جو پہلے یورپی یونین کے قانون کے عمومی اصول سمجھے جاتے تھے۔ حقیقت میں ، لزبن معاہدے کے بعد ، چارٹر اور کنونشن اب یورپی یونین کے قانون کے تحت ایک ساتھ موجود ہیں ، حالانکہ سابقہ یورپی یونین کے اقدامات کے سلسلے میں یورپی کورٹ آف جسٹس ، اور رکن ممالک کے اقدامات کے سلسلے میں یورپی کورٹ آف ہیومن رائٹس کے ذریعہ نافذ ہے۔,لزبن معاہدہ کب قائم کیا گیا تھا؟,False,False
436,9,23,5726a34bf1498d1400e8e59f,یورپی_یونین_قانون,2007 کے لزبن معاہدے نے آرٹیکل 6 (1) میں واضح طور پر بنیادی حقوق کو تسلیم کیا ہے کہ یونین 7 دسمبر 2000 کے یورپی یونین کے بنیادی حقوق کے چارٹر میں بیان کردہ حقوق ، آزادیوں اور اصولوں کو تسلیم کرتی ہے ، جیسا کہ 12 دسمبر 2007 کو اسٹراسبرگ میں اپنایا گیا ہے ، جس کی قانونی قیمت معاہدوں کے برابر ہوگی۔ لہذا ، ••یورپی یونین کے بنیادی حقوق کا چارٹر•• یورپی یونین کے قانون کا ایک لازمی حصہ بن گیا ہے ، جس میں بنیادی حقوق کو ضابطہ بنایا گیا ہے جو پہلے یورپی یونین کے قانون کے عمومی اصول سمجھے جاتے تھے۔ حقیقت میں ، لزبن معاہدے کے بعد ، چارٹر اور کنونشن اب یورپی یونین کے قانون کے تحت ایک ساتھ موجود ہیں ، حالانکہ سابقہ یورپی یونین کے اقدامات کے سلسلے میں یورپی کورٹ آف جسٹس ، اور رکن ممالک کے اقدامات کے سلسلے میں یورپی کورٹ آف ہیومن رائٹس کے ذریعہ نافذ کیا جاتا ہے۔,کون سا چارٹر یورپی یونین کے قانون کا ایک اہم پہلو بن گیا ہے؟,False,False
437,9,23,5726a34bf1498d1400e8e59f,یورپی_یونین_قانون,2007 کے لزبن معاہدے نے آرٹیکل 6 (1) میں واضح طور پر بنیادی حقوق کو تسلیم کیا ہے کہ یونین 7 دسمبر 2000 کے ••یورپی یونین کے بنیادی حقوق کے چارٹر•• میں بیان کردہ حقوق ، آزادیوں اور اصولوں کو تسلیم کرتی ہے ، جیسا کہ 12 دسمبر 2007 کو اسٹراسبرگ میں اپنایا گیا ہے ، جس کی قانونی قیمت معاہدوں کے برابر ہوگی۔ لہذا ، یورپی یونین کے بنیادی حقوق کا چارٹر یورپی یونین کے قانون کا ایک لازمی حصہ بن گیا ہے ، جس میں بنیادی حقوق کو مرتب کیا گیا ہے جو پہلے یورپی یونین کے قانون کے عمومی اصول سمجھے جاتے تھے۔ حقیقت میں ، لزبن معاہدے کے بعد ، چارٹر اور کنونشن اب یورپی یونین کے قانون کے تحت ایک ساتھ موجود ہیں ، حالانکہ سابقہ یورپی یونین کے اقدامات کے سلسلے میں یورپی عدالت انصاف ، اور رکن ممالک کے اقدامات کے سلسلے میں یورپی عدالت انسانی حقوق کے ذریعہ نافذ کیا جاتا ہے۔,کون سا چارٹر یورپی یونین کے قانون کا ایک اہم پہلو بن گیا ہے؟,False,False
438,9,23,5726a34bf1498d1400e8e5a0,یورپی_یونین_قانون,2007 کے لزبن معاہدے نے آرٹیکل 6 (1) میں واضح طور پر بنیادی حقوق کو تسلیم کیا ہے کہ یونین 7 دسمبر 2000 کے یورپی یونین کے چارٹر آف بنیادی حقوق میں بیان کردہ حقوق ، آزادیوں اور اصولوں کو تسلیم کرتی ہے ، جیسا کہ 12 دسمبر 2007 کو اسٹراسبرگ میں اپنایا گیا ہے ، جس کی قانونی قیمت معاہدوں کے برابر ہوگی۔ لہذا ، یورپی یونین کے چارٹر آف بنیادی حقوق یورپی یونین کے قانون کا ایک لازمی حصہ بن گیا ہے ، جس میں بنیادی حقوق کو ضابطہ بنایا گیا ہے جو پہلے یورپی یونین کے قانون کے عمومی اصول سمجھے جاتے تھے۔ حقیقت میں ، لزبن معاہدے کے بعد ، چارٹر اور کنونشن اب ••یورپی یونین قانون•• کے تحت ایک ساتھ موجود ہیں ، حالانکہ سابقہ یورپی یونین کے اقدامات کے سلسلے میں یورپی کورٹ آف جسٹس اور رکن ممالک کے اقدامات کے سلسلے میں یورپی کورٹ آف ہیومن رائٹس کے ذریعہ نافذ کیا جاتا ہے۔,لزبن معاہدے کے بعد، چارٹر اور کنونشن اب کس کے تحت ساتھ ساتھ موجود ہیں؟,False,False
439,9,23,5726a34bf1498d1400e8e5a1,یورپی_یونین_قانون,2007 کے لزبن معاہدے نے آرٹیکل 6 (1) میں واضح طور پر بنیادی حقوق کو تسلیم کیا ہے کہ یونین 7 دسمبر 2000 کے یورپی یونین کے چارٹر آف بنیادی حقوق میں بیان کردہ حقوق ، آزادیوں اور اصولوں کو تسلیم کرتی ہے ، جیسا کہ 12 دسمبر 2007 کو اسٹراسبرگ میں اپنایا گیا ہے ، جس کی قانونی قیمت معاہدوں کے برابر ہوگی۔ لہذا ، یورپی یونین کے چارٹر آف بنیادی حقوق یورپی یونین کے قانون کا ایک لازمی حصہ بن گیا ہے ، جس میں بنیادی حقوق کو ضابطہ بنایا گیا ہے جو پہلے یورپی یونین کے قانون کے عمومی اصول سمجھے جاتے تھے۔ حقیقت میں ، لزبن معاہدے کے بعد ، چارٹر اور کنونشن اب یورپی یونین کے قانون کے تحت ایک ساتھ موجود ہیں ، حالانکہ سابقہ یورپی یونین کے اقدامات کے سلسلے میں ••یورپی کورٹ آف جسٹس•• اور رکن ممالک کے اقدامات کے سلسلے میں یورپی کورٹ آف ہیومن رائٹس کے ذریعہ نافذ کیا جاتا ہے۔,کون سا ادارہ یورپی یونین کے بنیادی حقوق کے چارٹر کو نافذ کرتا ہے؟,False,False
440,9,23,5726a34bf1498d1400e8e5a1,یورپی_یونین_قانون,2007 کے لزبن معاہدے نے آرٹیکل 6 (1) میں واضح طور پر بنیادی حقوق کو تسلیم کیا ہے کہ یونین 7 دسمبر 2000 کے یورپی یونین کے چارٹر آف بنیادی حقوق میں بیان کردہ حقوق ، آزادیوں اور اصولوں کو تسلیم کرتی ہے ، جیسا کہ 12 دسمبر 2007 کو اسٹراسبرگ میں اپنایا گیا ہے ، جس کی قانونی قیمت معاہدوں کے برابر ہوگی۔ لہذا ، یورپی یونین کے چارٹر آف بنیادی حقوق یورپی یونین کے قانون کا ایک لازمی حصہ بن گیا ہے ، جس میں بنیادی حقوق کو ضابطہ بنایا گیا ہے جو پہلے یورپی یونین کے قانون کے عمومی اصول سمجھے جاتے تھے۔ حقیقت میں ، لزبن معاہدے کے بعد ، چارٹر اور کنونشن اب یورپی یونین کے قانون کے تحت ایک ساتھ موجود ہیں ، حالانکہ سابقہ یورپی یونین کے اقدامات کے سلسلے میں ••یورپی کورٹ آف جسٹس•• اور رکن ممالک کے اقدامات کے سلسلے میں یورپی کورٹ آف ہیومن رائٹس کے ذریعہ نافذ کیا جاتا ہے۔,کون سا ادارہ یورپی یونین کے بنیادی حقوق کے چارٹر کو نافذ کرتا ہے؟,False,False
441,9,23,5ad14a28645df0001a2d159e,یورپی_یونین_قانون,••2007•• لزبن معاہدے نے آرٹیکل 6 (1) میں واضح طور پر بنیادی حقوق کو تسلیم کیا ہے کہ یونین 7 دسمبر 2000 کے یورپی یونین کے بنیادی حقوق کے چارٹر میں بیان کردہ حقوق ، آزادیوں اور اصولوں کو تسلیم کرتی ہے ، جیسا کہ 12 دسمبر 2007 کو اسٹراسبرگ میں اپنایا گیا ہے ، جس کی قانونی قیمت معاہدوں کے برابر ہوگی۔ لہذا ، یورپی یونین کے بنیادی حقوق کا چارٹر یورپی یونین کے قانون کا ایک لازمی حصہ بن گیا ہے ، جس میں بنیادی حقوق کو ضابطہ بنایا گیا ہے جو پہلے یورپی یونین کے قانون کے عمومی اصول سمجھے جاتے تھے۔ حقیقت میں ، لزبن معاہدے کے بعد ، چارٹر اور کنونشن اب یورپی یونین کے قانون کے تحت ایک ساتھ موجود ہیں ، حالانکہ سابقہ یورپی یونین کے اقدامات کے سلسلے میں یورپی کورٹ آف جسٹس ، اور رکن ممالک کے اقدامات کے سلسلے میں یورپی کورٹ آف ہیومن رائٹس کے ذریعہ نافذ ہے۔,لزبن کے معاہدے کو کب مسترد کیا گیا؟,True,False
442,9,23,5ad14a28645df0001a2d159f,یورپی_یونین_قانون,2007 کے لزبن معاہدے نے آرٹیکل 6 (1) میں واضح طور پر بنیادی حقوق کو تسلیم کیا ہے کہ یونین 7 دسمبر 2000 کے ••یورپی یونین کے بنیادی حقوق کے چارٹر•• میں بیان کردہ حقوق ، آزادیوں اور اصولوں کو تسلیم کرتی ہے ، جیسا کہ 12 دسمبر 2007 کو اسٹراسبرگ میں اپنایا گیا ہے ، جس کی قانونی قیمت معاہدوں کے برابر ہوگی۔ لہذا ، یورپی یونین کے بنیادی حقوق کا چارٹر یورپی یونین کے قانون کا ایک لازمی حصہ بن گیا ہے ، جس میں بنیادی حقوق کو مرتب کیا گیا ہے جو پہلے یورپی یونین کے قانون کے عمومی اصول سمجھے جاتے تھے۔ حقیقت میں ، لزبن معاہدے کے بعد ، چارٹر اور کنونشن اب یورپی یونین کے قانون کے تحت ایک ساتھ موجود ہیں ، حالانکہ سابقہ یورپی یونین کے اقدامات کے سلسلے میں یورپی کورٹ آف جسٹس ، اور رکن ممالک کے اقدامات کے سلسلے میں یورپی کورٹ آف ہیومن رائٹس کے ذریعہ نافذ کیا جاتا ہے۔,کون سا چارٹر یورپی قانون کا ایک اہم پہلو نہیں بن گیا ہے؟,True,False
443,9,23,5ad14a28645df0001a2d15a0,یورپی_یونین_قانون,2007 کے لزبن معاہدے نے آرٹیکل 6 (1) میں واضح طور پر بنیادی حقوق کو تسلیم کیا ہے کہ یونین 7 دسمبر 2000 کے ••یورپی یونین کے بنیادی حقوق کے چارٹر•• میں بیان کردہ حقوق ، آزادیوں اور اصولوں کو تسلیم کرتی ہے ، جیسا کہ 12 دسمبر 2007 کو اسٹراسبرگ میں اپنایا گیا ہے ، جس کی قانونی قیمت معاہدوں کے برابر ہوگی۔ لہذا ، یورپی یونین کے بنیادی حقوق کا چارٹر یورپی یونین کے قانون کا ایک لازمی حصہ بن گیا ہے ، جس میں بنیادی حقوق کو مرتب کیا گیا ہے جو پہلے یورپی یونین کے قانون کے عمومی اصول سمجھے جاتے تھے۔ حقیقت میں ، لزبن معاہدے کے بعد ، چارٹر اور کنونشن اب یورپی یونین کے قانون کے تحت ایک ساتھ موجود ہیں ، حالانکہ سابقہ یورپی یونین کے اقدامات کے سلسلے میں یورپی کورٹ آف جسٹس ، اور رکن ممالک کے اقدامات کے سلسلے میں یورپی کورٹ آف ہیومن رائٹس کے ذریعہ نافذ کیا جاتا ہے۔,کیا معاہدوں کے طور پر ایک ہی قانونی قدر نہیں ہو گا؟,True,False
