,data_num,paragraph_num,id,title,context,question,is_impossible,review
313,6,25,57115ac550c2381900b54a7a,بھاپ انجن,20 ویں صدی کے اوائل تک باہمی پسٹن قسم کے بھاپ انجن طاقت کا غالب ذریعہ رہے ، جب الیکٹرک موٹرز اور ••اندرونی دہن•• انجنوں کے ڈیزائن میں پیشرفت کے نتیجے میں آہستہ آہستہ تجارتی استعمال میں باہمی (پسٹن) بھاپ انجنوں کی جگہ لے لی گئی ، اور بجلی کی پیداوار میں بھاپ ٹربائنوں کی بالادستی ہوئی۔ اس بات پر غور کرتے ہوئے کہ دنیا بھر میں بجلی کی پیداوار کی اکثریت ٹربائن قسم کے بھاپ انجنوں کے ذریعہ تیار کی جاتی ہے ، بھاپ کا دور 19 ویں صدی کے اختتام سے کہیں زیادہ توانائی کی سطح کے ساتھ جاری ہے۔,الیکٹرک موٹرز کے ساتھ ساتھ، کس قسم کے انجنوں نے پسٹن بھاپ کے انجنوں کی جگہ لے لی؟,False,False
314,6,25,5ad3c061604f3c001a3fef6f,بھاپ انجن,20 ویں صدی کے اوائل تک باہمی پسٹن قسم کے بھاپ انجن طاقت کا غالب ذریعہ رہے ، جب الیکٹرک موٹرز اور اندرونی دہن والے انجنوں کے ڈیزائن میں پیشرفت کے نتیجے میں آہستہ آہستہ تجارتی استعمال میں باہمی (پسٹن) بھاپ انجنوں کی جگہ لے لی گئی ، اور بجلی کی پیداوار میں ••بھاپ ٹربائنوں•• کی بالادستی ہوئی۔ اس بات پر غور کرتے ہوئے کہ دنیا بھر میں بجلی کی پیداوار کی اکثریت ٹربائن قسم کے بھاپ انجنوں کے ذریعہ تیار کی جاتی ہے ، بھاپ کا دور 19 ویں صدی کے اختتام سے کہیں زیادہ توانائی کی سطح کے ساتھ جاری ہے۔,الیکٹرک انجنوں کے بعد کس قسم کے انجن بجلی پیدا کرنے کے لئے مقبول ہوگئے؟,True,False
315,6,25,5ad3c061604f3c001a3fef70,بھاپ انجن,••ریسیپریکٹنگ پسٹن•• قسم کے بھاپ انجن 20 ویں صدی کے اوائل تک طاقت کا غالب ذریعہ رہے ، جب الیکٹرک موٹرز اور اندرونی دہن والے انجنوں کے ڈیزائن میں پیشرفت کے نتیجے میں آہستہ آہستہ تجارتی استعمال میں متبادل (پسٹن) بھاپ انجنوں کی جگہ لے لی گئی ، اور بجلی کی پیداوار میں بھاپ ٹربائنوں کی بالادستی ہوئی۔ اس بات پر غور کرتے ہوئے کہ دنیا بھر میں بجلی کی پیداوار کی اکثریت ٹربائن قسم کے بھاپ انجنوں کے ذریعہ تیار کی جاتی ہے ، بھاپ کا دور 19 ویں صدی کے اختتام سے کہیں زیادہ توانائی کی سطح کے ساتھ جاری ہے۔,20 ویں صدی کے اوائل تک کس قسم کے الیکٹرک انجن سب سے زیادہ طاقت پیدا کرتے تھے؟,True,False
316,6,25,5ad3c061604f3c001a3fef71,بھاپ انجن,20 ویں صدی کے اوائل تک باہمی پسٹن قسم کے بھاپ انجن طاقت کا غالب ذریعہ رہے ، جب الیکٹرک موٹرز اور اندرونی دہن والے انجنوں کے ڈیزائن میں پیشرفت کے نتیجے میں آہستہ آہستہ تجارتی استعمال میں باہمی (پسٹن) بھاپ انجنوں کی جگہ لے لی گئی ، اور بجلی کی پیداوار میں بھاپ ٹربائنوں کی بالادستی ہوئی۔ اس بات پر غور کرتے ہوئے کہ دنیا بھر میں بجلی کی پیداوار کی اکثریت ••ٹربائن•• قسم کے بھاپ انجنوں کے ذریعہ تیار کی جاتی ہے ، بھاپ کا دور 19 ویں صدی کے اختتام سے کہیں زیادہ توانائی کی سطح کے ساتھ جاری ہے۔,آج دنیا میں کس قسم کا الیکٹرک انجن سب سے زیادہ بجلی پیدا کرتا ہے؟,True,False
317,6,25,5ad3c061604f3c001a3fef72,بھاپ انجن,20 ویں صدی کے اوائل تک باہمی پسٹن قسم کے بھاپ انجن طاقت کا غالب ذریعہ رہے ، جب الیکٹرک موٹرز اور ••اندرونی دہن•• انجنوں کے ڈیزائن میں پیشرفت کے نتیجے میں آہستہ آہستہ تجارتی استعمال میں باہمی (پسٹن) بھاپ انجنوں کی جگہ لے لی گئی ، اور بجلی کی پیداوار میں بھاپ ٹربائنوں کی بالادستی ہوئی۔ اس بات پر غور کرتے ہوئے کہ دنیا بھر میں بجلی کی پیداوار کی اکثریت ٹربائن قسم کے بھاپ انجنوں کے ذریعہ تیار کی جاتی ہے ، بھاپ کا دور 19 ویں صدی کے اختتام سے کہیں زیادہ توانائی کی سطح کے ساتھ جاری ہے۔,الیکٹرک موٹرز کے ساتھ ساتھ، کس قسم کے انجنوں نے ٹربائنوں کی جگہ لے لی؟,True,False
318,6,25,5ad3c061604f3c001a3fef73,بھاپ انجن,20 ویں صدی کے اوائل تک باہمی پسٹن قسم کے بھاپ انجن طاقت کا غالب ذریعہ رہے ، جب الیکٹرک موٹرز اور اندرونی دہن والے انجنوں کے ڈیزائن میں پیشرفت کے نتیجے میں آہستہ آہستہ تجارتی استعمال میں باہمی (پسٹن) بھاپ انجنوں کی جگہ لے لی گئی ، اور بجلی کی پیداوار میں بھاپ ٹربائنوں کی بالادستی ہوئی۔ اس بات پر غور کرتے ہوئے کہ دنیا بھر میں بجلی کی پیداوار کی اکثریت ٹربائن قسم کے بھاپ انجنوں کے ذریعہ تیار کی جاتی ہے ، ••بھاپ کی عمر•• 19 ویں صدی کے اختتام سے کہیں زیادہ توانائی کی سطح کے ساتھ جاری ہے۔,20 ویں صدی کے اختتام سے بہت آگے توانائی کی سطح کے ساتھ کیا جاری ہے؟,True,False
319,6,26,57115b2850c2381900b54a7f,بھاپ انجن,پہلا تجارتی بھاپ سے چلنے والا آلہ ایک واٹر پمپ تھا ، جسے ••تھامس سیوری•• نے 1698 میں تیار کیا تھا۔ اس نے ایک ویکیوم بنانے کے لئے کنڈینسنگ بھاپ کا استعمال کیا جس کو نیچے سے پانی اٹھانے کے لئے استعمال کیا جاتا تھا ، پھر اس نے بھاپ کے دباؤ کا استعمال کرتے ہوئے اسے اوپر اٹھانے کے لئے استعمال کیا۔ چھوٹے انجن موثر تھے حالانکہ بڑے ماڈل پریشانی کا شکار تھے۔ انہوں نے صرف ایک محدود لفٹ اونچائی ثابت کی اور بوائلر دھماکوں کا شکار تھے۔ اسے کانوں ، پمپنگ اسٹیشنوں اور ٹیکسٹائل مشینری کو طاقت دینے کے لئے استعمال ہونے والے واٹر پہیوں کی فراہمی کے لئے کچھ استعمال ملا۔ سیوری انجن کی ایک پرکشش خصوصیت اس کی کم لاگت تھی۔ بینٹو ڈی مورہ پرتگال نے سیوری کی تعمیر میں ایک ذہین بہتری متعارف کروائی تاکہ اسے خود کام کرنے کے قابل بنایا جاسکے ، جیسا کہ جان سمیٹن نے 1751 میں شائع کیا۔ یہ 18 ویں صدی کے آخر تک تیار کیا گیا۔ ایک انجن 1820 میں ابھی بھی کام کر رہا تھا۔,سب سے پہلے تجارتی بھاپ سے چلنے والا آلہ کس نے تیار کیا؟,False,False
320,6,26,57115b2850c2381900b54a7f,بھاپ انجن,پہلا تجارتی بھاپ سے چلنے والا آلہ ایک واٹر پمپ تھا ، جسے ••تھامس سیوری•• نے 1698 میں تیار کیا تھا۔ اس نے ایک ویکیوم بنانے کے لئے کنڈینسنگ بھاپ کا استعمال کیا جس کو نیچے سے پانی اٹھانے کے لئے استعمال کیا جاتا تھا ، پھر اس نے بھاپ کے دباؤ کا استعمال کرتے ہوئے اسے اوپر اٹھانے کے لئے استعمال کیا۔ چھوٹے انجن موثر تھے حالانکہ بڑے ماڈل پریشانی کا شکار تھے۔ انہوں نے صرف ایک محدود لفٹ اونچائی ثابت کی اور بوائلر دھماکوں کا شکار تھے۔ اسے کانوں ، پمپنگ اسٹیشنوں اور ٹیکسٹائل مشینری کو طاقت دینے کے لئے استعمال ہونے والے واٹر پہیوں کی فراہمی کے لئے کچھ استعمال ملا۔ سیوری انجن کی ایک پرکشش خصوصیت اس کی کم لاگت تھی۔ بینٹو ڈی مورہ پرتگال نے سیوری کی تعمیر میں ایک ذہین بہتری متعارف کروائی تاکہ اسے خود کام کرنے کے قابل بنایا جاسکے ، جیسا کہ جان سمیٹن نے 1751 میں شائع کیا۔ یہ 18 ویں صدی کے آخر تک تیار کیا گیا۔ ایک انجن 1820 میں ابھی بھی کام کر رہا تھا۔,سب سے پہلے تجارتی بھاپ سے چلنے والا آلہ کس نے تیار کیا؟,False,False
321,6,26,57115b2850c2381900b54a80,بھاپ انجن,پہلا تجارتی بھاپ سے چلنے والا آلہ ایک ••واٹر پمپ•• تھا ، جسے تھامس سیوری نے 1698 میں تیار کیا تھا۔ اس نے ایک ویکیوم بنانے کے لئے کنڈینسنگ بھاپ کا استعمال کیا جس کو نیچے سے پانی اٹھانے کے لئے استعمال کیا گیا تھا ، پھر اس نے بھاپ کے دباؤ کا استعمال کرتے ہوئے اسے اونچائی پر اٹھانے کے لئے استعمال کیا۔ چھوٹے انجن موثر تھے حالانکہ بڑے ماڈل پریشانی کا شکار تھے۔ وہ صرف ایک محدود لفٹ اونچائی ثابت ہوئے اور بوائلر دھماکوں کا شکار تھے۔ اسے کانوں ، پمپنگ اسٹیشنوں اور ٹیکسٹائل مشینری کو طاقت دینے کے لئے استعمال ہونے والے پانی کے پہیوں کی فراہمی کے لئے کچھ استعمال ملا۔ سیوری انجن کی ایک پرکشش خصوصیت اس کی کم لاگت تھی۔ بینٹو ڈی مورہ پرتگال نے سیوری کی تعمیر میں ایک ذہین بہتری متعارف کرائی تاکہ اسے خود کام کرنے کے قابل بنایا جاسکے ، جیسا کہ جان سمیٹن نے 1751 میں شائع کیا۔ یہ 18 ویں صدی کے آخر تک تیار کیا گیا۔ ایک انجن 1820 میں ابھی بھی کام کر رہا تھا۔,تجارتی طور پر استعمال ہونے والا پہلا بھاپ سے چلنے والا آلہ کیا تھا؟,False,False
322,6,26,57115b2850c2381900b54a80,بھاپ انجن,پہلا تجارتی بھاپ سے چلنے والا آلہ ایک واٹر پمپ تھا ، جسے تھامس سیوری نے 1698 میں تیار کیا تھا۔ اس نے ••خالی•• پیدا کرنے کے لئے کنڈینسنگ بھاپ کا استعمال کیا جس کو نیچے سے پانی اٹھانے کے لئے استعمال کیا گیا تھا ، پھر اس نے بھاپ کے دباؤ کا استعمال کرتے ہوئے اسے بلند کرنے کے لئے استعمال کیا۔ چھوٹے انجن موثر تھے حالانکہ بڑے ماڈل پریشانی کا شکار تھے۔ انہوں نے صرف ایک محدود لفٹ اونچائی ثابت کی اور بوائلر دھماکوں کا شکار تھے۔ اسے کانوں ، پمپنگ اسٹیشنوں اور ٹیکسٹائل مشینری کو طاقت دینے کے لئے استعمال ہونے والے واٹر پہیوں کی فراہمی کے لئے کچھ استعمال ملا۔ سیوری انجن کی ایک پرکشش خصوصیت اس کی کم لاگت تھی۔ بینٹو ڈی مورہ پرتگال نے سیوری کی تعمیر میں ایک ذہین بہتری متعارف کرائی تاکہ اسے خود کام کرنے کے قابل بنایا جاسکے ، جیسا کہ جان سمیٹن نے 1751 میں شائع کیا۔ یہ 18 ویں صدی کے آخر تک تیار کیا گیا۔ ایک انجن 1820 میں ابھی بھی کام کر رہا تھا۔,تجارتی طور پر استعمال ہونے والا پہلا بھاپ سے چلنے والا آلہ کیا تھا؟,False,False
323,6,26,57115b2850c2381900b54a81,بھاپ انجن,پہلا تجارتی بھاپ سے چلنے والا آلہ ایک واٹر پمپ تھا ، جسے ••1698•• میں تھامس سیوری نے تیار کیا تھا۔ اس نے ایک ویکیوم بنانے کے لئے کنڈینسنگ بھاپ کا استعمال کیا جس کو نیچے سے پانی اٹھانے کے لئے استعمال کیا گیا تھا ، پھر اس نے بھاپ کے دباؤ کا استعمال کرتے ہوئے اسے اوپر اٹھایا۔ چھوٹے انجن موثر تھے حالانکہ بڑے ماڈل پریشانی کا شکار تھے۔ انہوں نے صرف ایک محدود لفٹ اونچائی ثابت کی اور بوائلر دھماکوں کا شکار تھے۔ اسے کانوں ، پمپنگ اسٹیشنوں اور ٹیکسٹائل مشینری کو طاقت دینے کے لئے استعمال ہونے والے واٹر پہیوں کی فراہمی کے لئے کچھ استعمال ملا۔ سیوری انجن کی ایک پرکشش خصوصیت اس کی کم لاگت تھی۔ بینٹو ڈی مورہ پرتگال نے سیوری کی تعمیر میں ایک ذہین بہتری متعارف کروائی تاکہ اسے خود کام کرنے کے قابل بنایا جاسکے ، جیسا کہ جان سمیٹن نے 1751 میں شائع کیا۔ یہ 18 ویں صدی کے آخر تک تیار کیا گیا۔ ایک انجن 1820 میں ابھی بھی کام کر رہا تھا۔,کس سال میں پہلا تجارتی بھاپ سے چلنے والا آلہ ایجاد کیا گیا تھا؟,False,False
324,6,26,57115b2850c2381900b54a82,بھاپ انجن,پہلا تجارتی بھاپ سے چلنے والا آلہ ایک واٹر پمپ تھا ، جسے تھامس سیوری نے 1698 میں تیار کیا تھا۔ اس نے ایک ویکیوم بنانے کے لئے کنڈینسنگ بھاپ کا استعمال کیا جس کو نیچے سے پانی اٹھانے کے لئے استعمال کیا جاتا تھا ، پھر اس نے بھاپ کے دباؤ کا استعمال کرتے ہوئے اسے اونچا اٹھانے کے لئے استعمال کیا۔ چھوٹے انجن موثر تھے حالانکہ بڑے ماڈل پریشانی کا شکار تھے۔ انہوں نے صرف ایک محدود لفٹ اونچائی ثابت کی اور بوائلر دھماکوں کا شکار تھے۔ اسے کانوں ، پمپنگ اسٹیشنوں اور ٹیکسٹائل مشینری کو طاقت دینے کے لئے استعمال ہونے والے واٹر پہیوں کی فراہمی کے لئے کچھ استعمال ملا۔ سیوری انجن کی ایک پرکشش خصوصیت اس کی کم لاگت تھی۔ ••بینٹو ڈی مورہ پرتگال•• نے سیوری کی تعمیر میں ایک ذہین بہتری متعارف کروائی تاکہ اسے خود کام کرنے کے قابل بنایا جاسکے ، جیسا کہ جان سمیٹن نے 1751 میں شائع کیا۔ یہ 18 ویں صدی کے آخر تک تیار کیا گیا۔ ایک انجن 1820 میں ابھی بھی کام کر رہا تھا۔,کس نے خاص طور پر سیوری واٹر پمپ کو بہتر بنایا؟,False,False
325,6,26,57115b2850c2381900b54a83,بھاپ انجن,پہلا تجارتی بھاپ سے چلنے والا آلہ ایک واٹر پمپ تھا ، جسے تھامس سیوری نے 1698 میں تیار کیا تھا۔ اس نے ایک ویکیوم بنانے کے لئے کنڈینسنگ بھاپ کا استعمال کیا جس کو نیچے سے پانی اٹھانے کے لئے استعمال کیا جاتا تھا ، پھر اس نے بھاپ کے دباؤ کا استعمال کرتے ہوئے اسے اونچائی پر اٹھانے کے لئے استعمال کیا۔ چھوٹے انجن موثر تھے حالانکہ بڑے ماڈل پریشانی کا شکار تھے۔ وہ صرف ایک محدود لفٹ اونچائی ثابت ہوئے اور بوائلر دھماکوں کا شکار تھے۔ اسے کانوں ، پمپنگ اسٹیشنوں اور ٹیکسٹائل مشینری کو طاقت دینے کے لئے استعمال ہونے والے واٹر پہیوں کی فراہمی کے لئے کچھ استعمال ملا۔ سیوری انجن کی ایک پرکشش خصوصیت اس کی کم لاگت تھی۔ بینٹو ڈی مورہ پرتگال نے سیوری کی تعمیر میں ایک ذہین بہتری متعارف کروائی تاکہ اسے خود کام کرنے کے قابل بنایا جاسکے ، جیسا کہ ••جان سمیٹن•• نے 1751 میں شائع کیا۔ یہ 18 ویں صدی کے آخر تک تیار ہوتا رہا۔ ایک انجن 1820 میں ابھی بھی کام کر رہا تھا۔,1751 کے فلسفیانہ لین دین میں سیوری واٹر پمپ کے بارے میں کس نے لکھا؟,False,False
326,6,26,5ad3c57a604f3c001a3feff1,بھاپ انجن,پہلا تجارتی بھاپ سے چلنے والا آلہ ایک واٹر پمپ تھا ، جسے ••تھامس سیوری•• نے 1698 میں تیار کیا تھا۔ اس نے ایک ویکیوم بنانے کے لئے کنڈینسنگ بھاپ کا استعمال کیا جس کو نیچے سے پانی اٹھانے کے لئے استعمال کیا جاتا تھا ، پھر اس نے بھاپ کے دباؤ کا استعمال کرتے ہوئے اسے اوپر اٹھانے کے لئے استعمال کیا۔ چھوٹے انجن موثر تھے حالانکہ بڑے ماڈل پریشانی کا شکار تھے۔ انہوں نے صرف ایک محدود لفٹ اونچائی ثابت کی اور بوائلر دھماکوں کا شکار تھے۔ اسے کانوں ، پمپنگ اسٹیشنوں اور ٹیکسٹائل مشینری کو طاقت دینے کے لئے استعمال ہونے والے واٹر پہیوں کی فراہمی کے لئے کچھ استعمال ملا۔ سیوری انجن کی ایک پرکشش خصوصیت اس کی کم لاگت تھی۔ بینٹو ڈی مورہ پرتگال نے سیوری کی تعمیر میں ایک ذہین بہتری متعارف کروائی تاکہ اسے خود کام کرنے کے قابل بنایا جاسکے ، جیسا کہ جان سمیٹن نے 1751 میں شائع کیا۔ یہ 18 ویں صدی کے آخر تک تیار کیا گیا۔ ایک انجن 1820 میں ابھی بھی کام کر رہا تھا۔,سب سے پہلے تجارتی انجن سے چلنے والا آلہ کس نے تیار کیا؟,True,False
327,6,26,5ad3c57a604f3c001a3feff2,بھاپ انجن,پہلا تجارتی بھاپ سے چلنے والا آلہ ایک واٹر پمپ تھا ، جسے ••1698•• میں تھامس سیوری نے تیار کیا تھا۔ اس نے ایک ویکیوم بنانے کے لئے کنڈینسنگ بھاپ کا استعمال کیا جس کو نیچے سے پانی اٹھانے کے لئے استعمال کیا گیا تھا ، پھر اس نے بھاپ کے دباؤ کا استعمال کرتے ہوئے اسے اوپر اٹھایا۔ چھوٹے انجن موثر تھے حالانکہ بڑے ماڈل پریشانی کا شکار تھے۔ انہوں نے صرف ایک محدود لفٹ اونچائی ثابت کی اور بوائلر دھماکوں کا شکار تھے۔ اسے کانوں ، پمپنگ اسٹیشنوں اور ٹیکسٹائل مشینری کو طاقت دینے کے لئے استعمال ہونے والے واٹر پہیوں کی فراہمی کے لئے کچھ استعمال ملا۔ سیوری انجن کی ایک پرکشش خصوصیت اس کی کم لاگت تھی۔ بینٹو ڈی مورہ پرتگال نے سیوری کی تعمیر میں ایک ذہین بہتری متعارف کروائی تاکہ اسے خود کام کرنے کے قابل بنایا جاسکے ، جیسا کہ جان سمیٹن نے 1751 میں شائع کیا۔ یہ 18 ویں صدی کے آخر تک تیار کیا گیا۔ ایک انجن 1820 میں ابھی بھی کام کر رہا تھا۔,تجارتی طور پر استعمال ہونے والا پہلا ٹیکسٹائل آلہ کیا تھا؟,True,False
328,6,26,5ad3c57a604f3c001a3feff3,بھاپ انجن,پہلا تجارتی بھاپ سے چلنے والا آلہ ایک واٹر پمپ تھا ، جسے ••1698•• میں تھامس سیوری نے تیار کیا تھا۔ اس نے ایک ویکیوم بنانے کے لئے کنڈینسنگ بھاپ کا استعمال کیا جس کو نیچے سے پانی اٹھانے کے لئے استعمال کیا گیا تھا ، پھر اس نے بھاپ کے دباؤ کا استعمال کرتے ہوئے اسے اوپر اٹھایا۔ چھوٹے انجن موثر تھے حالانکہ بڑے ماڈل پریشانی کا شکار تھے۔ انہوں نے صرف ایک محدود لفٹ اونچائی ثابت کی اور بوائلر دھماکوں کا شکار تھے۔ اسے کانوں ، پمپنگ اسٹیشنوں اور ٹیکسٹائل مشینری کو طاقت دینے کے لئے استعمال ہونے والے واٹر پہیوں کی فراہمی کے لئے کچھ استعمال ملا۔ سیوری انجن کی ایک پرکشش خصوصیت اس کی کم لاگت تھی۔ بینٹو ڈی مورہ پرتگال نے سیوری کی تعمیر میں ایک ذہین بہتری متعارف کروائی تاکہ اسے خود کام کرنے کے قابل بنایا جاسکے ، جیسا کہ جان سمیٹن نے 1751 میں شائع کیا۔ یہ 18 ویں صدی کے آخر تک تیار کیا گیا۔ ایک انجن 1820 میں ابھی بھی کام کر رہا تھا۔,کس سال میں پہلا تجارتی ٹیکسٹائل آلہ ایجاد کیا گیا تھا؟,True,False
329,6,26,5ad3c57a604f3c001a3feff4,بھاپ انجن,پہلا تجارتی بھاپ سے چلنے والا آلہ ایک واٹر پمپ تھا ، جسے تھامس سیوری نے 1698 میں تیار کیا تھا۔ اس نے ایک ویکیوم بنانے کے لئے کنڈینسنگ بھاپ کا استعمال کیا جس کو نیچے سے پانی اٹھانے کے لئے استعمال کیا جاتا تھا ، پھر اس نے بھاپ کے دباؤ کا استعمال کرتے ہوئے اسے اونچا اٹھانے کے لئے استعمال کیا۔ چھوٹے انجن موثر تھے حالانکہ بڑے ماڈل پریشانی کا شکار تھے۔ انہوں نے صرف ایک محدود لفٹ اونچائی ثابت کی اور بوائلر دھماکوں کا شکار تھے۔ اسے کانوں ، پمپنگ اسٹیشنوں اور ٹیکسٹائل مشینری کو طاقت دینے کے لئے استعمال ہونے والے واٹر پہیوں کی فراہمی کے لئے کچھ استعمال ملا۔ سیوری انجن کی ایک پرکشش خصوصیت اس کی کم لاگت تھی۔ ••بینٹو ڈی مورہ پرتگال•• نے سیوری کی تعمیر میں ایک ذہین بہتری متعارف کروائی تاکہ اسے خود کام کرنے کے قابل بنایا جاسکے ، جیسا کہ جان سمیٹن نے 1751 میں شائع کیا۔ یہ 18 ویں صدی کے آخر تک تیار کیا گیا۔ ایک انجن 1820 میں ابھی بھی کام کر رہا تھا۔,اسمیٹن واٹر پمپ میں خاص طور پر کس نے بہتری لائی؟,True,False
330,6,26,5ad3c57a604f3c001a3feff5,بھاپ انجن,پہلا تجارتی بھاپ سے چلنے والا آلہ ایک واٹر پمپ تھا ، جسے تھامس سیوری نے 1698 میں تیار کیا تھا۔ اس نے ایک ویکیوم بنانے کے لئے کنڈینسنگ بھاپ کا استعمال کیا جس کو نیچے سے پانی اٹھانے کے لئے استعمال کیا جاتا تھا ، پھر اس نے بھاپ کے دباؤ کا استعمال کرتے ہوئے اسے اونچائی پر اٹھانے کے لئے استعمال کیا۔ چھوٹے انجن موثر تھے حالانکہ بڑے ماڈل پریشانی کا شکار تھے۔ وہ صرف ایک محدود لفٹ اونچائی ثابت ہوئے اور بوائلر دھماکوں کا شکار تھے۔ اسے کانوں ، پمپنگ اسٹیشنوں اور ٹیکسٹائل مشینری کو طاقت دینے کے لئے استعمال ہونے والے واٹر پہیوں کی فراہمی کے لئے کچھ استعمال ملا۔ سیوری انجن کی ایک پرکشش خصوصیت اس کی کم لاگت تھی۔ بینٹو ڈی مورہ پرتگال نے سیوری کی تعمیر میں ایک ذہین بہتری متعارف کروائی تاکہ اسے خود کام کرنے کے قابل بنایا جاسکے ، جیسا کہ ••جان سمیٹن•• نے 1751 میں شائع کیا۔ یہ 18 ویں صدی کے آخر تک تیار ہوتا رہا۔ ایک انجن 1820 میں ابھی بھی کام کر رہا تھا۔,1751 کے فلسفیانہ لین دین میں سمیٹن واٹر پمپ کے بارے میں کس نے لکھا؟,True,False
331,6,27,57115b8b50c2381900b54a89,بھاپ انجن,1800 کے آس پاس ••ریچرڈ ٹریویٹک•• اور 1801 میں علیحدہ علیحدہ اولیور ایونز نے ہائی پریشر بھاپ کا استعمال کرتے ہوئے انجن متعارف کرایا۔ ٹریویٹک نے 1802 میں اپنا ہائی پریشر انجن پیٹنٹ حاصل کیا۔ یہ ایک دیئے گئے سلنڈر سائز کے لئے پچھلے انجنوں کے مقابلے میں بہت زیادہ طاقتور تھے اور اسے ٹرانسپورٹ ایپلی کیشنز کے لئے کافی چھوٹا بنایا جاسکتا تھا۔ اس کے بعد ، تکنیکی ترقی اور مینوفیکچرنگ تکنیک میں بہتری (جزوی طور پر بھاپ انجن کو طاقت کے ذریعہ اپنانے کی وجہ سے) کے نتیجے میں زیادہ موثر انجنوں کا ڈیزائن کیا گیا جو مطلوبہ ایپلی کیشن پر منحصر ہو۔,1800 کے آس پاس ہائی پریشر بھاپ انجن کس نے ایجاد کیا؟,False,False
332,6,27,57115b8b50c2381900b54a8a,بھاپ انجن,1800 کے آس پاس رچرڈ ٹریویٹک اور ، الگ الگ ، 1801 میں ••اولیور ایونز•• نے ہائی پریشر بھاپ کا استعمال کرتے ہوئے انجن متعارف کرائے۔ ٹریویٹک نے 1802 میں اپنا ہائی پریشر انجن پیٹنٹ حاصل کیا۔ یہ ایک دیئے گئے سلنڈر سائز کے لئے پچھلے انجنوں کے مقابلے میں بہت زیادہ طاقتور تھے اور اسے ٹرانسپورٹ ایپلی کیشنز کے لئے کافی چھوٹا بنایا جاسکتا تھا۔ اس کے بعد ، تکنیکی ترقی اور مینوفیکچرنگ تکنیک میں بہتری (جزوی طور پر بھاپ انجن کو طاقت کے ذریعہ اپنانے کی وجہ سے) کے نتیجے میں زیادہ موثر انجنوں کا ڈیزائن کیا گیا جو مطلوبہ ایپلی کیشن کے لحاظ سے چھوٹا ، تیز یا زیادہ طاقتور ہوسکتا تھا۔,کس نے 1801 میں ہائی پریشر بھاپ کا استعمال کرتے ہوئے ایک انجن بنایا؟,False,False
333,6,27,57115b8b50c2381900b54a8b,بھاپ انجن,1800 کے آس پاس رچرڈ ٹریویٹک اور الگ الگ ، اولیور ایونز نے 1801 میں ہائی پریشر بھاپ کا استعمال کرتے ہوئے انجن متعارف کروائے۔ ٹریویٹک نے ••1802•• میں اپنا ہائی پریشر انجن پیٹنٹ حاصل کیا۔ یہ ایک دیئے گئے سلنڈر سائز کے لئے پچھلے انجنوں کے مقابلے میں بہت زیادہ طاقتور تھے اور اسے ٹرانسپورٹ ایپلی کیشنز کے لئے کافی چھوٹا بنایا جاسکتا تھا۔ اس کے بعد ، تکنیکی ترقی اور مینوفیکچرنگ تکنیک میں بہتری (جزوی طور پر بھاپ انجن کو طاقت کے ذریعہ اپنانے کی وجہ سے) کے نتیجے میں زیادہ موثر انجنوں کا ڈیزائن کیا گیا جو مطلوبہ ایپلی کیشن کے لحاظ سے چھوٹا ، تیز یا زیادہ طاقتور ہوسکتا تھا۔,کس سال رچرڈ Trevithick اس کے آلہ پیٹنٹ کیا؟,False,False
334,6,27,57115b8b50c2381900b54a8c,بھاپ انجن,1800 کے آس پاس رچرڈ ٹریویٹک اور 1801 میں علیحدہ علیحدہ اولیور ایونز نے ہائی پریشر بھاپ کا استعمال کرتے ہوئے انجن متعارف کرایا۔ ٹریویٹک نے 1802 میں اپنے ہائی پریشر انجن پیٹنٹ حاصل کیا۔ یہ ایک دیئے گئے سلنڈر سائز کے لئے پچھلے انجنوں کے مقابلے میں بہت زیادہ طاقتور تھے اور ••ٹرانسپورٹ•• ایپلی کیشنز کے لئے کافی چھوٹے بنائے جاسکتے تھے۔ اس کے بعد ، تکنیکی ترقی اور مینوفیکچرنگ تکنیک میں بہتری (جزوی طور پر بھاپ انجن کو طاقت کے ذریعہ اپنانے کی وجہ سے) کے نتیجے میں زیادہ موثر انجنوں کا ڈیزائن کیا گیا جو مطلوبہ ایپلی کیشن کے لحاظ سے چھوٹے ، تیز یا زیادہ طاقتور ہوسکتے ہیں۔,ہائی پریشر بھاپ انجن اتنے چھوٹے تھے کہ ان کا استعمال کس ایپلی کیشن میں کیا جا سکتا تھا؟,False,False
