,data_num,paragraph_num,id,title,context,question,is_impossible,review
629,31,36,5730bb522461fd1900a9d015,سامراجیت,کچھ لوگوں نے مختلف لوگوں کے گروپوں کے مابین اندرونی جدوجہد کو سامراجیت یا نوآبادیات کی ایک شکل کے طور پر بیان کیا ہے۔ یہ اندرونی شکل سیاسی اور مالی بالادستی کی شکل میں غیر رسمی امریکی سامراجیت سے مختلف ہے۔ سامراجیت کی یہ اندرونی شکل امریکہ کی بیرون ملک نوآبادیات کی تشکیل سے بھی مختلف ہے۔ مغرب کی طرف توسیع کے دوران اپنے مقامی لوگوں کے ساتھ سلوک کے ذریعے ، ریاستہائے متحدہ نے بیرونی سامراجیت کی کسی بھی کوشش سے پہلے ایک سامراجی طاقت کی شکل اختیار کی۔ سلطنت کی اس اندرونی شکل کو اندرونی نوآبادیات کہا جاتا ہے۔ افریقی غلام تجارت میں شرکت اور اس کے 12 سے 15 ملین افریقیوں کے بعد کے علاج کو کچھ لوگوں نے امریکہ کی اندرونی نوآبادیات کی ایک زیادہ جدید توسیع سمجھا ہے۔ تاہم ، اس اندرونی نوآبادیات کو بیرونی نوآبادیات کی طرح مزاحمت کا سامنا کرنا پڑا ، لیکن نوآبادیات کے خلاف موجودگی اس تقریبا complete مکمل غلبے کی وجہ سے بہت کم نمایاں تھی جو ریاستہائے متحدہ امریکہ مقامی لوگوں اور افریقی امریکیوں دونوں پر دعوی کرنے کے قابل تھا۔ 16 اپریل ، 2003 کو اپنے لیکچر میں ، ایڈورڈ سعید نے ریاستہائے متحدہ میں جدید سامراج پر ایک جرات مندانہ بیان دیا ، جسے انہوں نے ••معاصر مشرق•• کے خلاف حملے کے جارحانہ ذرائع کا استعمال کرتے ہوئے بیان کیا ، ان کی پسماندہ زندگی ، جمہوریت کی کمی اور خواتین کے حقوق کی خلاف ورزی کی وجہ سے۔ مغربی دنیا دوسرے کو تبدیل کرنے کے اس عمل کے دوران بھول جاتی ہے کہ روشن خیالی اور جمہوریت ایسے تصورات ہیں جن پر سب متفق نہیں ہوں گے۔,ایڈورڈ سعید کا کہنا ہے کہ امریکی سامراجی نظام کس پر حملہ کر رہا ہے؟,False,False
630,31,36,5730bb522461fd1900a9d015,سامراجیت,کچھ لوگوں نے مختلف لوگوں کے گروپوں کے مابین اندرونی جدوجہد کو سامراجیت یا نوآبادیات کی ایک شکل کے طور پر بیان کیا ہے۔ یہ اندرونی شکل سیاسی اور مالی بالادستی کی شکل میں غیر رسمی امریکی سامراجیت سے مختلف ہے۔ سامراجیت کی یہ اندرونی شکل امریکہ کی بیرون ملک نوآبادیات کی تشکیل سے بھی مختلف ہے۔ مغرب کی طرف توسیع کے دوران اپنے مقامی لوگوں کے ساتھ سلوک کے ذریعے ، ریاستہائے متحدہ نے بیرونی سامراجیت کی کسی بھی کوشش سے پہلے ایک سامراجی طاقت کی شکل اختیار کی۔ سلطنت کی اس اندرونی شکل کو اندرونی نوآبادیات کہا جاتا ہے۔ افریقی غلام تجارت میں شرکت اور اس کے 12 سے 15 ملین افریقیوں کے بعد کے علاج کو کچھ لوگوں نے امریکہ کی اندرونی نوآبادیات کی ایک زیادہ جدید توسیع سمجھا ہے۔ تاہم ، اس اندرونی نوآبادیات کو بیرونی نوآبادیات کی طرح مزاحمت کا سامنا کرنا پڑا ، لیکن نوآبادیات کے خلاف موجودگی اس تقریبا complete مکمل غلبے کی وجہ سے بہت کم نمایاں تھی جو ریاستہائے متحدہ امریکہ مقامی لوگوں اور افریقی امریکیوں دونوں پر دعوی کرنے کے قابل تھا۔ 16 اپریل ، 2003 کو اپنے لیکچر میں ، ایڈورڈ سعید نے ریاستہائے متحدہ میں جدید سامراج پر ایک جرات مندانہ بیان دیا ، جسے انہوں نے ••ہم عصر مشرق•• کے خلاف حملے کے جارحانہ ذرائع کا استعمال کرتے ہوئے بیان کیا ، ان کی پسماندہ زندگی ، جمہوریت کی کمی اور خواتین کے حقوق کی خلاف ورزی کی وجہ سے۔ مغربی دنیا دوسرے کو تبدیل کرنے کے اس عمل کے دوران بھول جاتی ہے کہ روشن خیالی اور جمہوریت ایسے تصورات ہیں جن پر سب متفق نہیں ہوں گے۔,ایڈورڈ سعید کا کہنا ہے کہ امریکی سامراجی نظام کس پر حملہ کر رہا ہے؟,False,False
631,31,36,5730bb522461fd1900a9d015,سامراجیت,"کچھ لوگوں نے مختلف لوگوں کے گروپوں کے مابین اندرونی جدوجہد کو سامراجیت یا نوآبادیات کی ایک شکل کے طور پر بیان کیا ہے۔ یہ اندرونی شکل سیاسی اور مالی بالادستی کی شکل میں غیر رسمی امریکی سامراجیت سے مختلف ہے۔ سامراجیت کی یہ اندرونی شکل امریکہ کی بیرون ملک نوآبادیات کی تشکیل سے بھی مختلف ہے۔ مغرب کی طرف توسیع کے دوران اپنے مقامی لوگوں کے ساتھ سلوک کے ذریعے ، ریاستہائے متحدہ نے بیرونی سامراجیت کی کسی بھی کوشش سے پہلے ایک سامراجی طاقت کی شکل اختیار کی۔ سلطنت کی اس اندرونی شکل کو اندرونی نوآبادیات کہا جاتا ہے۔ افریقی غلام تجارت میں شرکت اور اس کے 12 سے 15 ملین افریقیوں کے بعد کے علاج کو کچھ لوگوں نے امریکہ کی اندرونی نوآبادیات کی ایک زیادہ جدید توسیع سمجھا ہے۔ تاہم ، اس اندرونی نوآبادیات کو بیرونی نوآبادیات کی طرح مزاحمت کا سامنا کرنا پڑا ، لیکن نوآبادیات کے خلاف موجودگی اس تقریبا complete مکمل غلبے کی وجہ سے بہت کم نمایاں تھی۔ ریاستہائے متحدہ امریکہ مقامی لوگوں اور افریقی امریکیوں دونوں پر زور دینے کے قابل تھا۔ 16 اپریل ، 2003 کو اپنے لیکچر میں ، ایڈورڈ سعید نے ریاستہائے متحدہ میں جدید سامراج پر ایک جرات مندانہ بیان دیا ، جسے انہوں نے ""ہم عصر مشرق"" کے خلاف حملے کے جارحانہ ذرائع کا استعمال کرتے ہوئے بیان کیا ، ""ان کی پسماندہ زندگی ، جمہوریت کی کمی اور خواتین کے حقوق کی خلاف ورزی کی وجہ سے۔ مغربی دنیا دوسرے کو تبدیل کرنے کے اس عمل کے دوران بھول جاتی ہے کہ روشن خیالی اور جمہوریت ایسے تصورات ہیں جن پر سب متفق نہیں ہوں گے۔",ایڈورڈ سعید کا کہنا ہے کہ امریکی سامراجی نظام کس پر حملہ کر رہا ہے؟,False,True
632,31,36,5ad03b0b77cf76001a686e90,سامراجیت,کچھ لوگوں نے مختلف لوگوں کے گروپوں کے مابین ••اندرونی جدوجہد•• کو سامراجیت یا نوآبادیات کی ایک شکل کے طور پر بیان کیا ہے۔ یہ اندرونی شکل سیاسی اور مالی بالادستی کی شکل میں غیر رسمی امریکی سامراجیت سے مختلف ہے۔ سامراجیت کی یہ اندرونی شکل امریکہ کی بیرون ملک نوآبادیات کی تشکیل سے بھی مختلف ہے۔ مغرب کی طرف توسیع کے دوران اپنے مقامی لوگوں کے ساتھ سلوک کے ذریعے ، ریاستہائے متحدہ نے بیرونی سامراجیت کی کسی بھی کوشش سے پہلے ایک سامراجی طاقت کی شکل اختیار کی۔ سلطنت کی اس اندرونی شکل کو اندرونی نوآبادیات کہا جاتا ہے۔ افریقی غلام تجارت میں شرکت اور اس کے 12 سے 15 ملین افریقیوں کے بعد کے علاج کو کچھ لوگوں نے امریکہ کی اندرونی نوآبادیات کی ایک زیادہ جدید توسیع سمجھا ہے۔ تاہم ، اس اندرونی نوآبادیات کو بیرونی نوآبادیات کی طرح مزاحمت کا سامنا کرنا پڑا ، لیکن نوآبادیات کے خلاف موجودگی اس تقریبا complete مکمل غلبے کی وجہ سے بہت کم نمایاں تھی جو ریاستہائے متحدہ امریکہ مقامی لوگوں اور افریقی امریکیوں دونوں پر دعوی کرنے کے قابل تھا۔ 16 اپریل ، 2003 کو اپنے لیکچر میں ، ایڈورڈ سعید نے ریاستہائے متحدہ میں جدید سامراج پر ایک جرات مندانہ بیان دیا ، جسے انہوں نے معاصر مشرق کی طرف حملے کے جارحانہ ذرائع کا استعمال کرتے ہوئے بیان کیا ، ان کی پسماندہ زندگی ، جمہوریت کی کمی اور خواتین کے حقوق کی خلاف ورزی کی وجہ سے۔ مغربی دنیا دوسرے کو تبدیل کرنے کے اس عمل کے دوران بھول جاتی ہے کہ روشن خیالی اور جمہوریت ایسے تصورات ہیں جن پر سب متفق نہیں ہوں گے۔,کچھ لوگ افراد یا گروہوں کے درمیان غیر سامراجیت یا غیر نوآبادیات کے طور پر کیا بیان کرتے ہیں؟,True,False
633,31,36,5ad03b0b77cf76001a686e91,سامراجیت,کچھ لوگوں نے مختلف لوگوں کے گروپوں کے مابین اندرونی جدوجہد کو سامراجیت یا نوآبادیات کی ایک شکل کے طور پر بیان کیا ہے۔ یہ اندرونی شکل سیاسی اور مالی بالادستی کی شکل میں غیر رسمی امریکی سامراجیت سے مختلف ہے۔ سامراجیت کی یہ اندرونی شکل امریکہ کی بیرون ملک نوآبادیات کی تشکیل سے بھی مختلف ہے۔ مغرب کی طرف توسیع کے دوران اپنے مقامی لوگوں کے ساتھ سلوک کے ذریعے ، ریاستہائے متحدہ نے بیرونی سامراجیت کی کسی بھی کوشش سے پہلے ایک سامراجی طاقت کی شکل اختیار کی۔ سلطنت کی اس اندرونی شکل کو ••اندرونی نوآبادیات•• کہا جاتا ہے۔ افریقی غلام تجارت میں شرکت اور اس کے 12 سے 15 ملین افریقیوں کے بعد کے علاج کو کچھ لوگوں نے امریکہ کی اندرونی نوآبادیات کی ایک زیادہ جدید توسیع سمجھا ہے۔ تاہم ، اس اندرونی نوآبادیات کو بیرونی نوآبادیات کی طرح مزاحمت کا سامنا کرنا پڑا ، لیکن نوآبادیات کے خلاف موجودگی اس تقریبا complete مکمل غلبے کی وجہ سے بہت کم نمایاں تھی جو ریاستہائے متحدہ امریکہ مقامی لوگوں اور افریقی امریکیوں دونوں پر دعوی کرنے کے قابل تھا۔ 16 اپریل ، 2003 کو اپنے لیکچر میں ، ایڈورڈ سعید نے ریاستہائے متحدہ میں جدید سامراج پر ایک جرات مندانہ بیان دیا ، جسے انہوں نے معاصر مشرق کی طرف حملے کے جارحانہ ذرائع کا استعمال کرتے ہوئے بیان کیا ، ان کی پسماندہ زندگی ، جمہوریت کی کمی اور خواتین کے حقوق کی خلاف ورزی کی وجہ سے۔ مغربی دنیا دوسرے کو تبدیل کرنے کے اس عمل کے دوران بھول جاتی ہے کہ روشن خیالی اور جمہوریت ایسے تصورات ہیں جن پر سب متفق نہیں ہوں گے۔,امریکہ کی مغرب کی طرف توسیع کو کس قسم کی غیر نوآبادیات کے طور پر دیکھا جاسکتا ہے؟,True,False
634,31,36,5ad03b0b77cf76001a686e92,سامراجیت,کچھ لوگوں نے مختلف لوگوں کے گروپوں کے مابین اندرونی جدوجہد کو سامراجیت یا نوآبادیات کی ایک شکل کے طور پر بیان کیا ہے۔ یہ اندرونی شکل سیاسی اور مالی بالادستی کی شکل میں غیر رسمی امریکی سامراجیت سے مختلف ہے۔ سامراجیت کی یہ اندرونی شکل امریکہ کی بیرون ملک نوآبادیات کی تشکیل سے بھی مختلف ہے۔ مغرب کی طرف توسیع کے دوران اپنے مقامی لوگوں کے ساتھ سلوک کے ذریعے ، ریاستہائے متحدہ نے بیرونی سامراجیت کی کسی بھی کوشش سے پہلے ایک سامراجی طاقت کی شکل اختیار کی۔ سلطنت کی اس اندرونی شکل کو اندرونی نوآبادیات کہا جاتا ہے۔ افریقی غلام تجارت میں شرکت اور اس کے ••12 سے 15 ملین•• افریقیوں کے بعد کے علاج کو کچھ لوگوں نے امریکہ کی اندرونی نوآبادیات کی ایک زیادہ جدید توسیع سمجھا ہے۔ تاہم ، اس اندرونی نوآبادیات کو بیرونی نوآبادیات کی طرح مزاحمت کا سامنا کرنا پڑا ، لیکن نوآبادیات کے خلاف موجودگی اس تقریبا complete مکمل غلبے کی وجہ سے بہت کم نمایاں تھی جو ریاستہائے متحدہ امریکہ مقامی لوگوں اور افریقی امریکیوں دونوں پر دعوی کرنے کے قابل تھا۔ 16 اپریل ، 2003 کو اپنے لیکچر میں ، ایڈورڈ سعید نے ریاستہائے متحدہ میں جدید سامراج پر ایک جرات مندانہ بیان دیا ، جسے انہوں نے معاصر مشرق کی طرف حملے کے جارحانہ ذرائع کا استعمال کرتے ہوئے بیان کیا ، ان کی پسماندہ زندگی ، جمہوریت کی کمی اور خواتین کے حقوق کی خلاف ورزی کی وجہ سے۔ مغربی دنیا دوسرے کو تبدیل کرنے کے اس عمل کے دوران بھول جاتی ہے کہ روشن خیالی اور جمہوریت ایسے تصورات ہیں جن پر سب متفق نہیں ہوں گے۔,کتنے افریقیوں کو غیر غلام تجارت کے دوران ریاستہائے متحدہ میں لایا گیا تھا؟,True,False
635,31,36,5ad03b0b77cf76001a686e93,سامراجیت,کچھ لوگوں نے مختلف لوگوں کے گروپوں کے مابین اندرونی جدوجہد کو سامراجیت یا نوآبادیات کی ایک شکل کے طور پر بیان کیا ہے۔ یہ اندرونی شکل سیاسی اور مالی بالادستی کی شکل میں ••غیر رسمی امریکی سامراجیت•• سے مختلف ہے۔ سامراجیت کی یہ اندرونی شکل امریکہ کی بیرون ملک نوآبادیات کی تشکیل سے بھی مختلف ہے۔ مغرب کی طرف توسیع کے دوران اپنے مقامی لوگوں کے ساتھ سلوک کے ذریعے ، ریاستہائے متحدہ نے بیرونی سامراجیت کی کسی بھی کوشش سے پہلے ایک سامراجی طاقت کی شکل اختیار کی۔ سلطنت کی اس اندرونی شکل کو اندرونی نوآبادیات کہا جاتا ہے۔ افریقی غلام تجارت میں شرکت اور اس کے 12 سے 15 ملین افریقیوں کے بعد کے علاج کو کچھ لوگوں نے امریکہ کی اندرونی نوآبادیات کی ایک زیادہ جدید توسیع سمجھا ہے۔ تاہم ، اس اندرونی نوآبادیات کو بیرونی نوآبادیات کی طرح مزاحمت کا سامنا کرنا پڑا ، لیکن نوآبادیات کے خلاف موجودگی اس تقریبا complete مکمل غلبے کی وجہ سے بہت کم نمایاں تھی جو ریاستہائے متحدہ امریکہ مقامی لوگوں اور افریقی امریکیوں دونوں پر دعوی کرنے کے قابل تھا۔ 16 اپریل ، 2003 کو اپنے لیکچر میں ، ایڈورڈ سعید نے ریاستہائے متحدہ میں جدید سامراج پر ایک جرات مندانہ بیان دیا ، جسے انہوں نے معاصر مشرق کی طرف حملے کے جارحانہ ذرائع کا استعمال کرتے ہوئے بیان کیا ، ان کی پسماندہ زندگی ، جمہوریت کی کمی اور خواتین کے حقوق کی خلاف ورزی کی وجہ سے۔ مغربی دنیا دوسرے کو تبدیل کرنے کے اس عمل کے دوران بھول جاتی ہے کہ روشن خیالی اور جمہوریت ایسے تصورات ہیں جن پر سب متفق نہیں ہوں گے۔,کینیڈا میں نسلوں کے مابین تنازعہ کس چیز کی ایک منفرد شکل ہے؟,True,False
636,31,37,5730bc308ab72b1400f9c73c,سامراجیت,سلطنت عثمانیہ ایک شاہی ریاست تھی جو 1299 سے ••1923•• تک جاری رہی۔ 16 ویں اور 17 ویں صدیوں کے دوران ، خاص طور پر سلیمان اعظم کے دور میں اپنی طاقت کے عروج پر ، سلطنت عثمانیہ ایک طاقتور کثیر القومی ، کثیر لسانی سلطنت تھی جو جنوب مشرقی یورپ ، مغربی ایشیاء ، قفقاز ، شمالی افریقہ اور ہارن آف افریقہ کے زیادہ تر حصے کو کنٹرول کرتی تھی۔ 17 ویں صدی کے آغاز میں سلطنت میں 32 صوبے اور متعدد رعایتی ریاستیں شامل تھیں۔ ان میں سے کچھ بعد میں سلطنت میں جذب ہوگئیں ، جبکہ دوسروں کو صدیوں کے دوران مختلف قسم کی خودمختاری دی گئی۔,سلطنت عثمانیہ کب گر گئی؟,False,False
637,31,37,5730bc308ab72b1400f9c73d,سامراجیت,سلطنت عثمانیہ ایک شاہی ریاست تھی جو 1299 سے 1923 تک جاری رہی۔ 16 ویں اور 17 ویں صدیوں کے دوران ، خاص طور پر ••سلیمان اعظم•• کے دور حکومت میں اپنی طاقت کے عروج پر ، سلطنت عثمانیہ ایک طاقتور کثیر القومی ، کثیر لسانی سلطنت تھی جو جنوب مشرقی یورپ ، مغربی ایشیاء ، قفقاز ، شمالی افریقہ اور ہارن آف افریقہ کے زیادہ تر حصے کو کنٹرول کرتی تھی۔ 17 ویں صدی کے آغاز میں سلطنت میں 32 صوبے اور متعدد وابستہ ریاستیں شامل تھیں۔ ان میں سے کچھ بعد میں سلطنت میں جذب ہوگئیں ، جبکہ دوسروں کو صدیوں کے دوران مختلف قسم کی خودمختاری دی گئی۔,جس نے عثمانی سلطنت پر حکمرانی کی جب یہ اپنی سب سے زیادہ طاقتور تھی.,False,False
638,31,37,5730bc308ab72b1400f9c73d,سامراجیت,سلطنت عثمانیہ ایک شاہی ریاست تھی جو 1299 سے 1923 تک جاری رہی۔ 16 ویں اور 17 ویں صدیوں کے دوران ، خاص طور پر ••سلیمان اعظم•• کے دور میں اپنی طاقت کے عروج پر ، سلطنت عثمانیہ ایک طاقتور کثیر القومی ، کثیر لسانی سلطنت تھی جو جنوب مشرقی یورپ ، مغربی ایشیا ، قفقاز ، شمالی افریقہ اور ہارن آف افریقہ کے زیادہ تر حصے کو کنٹرول کرتی تھی۔ 17 ویں صدی کے آغاز میں سلطنت میں 32 صوبے اور متعدد رعایتی ریاستیں شامل تھیں۔ ان میں سے کچھ بعد میں سلطنت میں جذب ہوگئیں ، جبکہ دوسروں کو صدیوں کے دوران مختلف قسم کی خودمختاری دی گئی۔,جس نے عثمانی سلطنت پر حکمرانی کی جب یہ اپنی سب سے زیادہ طاقتور تھی.,False,False
639,31,37,5730bc308ab72b1400f9c73e,سامراجیت,سلطنت عثمانیہ ایک شاہی ریاست تھی جو 1299 سے 1923 تک جاری رہی۔ 16 ویں اور 17 ویں صدیوں کے دوران ، خاص طور پر سلیمان اعظم کے دور حکومت میں اپنی طاقت کے عروج پر ، سلطنت عثمانیہ ایک طاقتور کثیر القومی ، کثیر لسانی سلطنت تھی جو جنوب مشرقی یورپ ، مغربی ایشیاء ، قفقاز ، شمالی افریقہ اور ہارن آف افریقہ کے زیادہ تر حصے کو کنٹرول کرتی تھی۔ 17 ویں صدی کے آغاز میں سلطنت میں ••32•• صوبے اور متعدد وابستہ ریاستیں تھیں۔ ان میں سے کچھ بعد میں سلطنت میں جذب ہوگئیں ، جبکہ دوسروں کو صدیوں کے دوران مختلف قسم کی خودمختاری دی گئی۔,سترہویں صدی میں سلطنت عثمانیہ میں کتنے صوبے تھے؟,False,False
640,31,37,5730bc308ab72b1400f9c73f,سامراجیت,سلطنت عثمانیہ ایک شاہی ریاست تھی جو 1299 سے 1923 تک جاری رہی۔ 16 ویں اور 17 ویں صدیوں کے دوران ، خاص طور پر سلیمان اعظم کے دور حکومت میں اپنی طاقت کے عروج پر ، سلطنت عثمانیہ ایک طاقتور کثیر القومی ، کثیر لسانی سلطنت تھی جو جنوب مشرقی ••یورپ•• ، مغربی ایشیاء ، قفقاز ، شمالی افریقہ اور ہارن آف افریقہ کے زیادہ تر حصے کو کنٹرول کرتی تھی۔ 17 ویں صدی کے آغاز میں سلطنت میں 32 صوبے اور متعدد وابستہ ریاستیں شامل تھیں۔ ان میں سے کچھ بعد میں سلطنت میں جذب ہوگئیں ، جبکہ دوسروں کو صدیوں کے دوران مختلف قسم کی خودمختاری دی گئی۔,عثمانی سلطنت نے تین براعظموں، افریقہ، ایشیا اور کون سے دوسرے براعظموں پر کنٹرول کیا؟,False,False
641,31,37,5730bc308ab72b1400f9c740,سامراجیت,سلطنت عثمانیہ ایک شاہی ریاست تھی جو 1299 سے 1923 تک جاری رہی۔ ••16 ویں اور 17 ویں صدیوں کے دوران•• ، خاص طور پر سلیمان اعظم کے دور میں اپنی طاقت کے عروج پر ، سلطنت عثمانیہ ایک طاقتور کثیر القومی ، کثیر لسانی سلطنت تھی جو جنوب مشرقی یورپ ، مغربی ایشیاء ، قفقاز ، شمالی افریقہ اور ہارن آف افریقہ کے زیادہ تر حصے کو کنٹرول کرتی تھی۔ 17 ویں صدی کے آغاز میں سلطنت میں 32 صوبے اور متعدد رعایتی ریاستیں شامل تھیں۔ ان میں سے کچھ بعد میں سلطنت میں جذب ہوگئیں ، جبکہ دوسروں کو صدیوں کے دوران مختلف قسم کی خودمختاری دی گئی۔,سلطنت عثمانیہ اپنے عروج پر کب تھی؟,False,False
642,31,37,5730bc308ab72b1400f9c740,سامراجیت,سلطنت عثمانیہ ایک شاہی ریاست تھی جو 1299 سے 1923 تک جاری رہی۔ 16 ویں اور 17 ویں صدیوں کے دوران ، خاص طور پر سلیمان اعظم کے دور حکومت میں اپنی طاقت کے عروج پر ، سلطنت عثمانیہ ایک طاقتور کثیر القومی ، کثیر لسانی سلطنت تھی جو جنوب مشرقی یورپ ، مغربی ایشیاء ، قفقاز ، شمالی افریقہ اور ہارن آف افریقہ کے زیادہ تر حصے کو کنٹرول کرتی تھی۔ ••17 ویں صدی•• کے آغاز میں سلطنت میں 32 صوبے اور متعدد رعایتی ریاستیں شامل تھیں۔ ان میں سے کچھ بعد میں سلطنت میں جذب ہوگئیں ، جبکہ دوسروں کو صدیوں کے دوران مختلف قسم کی خودمختاری دی گئی۔,سلطنت عثمانیہ اپنے عروج پر کب تھی؟,False,False
643,31,37,5730bc308ab72b1400f9c740,سامراجیت,سلطنت عثمانیہ ایک شاہی ریاست تھی جو 1299 سے 1923 تک جاری رہی۔ ••16 ویں اور 17 ویں صدیوں•• کے دوران ، خاص طور پر سلیمان اعظم کے دور میں اپنی طاقت کے عروج پر ، سلطنت عثمانیہ ایک طاقتور کثیر القومی ، کثیر لسانی سلطنت تھی جو جنوب مشرقی یورپ ، مغربی ایشیاء ، قفقاز ، شمالی افریقہ اور ہارن آف افریقہ کے زیادہ تر حصے کو کنٹرول کرتی تھی۔ 17 ویں صدی کے آغاز میں سلطنت میں 32 صوبے اور متعدد رعایتی ریاستیں شامل تھیں۔ ان میں سے کچھ بعد میں سلطنت میں جذب ہوگئیں ، جبکہ دوسروں کو صدیوں کے دوران مختلف قسم کی خودمختاری دی گئی۔,سلطنت عثمانیہ اپنے عروج پر کب تھی؟,False,False
644,31,37,5730bc308ab72b1400f9c740,سامراجیت,سلطنت عثمانیہ ایک شاہی ریاست تھی جو 1299 سے 1923 تک جاری رہی۔ ••16 ویں اور 17 ویں صدیوں•• کے دوران ، خاص طور پر سلیمان اعظم کے دور میں اپنی طاقت کے عروج پر ، سلطنت عثمانیہ ایک طاقتور کثیر القومی ، کثیر لسانی سلطنت تھی جو جنوب مشرقی یورپ ، مغربی ایشیاء ، قفقاز ، شمالی افریقہ اور ہارن آف افریقہ کے زیادہ تر حصے کو کنٹرول کرتی تھی۔ 17 ویں صدی کے آغاز میں سلطنت میں 32 صوبے اور متعدد رعایتی ریاستیں شامل تھیں۔ ان میں سے کچھ بعد میں سلطنت میں جذب ہوگئیں ، جبکہ دوسروں کو صدیوں کے دوران مختلف قسم کی خودمختاری دی گئی۔,سلطنت عثمانیہ اپنے عروج پر کب تھی؟,False,False
645,31,37,5730bc308ab72b1400f9c740,سامراجیت,سلطنت عثمانیہ ایک شاہی ریاست تھی جو 1299 سے 1923 تک جاری رہی۔ ••16 ویں اور 17 ویں صدیوں•• کے دوران ، خاص طور پر سلیمان اعظم کے دور میں اپنی طاقت کے عروج پر ، سلطنت عثمانیہ ایک طاقتور کثیر القومی ، کثیر لسانی سلطنت تھی جو جنوب مشرقی یورپ ، مغربی ایشیاء ، قفقاز ، شمالی افریقہ اور ہارن آف افریقہ کے زیادہ تر حصے کو کنٹرول کرتی تھی۔ 17 ویں صدی کے آغاز میں سلطنت میں 32 صوبے اور متعدد رعایتی ریاستیں شامل تھیں۔ ان میں سے کچھ بعد میں سلطنت میں جذب ہوگئیں ، جبکہ دوسروں کو صدیوں کے دوران مختلف قسم کی خودمختاری دی گئی۔,سلطنت عثمانیہ اپنے عروج پر کب تھی؟,False,False
646,31,37,5ad03b4677cf76001a686ea2,سامراجیت,سلطنت عثمانیہ ایک شاہی ریاست تھی جو 1299 سے ••1923•• تک جاری رہی۔ 16 ویں اور 17 ویں صدیوں کے دوران ، خاص طور پر سلیمان اعظم کے دور میں اپنی طاقت کے عروج پر ، سلطنت عثمانیہ ایک طاقتور کثیر القومی ، کثیر لسانی سلطنت تھی جو جنوب مشرقی یورپ ، مغربی ایشیاء ، قفقاز ، شمالی افریقہ اور ہارن آف افریقہ کے زیادہ تر حصے کو کنٹرول کرتی تھی۔ 17 ویں صدی کے آغاز میں سلطنت میں 32 صوبے اور متعدد رعایتی ریاستیں شامل تھیں۔ ان میں سے کچھ بعد میں سلطنت میں جذب ہوگئیں ، جبکہ دوسروں کو صدیوں کے دوران مختلف قسم کی خودمختاری دی گئی۔,سلطنت عثمانیہ کا قیام کب ہوا؟,True,False
647,31,37,5ad03b4677cf76001a686ea3,سامراجیت,سلطنت عثمانیہ ایک شاہی ریاست تھی جو 1299 سے 1923 تک جاری رہی۔ 16 ویں اور 17 ویں صدیوں کے دوران ، خاص طور پر ••سلیمان اعظم•• کے دور حکومت میں اپنی طاقت کے عروج پر ، سلطنت عثمانیہ ایک طاقتور کثیر القومی ، کثیر لسانی سلطنت تھی جو جنوب مشرقی یورپ ، مغربی ایشیاء ، قفقاز ، شمالی افریقہ اور ہارن آف افریقہ کے زیادہ تر حصے کو کنٹرول کرتی تھی۔ 17 ویں صدی کے آغاز میں سلطنت میں 32 صوبے اور متعدد وابستہ ریاستیں شامل تھیں۔ ان میں سے کچھ بعد میں سلطنت میں جذب ہوگئیں ، جبکہ دوسروں کو صدیوں کے دوران مختلف قسم کی خودمختاری دی گئی۔,جو عثمانی سلطنت پر حکمرانی کی جب یہ اس کی سب سے زیادہ کمزور تھا.,True,False
648,31,37,5ad03b4677cf76001a686ea4,سامراجیت,سلطنت عثمانیہ ایک شاہی ریاست تھی جو 1299 سے 1923 تک جاری رہی۔ 16 ویں اور 17 ویں صدیوں کے دوران ، خاص طور پر سلیمان اعظم کے دور حکومت میں اپنی طاقت کے عروج پر ، سلطنت عثمانیہ ایک طاقتور کثیر القومی ، کثیر لسانی سلطنت تھی جو جنوب مشرقی یورپ ، مغربی ایشیاء ، قفقاز ، شمالی افریقہ اور ہارن آف افریقہ کے زیادہ تر حصے کو کنٹرول کرتی تھی۔ 17 ویں صدی کے آغاز میں سلطنت میں ••32•• صوبے اور متعدد وابستہ ریاستیں تھیں۔ ان میں سے کچھ بعد میں سلطنت میں جذب ہوگئیں ، جبکہ دوسروں کو صدیوں کے دوران مختلف قسم کی خودمختاری دی گئی۔,سترہویں صدی میں سلطنت عثمانیہ میں کتنے صوبے نہیں تھے؟,True,False
649,31,37,5ad03b4677cf76001a686ea5,سامراجیت,سلطنت عثمانیہ ایک شاہی ریاست تھی جو 1299 سے 1923 تک جاری رہی۔ 16 ویں اور 17 ویں صدیوں کے دوران ، خاص طور پر سلیمان اعظم کے دور حکومت میں اپنی طاقت کے عروج پر ، سلطنت عثمانیہ ایک طاقتور کثیر القومی ، کثیر لسانی سلطنت تھی جو جنوب مشرقی ••یورپ•• ، مغربی ایشیاء ، قفقاز ، شمالی افریقہ اور ہارن آف افریقہ کے زیادہ تر حصے کو کنٹرول کرتی تھی۔ 17 ویں صدی کے آغاز میں سلطنت میں 32 صوبے اور متعدد وابستہ ریاستیں شامل تھیں۔ ان میں سے کچھ بعد میں سلطنت میں جذب ہوگئیں ، جبکہ دوسروں کو صدیوں کے دوران مختلف قسم کی خودمختاری دی گئی۔,عثمانی سلطنت نے چار براعظموں، افریقہ، ایشیا اور کون سے دوسرے براعظموں پر کنٹرول کیا؟,True,False
