,data_num,paragraph_num,id,title,context,question,is_impossible,review
286,8,14,5a38c16aa4b263001a8c1902,1973_تیل کا بحران,توانائی کے بحران نے قابل تجدید توانائی ، جوہری توانائی اور گھریلو جیواشم ایندھن میں زیادہ دلچسپی کا باعث بنا۔ اس بات پر تنقید کی گئی ہے کہ بحران کے بعد سے امریکی توانائی کی پالیسیوں میں ••بحران کی ذہنیت کا غلبہ رہا ہے ، مہنگے فوری اصلاحات اور سنگل شاٹ حلوں کو فروغ دیا گیا ہے جو مارکیٹ اور ٹکنالوجی کی حقیقتوں کو نظرانداز کرتے ہیں۔•• بنیادی تحقیق کی حمایت کرنے والے مستحکم قواعد فراہم کرنے کے بجائے جبکہ کاروباری اور جدت طرازی کے لئے کافی گنجائش چھوڑتے ہوئے ، کانگریس اور صدور نے بار بار ایسی پالیسیوں کی حمایت کی ہے جو سیاسی طور پر مناسب حل کا وعدہ کرتے ہیں ، لیکن جن کے امکانات مشکوک ہیں۔,بحران کے بعد سے امریکی کاروباری اداروں پر کس طرح تنقید کی گئی ہے؟,True,False
287,8,14,5a38c16aa4b263001a8c1903,1973_تیل کا بحران,توانائی کے بحران نے قابل تجدید توانائی ، جوہری توانائی اور گھریلو جیواشم ایندھن میں زیادہ دلچسپی کا باعث بنا۔ اس بات پر تنقید کی جارہی ہے کہ بحران کے بعد سے امریکی توانائی کی پالیسیوں میں بحران کی ذہنیت کا غلبہ رہا ہے ، مہنگے فوری اصلاحات اور سنگل شاٹ حل کو فروغ دیا جاتا ہے جو مارکیٹ اور ٹکنالوجی کی حقیقتوں کو نظرانداز کرتے ہیں۔ بنیادی تحقیق کی حمایت کرنے والے مستحکم قواعد فراہم کرنے کے بجائے جبکہ کاروباری اور جدت طرازی کے لئے کافی گنجائش چھوڑتے ہوئے ، کانگریس اور صدور نے بار بار ••ان پالیسیوں کی حمایت کی ہے جو سیاسی طور پر مناسب حل کا وعدہ کرتے ہیں ، لیکن جن کے امکانات مشکوک ہیں۔••,جوہری توانائی کی وجہ سے کن پالیسیوں کو فروغ دیا گیا ہے؟,True,False
288,8,14,5a38c16aa4b263001a8c1904,1973_تیل کا بحران,توانائی کے بحران نے قابل تجدید توانائی ، جوہری توانائی اور گھریلو جیواشم ایندھن میں زیادہ دلچسپی کا باعث بنا۔ اس بات پر تنقید کی جارہی ہے کہ بحران کے بعد سے امریکی توانائی کی پالیسیوں میں بحران کی ذہنیت کا غلبہ رہا ہے ، مہنگے فوری اصلاحات اور سنگل شاٹ حل کو فروغ دیا جاتا ہے جو مارکیٹ اور ٹکنالوجی کی حقیقتوں کو نظرانداز کرتے ہیں۔ بنیادی تحقیق کی حمایت کرنے والے مستحکم قواعد فراہم کرنے کے بجائے جبکہ کاروباری اور جدت طرازی کے لئے کافی گنجائش چھوڑتے ہوئے ، کانگریس اور صدور نے بار بار ایسی پالیسیوں کی حمایت کی ہے جو سیاسی طور پر مناسب حل کا وعدہ کرتے ہیں ، لیکن جن کے امکانات ••شکوک•• ہیں۔,قابل تجدید توانائی کا استعمال کرنے والی پالیسیوں کے نتائج کیا ہیں؟,True,False
289,8,14,5a38c16aa4b263001a8c1905,1973_تیل کا بحران,توانائی کے بحران نے قابل تجدید توانائی ، جوہری توانائی اور گھریلو جیواشم ایندھن میں زیادہ دلچسپی کا باعث بنا۔ اس بات پر تنقید کی جارہی ہے کہ بحران کے بعد سے امریکی توانائی کی پالیسیوں میں بحران کی ذہنیت کا غلبہ رہا ہے ، جس نے ••مہنگے فوری حل اور سنگل شاٹ حل•• کو فروغ دیا ہے جو مارکیٹ اور ٹکنالوجی کی حقیقتوں کو نظرانداز کرتے ہیں۔ بنیادی تحقیق کی حمایت کرنے والے مستحکم قواعد فراہم کرنے کے بجائے جبکہ کاروباری اور جدت طرازی کے لئے کافی گنجائش چھوڑتے ہوئے ، کانگریس اور صدور نے بار بار ایسی پالیسیوں کی حمایت کی ہے جو سیاسی طور پر مناسب حل کا وعدہ کرتے ہیں ، لیکن جن کے امکانات مشکوک ہیں۔,جوہری توانائی کے بارے میں سیاسی طور پر درست پالیسیوں نے امریکہ میں کیا فروغ دیا ہے؟,True,False
290,8,15,57265200708984140094c237,1973_تیل کا بحران,2004 میں ، غیر خفیہ دستاویزات نے انکشاف کیا کہ ••امریکہ•• تیل کی قیمتوں میں اضافے اور کم ترقی یافتہ ممالک کے ذریعہ چیلنج کیے جانے سے اتنا پریشان تھا کہ انہوں نے 1973 کے آخر میں مشرق وسطی کے تیل کے کھیتوں کو زبردستی قبضہ کرنے کے لئے مختصر طور پر فوجی کارروائی پر غور کیا۔ اگرچہ کوئی واضح منصوبہ ذکر نہیں کیا گیا تھا ، ریاستہائے متحدہ امریکہ کے وزیر دفاع جیمز شلیسنجر اور ریاستہائے متحدہ امریکہ میں برطانوی سفیر لارڈ کرومر کے مابین ایک گفتگو میں انکشاف ہوا کہ شلیسنجر نے اسے بتایا تھا کہ اب اس کے لئے یہ واضح نہیں تھا کہ امریکہ طاقت کا استعمال نہیں کرسکتا۔ برطانوی وزیر اعظم ایڈورڈ ہیتھ اس امکان سے اتنا پریشان تھے کہ انہوں نے امریکی ارادوں کا ایک برطانوی انٹیلی جنس تخمینہ لگانے کا حکم دیا ، جس نے یہ نتیجہ اخذ کیا کہ امریکہ یہ سمجھ سکتا ہے کہ وہ ایسی صورتحال کو برداشت نہیں کرسکتا ہے جس میں امریکہ اور اس کے اتحادی غیر معقول ممالک کے ایک چھوٹے سے گروپ کے رحم و کرم پر ہوں ، اور وہ سعودی عرب اور کویت میں تیل کے کھیتوں پر قبضہ کرنے کے لئے ایک تیز آپریشن کو ترجیح دیں گے ، اور ممکنہ طور پر فوجی کارروائی میں ابو ظہبی کا فیصلہ کیا گیا تھا۔ اگرچہ اس طرح کے عمل پر سوویت ردعمل میں ممکنہ طور پر طاقت شامل نہیں ہوگی ، انٹیلی جنس نے خبردار کیا کہ امریکی قبضے کو 10 سال تک جاری رہنے کی ضرورت ہوگی کیونکہ مغرب نے متبادل توانائی کے ذرائع تیار کیے ، اور اس کے نتیجے میں عربوں اور تیسری دنیا کے باقی حصوں کا 'مکمل اجنبی' ہوگا۔,کون سا ملک مشرق وسطی کے تیل کے کھیتوں کو زبردستی لینے کے لئے جنگ میں جانے کے بارے میں سوچ رہا تھا؟,False,False
291,8,15,57265200708984140094c237,1973_تیل کا بحران,2004 میں ، غیر خفیہ دستاویزات نے انکشاف کیا کہ ••امریکہ•• تیل کی قیمتوں میں اضافے اور کم ترقی یافتہ ممالک کے ذریعہ چیلنج کیے جانے سے اتنا پریشان تھا کہ انہوں نے 1973 کے آخر میں مشرق وسطی کے تیل کے کھیتوں کو زبردستی قبضہ کرنے کے لئے مختصر طور پر فوجی کارروائی پر غور کیا۔ اگرچہ کوئی واضح منصوبہ ذکر نہیں کیا گیا تھا ، ریاستہائے متحدہ امریکہ کے وزیر دفاع جیمز شلیسنجر اور ریاستہائے متحدہ امریکہ میں برطانوی سفیر لارڈ کرومر کے مابین ایک گفتگو میں انکشاف ہوا کہ شلیسنجر نے اسے بتایا تھا کہ اب اس کے لئے یہ واضح نہیں تھا کہ امریکہ طاقت کا استعمال نہیں کرسکتا۔ برطانوی وزیر اعظم ایڈورڈ ہیتھ اس امکان سے اتنا پریشان تھے کہ انہوں نے امریکی ارادوں کا ایک برطانوی انٹیلی جنس تخمینہ لگانے کا حکم دیا ، جس نے یہ نتیجہ اخذ کیا کہ امریکہ یہ سمجھ سکتا ہے کہ وہ ایسی صورتحال کو برداشت نہیں کرسکتا ہے جس میں امریکہ اور اس کے اتحادی غیر معقول ممالک کے ایک چھوٹے سے گروپ کے رحم و کرم پر ہوں ، اور وہ سعودی عرب اور کویت میں تیل کے کھیتوں پر قبضہ کرنے کے لئے ایک تیز آپریشن کو ترجیح دیں گے ، اور ممکنہ طور پر فوجی کارروائی میں ابو ظہبی کا فیصلہ کیا گیا تھا۔ اگرچہ اس طرح کے عمل پر سوویت ردعمل میں ممکنہ طور پر طاقت شامل نہیں ہوگی ، انٹیلی جنس نے خبردار کیا کہ امریکی قبضے کو 10 سال تک جاری رہنے کی ضرورت ہوگی کیونکہ مغرب نے متبادل توانائی کے ذرائع تیار کیے ، اور اس کے نتیجے میں عربوں اور تیسری دنیا کے باقی حصوں کا 'مکمل اجنبی' ہوگا۔,کون سا ملک مشرق وسطی کے تیل کے کھیتوں کو زبردستی لینے کے لئے جنگ میں جانے کے بارے میں سوچ رہا تھا؟,False,False
292,8,15,57265200708984140094c237,1973_تیل کا بحران,2004 میں ، غیر خفیہ دستاویزات نے انکشاف کیا کہ ••امریکہ•• تیل کی قیمتوں میں اضافے اور کم ترقی یافتہ ممالک کے ذریعہ چیلنج کیے جانے سے اتنا پریشان تھا کہ انہوں نے 1973 کے آخر میں مشرق وسطی کے تیل کے کھیتوں کو زبردستی قبضہ کرنے کے لئے مختصر طور پر فوجی کارروائی پر غور کیا۔ اگرچہ کوئی واضح منصوبہ ذکر نہیں کیا گیا تھا ، ریاستہائے متحدہ امریکہ کے وزیر دفاع جیمز شلیسنجر اور ریاستہائے متحدہ امریکہ میں برطانوی سفیر لارڈ کرومر کے مابین ایک گفتگو میں انکشاف ہوا کہ شلیسنجر نے اسے بتایا تھا کہ اب اس کے لئے یہ واضح نہیں تھا کہ امریکہ طاقت کا استعمال نہیں کرسکتا۔ برطانوی وزیر اعظم ایڈورڈ ہیتھ اس امکان سے اتنا پریشان تھے کہ انہوں نے امریکی ارادوں کا ایک برطانوی انٹیلی جنس تخمینہ لگانے کا حکم دیا ، جس نے یہ نتیجہ اخذ کیا کہ امریکہ یہ سمجھ سکتا ہے کہ وہ ایسی صورتحال کو برداشت نہیں کرسکتا ہے جس میں امریکہ اور اس کے اتحادی غیر معقول ممالک کے ایک چھوٹے سے گروپ کے رحم و کرم پر ہوں ، اور وہ سعودی عرب اور کویت میں تیل کے کھیتوں پر قبضہ کرنے کے لئے ایک تیز آپریشن کو ترجیح دیں گے ، اور ممکنہ طور پر فوجی کارروائی میں ابو ظہبی کا فیصلہ کیا گیا تھا۔ اگرچہ اس طرح کے عمل پر سوویت ردعمل میں ممکنہ طور پر طاقت شامل نہیں ہوگی ، انٹیلی جنس نے خبردار کیا کہ امریکی قبضے کو 10 سال تک جاری رہنے کی ضرورت ہوگی کیونکہ مغرب نے متبادل توانائی کے ذرائع تیار کیے ، اور اس کے نتیجے میں عربوں اور تیسری دنیا کے باقی حصوں کا 'مکمل اجنبی' ہوگا۔,کون سا ملک مشرق وسطی کے تیل کے کھیتوں کو زبردستی لینے کے لئے جنگ میں جانے کے بارے میں سوچ رہا تھا؟,False,False
293,8,15,57265200708984140094c237,1973_تیل کا بحران,2004 میں ، غیر خفیہ دستاویزات نے انکشاف کیا کہ ••امریکہ•• تیل کی قیمتوں میں اضافے اور کم ترقی یافتہ ممالک کے ذریعہ چیلنج کیے جانے سے اتنا پریشان تھا کہ انہوں نے 1973 کے آخر میں مشرق وسطی کے تیل کے کھیتوں کو زبردستی قبضہ کرنے کے لئے مختصر طور پر فوجی کارروائی پر غور کیا۔ اگرچہ کوئی واضح منصوبہ ذکر نہیں کیا گیا تھا ، ریاستہائے متحدہ امریکہ کے وزیر دفاع جیمز شلیسنجر اور ریاستہائے متحدہ امریکہ میں برطانوی سفیر لارڈ کرومر کے مابین ایک گفتگو میں انکشاف ہوا کہ شلیسنجر نے اسے بتایا تھا کہ اب اس کے لئے یہ واضح نہیں تھا کہ امریکہ طاقت کا استعمال نہیں کرسکتا۔ برطانوی وزیر اعظم ایڈورڈ ہیتھ اس امکان سے اتنا پریشان تھے کہ انہوں نے امریکی ارادوں کا ایک برطانوی انٹیلی جنس تخمینہ لگانے کا حکم دیا ، جس نے یہ نتیجہ اخذ کیا کہ امریکہ یہ سمجھ سکتا ہے کہ وہ ایسی صورتحال کو برداشت نہیں کرسکتا ہے جس میں امریکہ اور اس کے اتحادی غیر معقول ممالک کے ایک چھوٹے سے گروپ کے رحم و کرم پر ہوں ، اور وہ سعودی عرب اور کویت میں تیل کے کھیتوں پر قبضہ کرنے کے لئے ایک تیز آپریشن کو ترجیح دیں گے ، اور ممکنہ طور پر فوجی کارروائی میں ابو ظہبی کا فیصلہ کیا گیا تھا۔ اگرچہ اس طرح کے عمل پر سوویت ردعمل میں ممکنہ طور پر طاقت شامل نہیں ہوگی ، انٹیلی جنس نے خبردار کیا کہ امریکی قبضے کو 10 سال تک جاری رہنے کی ضرورت ہوگی کیونکہ مغرب نے متبادل توانائی کے ذرائع تیار کیے ، اور اس کے نتیجے میں عربوں اور تیسری دنیا کے باقی حصوں کا 'مکمل اجنبی' ہوگا۔,کون سا ملک مشرق وسطی کے تیل کے کھیتوں کو زبردستی لینے کے لئے جنگ میں جانے کے بارے میں سوچ رہا تھا؟,False,False
294,8,15,57265200708984140094c238,1973_تیل کا بحران,2004 میں ، غیر خفیہ دستاویزات نے انکشاف کیا کہ امریکہ تیل کی قیمتوں میں اضافے سے اتنا پریشان تھا اور کم ترقی یافتہ ممالک کے ذریعہ چیلنج کیا جارہا تھا کہ انہوں نے 1973 کے آخر میں مشرق وسطی کے تیل کے کھیتوں کو زبردستی قبضہ کرنے کے لئے مختصر طور پر فوجی کارروائی پر غور کیا۔ اگرچہ کوئی واضح منصوبہ ذکر نہیں کیا گیا تھا ، ریاستہائے متحدہ امریکہ کے وزیر دفاع جیمز شلیسنجر اور ریاستہائے متحدہ امریکہ میں برطانوی سفیر لارڈ کرومر کے مابین ایک گفتگو میں انکشاف ہوا کہ شلیسنجر نے اسے بتایا تھا کہ اب اس کے لئے یہ واضح نہیں تھا کہ امریکہ طاقت کا استعمال نہیں کرسکتا۔ ••برطانوی وزیر اعظم ایڈورڈ ہیتھ•• اس امکان سے اتنا پریشان تھے کہ انہوں نے امریکی ارادوں کا ایک برطانوی انٹیلی جنس تخمینہ لگانے کا حکم دیا ، جس نے یہ نتیجہ اخذ کیا کہ امریکہ یہ سمجھ سکتا ہے کہ وہ ایسی صورتحال کو برداشت نہیں کرسکتا ہے جس میں امریکہ اور اس کے اتحادی غیر معقول ممالک کے ایک چھوٹے سے گروپ کے رحم و کرم پر ہوں ، اور وہ سعودی عرب اور کویت میں تیل کے کھیتوں پر قبضہ کرنے کے لئے ایک تیز آپریشن کو ترجیح دیں گے ، اور ممکنہ طور پر فوجی کارروائی میں ابو ظہبی کا فیصلہ کیا گیا تھا۔ اگرچہ اس طرح کی کارروائی کا سوویت ردعمل ممکنہ طور پر طاقت شامل نہیں ہوگا ، انٹیلی جنس نے خبردار کیا کہ امریکی قبضے کو 10 سال تک جاری رہنے کی ضرورت ہوگی کیونکہ مغرب نے متبادل توانائی کے ذرائع تیار کیے ، اور اس کے نتیجے میں عربوں اور تیسری دنیا کے باقی حصوں کا 'مکمل اجنبی' ہوگا۔,کون سا ملک پریشان تھا کہ امریکہ مشرق وسطیٰ پر حملہ کرے گا؟,False,False
295,8,15,57265200708984140094c238,1973_تیل کا بحران,2004 میں ، غیر خفیہ دستاویزات نے انکشاف کیا کہ امریکہ تیل کی قیمتوں میں اضافے سے اتنا پریشان تھا اور کم ترقی یافتہ ممالک کے ذریعہ چیلنج کیا جارہا تھا کہ انہوں نے 1973 کے آخر میں مشرق وسطی کے تیل کے کھیتوں کو زبردستی قبضہ کرنے کے لئے مختصر طور پر فوجی کارروائی پر غور کیا۔ اگرچہ کوئی واضح منصوبہ ذکر نہیں کیا گیا تھا ، ریاستہائے متحدہ امریکہ کے وزیر دفاع جیمز شلیسنجر اور ریاستہائے متحدہ امریکہ میں برطانوی سفیر لارڈ کرومر کے مابین ایک گفتگو میں انکشاف ہوا کہ شلیسنجر نے اسے بتایا تھا کہ اب اس کے لئے یہ واضح نہیں تھا کہ امریکہ طاقت کا استعمال نہیں کرسکتا۔ ••برطانوی•• وزیر اعظم ایڈورڈ ہیتھ اس امکان سے اتنا پریشان تھے کہ انہوں نے امریکی ارادوں کا ایک برطانوی انٹیلی جنس تخمینہ لگانے کا حکم دیا ، جس نے یہ نتیجہ اخذ کیا کہ امریکہ یہ سمجھ سکتا ہے کہ وہ ایسی صورتحال کو برداشت نہیں کرسکتا ہے جس میں امریکہ اور اس کے اتحادی غیر معقول ممالک کے ایک چھوٹے سے گروپ کے رحم و کرم پر ہوں ، اور وہ سعودی عرب اور کویت میں تیل کے کھیتوں پر قبضہ کرنے کے لئے ایک تیز آپریشن کو ترجیح دیں گے ، اور ممکنہ طور پر فوجی کارروائی میں ابو ظہبی کا فیصلہ کیا گیا تھا۔ اگرچہ اس طرح کے عمل پر سوویت ردعمل میں ممکنہ طور پر طاقت شامل نہیں ہوگی ، انٹیلی جنس نے خبردار کیا کہ امریکی قبضے کو 10 سال تک جاری رہنے کی ضرورت ہوگی کیونکہ مغرب نے متبادل توانائی کے ذرائع تیار کیے ، اور اس کے نتیجے میں عربوں اور تیسری دنیا کے باقی حصوں کا 'مکمل اجنبی' ہوگا۔,کون سا ملک پریشان تھا کہ امریکہ مشرق وسطیٰ پر حملہ کرے گا؟,False,False
296,8,15,57265200708984140094c238,1973_تیل کا بحران,2004 میں ، غیر خفیہ دستاویزات نے انکشاف کیا کہ امریکہ تیل کی قیمتوں میں اضافے اور کم ترقی یافتہ ممالک کے ذریعہ چیلنج کیے جانے سے اتنا پریشان تھا کہ انہوں نے 1973 کے آخر میں مشرق وسطی کے تیل کے کھیتوں کو زبردستی قبضہ کرنے کے لئے مختصر طور پر فوجی کارروائی پر غور کیا۔ اگرچہ کوئی واضح منصوبہ ذکر نہیں کیا گیا تھا ، ریاستہائے متحدہ امریکہ کے وزیر دفاع جیمز شلیسنجر اور ریاستہائے متحدہ امریکہ میں ••برطانوی•• سفیر لارڈ کرومر کے مابین ایک گفتگو میں انکشاف ہوا کہ شلیسنجر نے اسے بتایا تھا کہ اب اس کے لئے یہ واضح نہیں تھا کہ امریکہ طاقت کا استعمال نہیں کرسکتا۔ برطانوی وزیر اعظم ایڈورڈ ہیتھ اس امکان سے اتنا پریشان تھے کہ انہوں نے امریکی ارادوں کا ایک برطانوی انٹیلی جنس تخمینہ لگانے کا حکم دیا ، جس نے یہ نتیجہ اخذ کیا کہ امریکہ یہ سمجھ سکتا ہے کہ وہ ایسی صورتحال کو برداشت نہیں کرسکتا ہے جس میں امریکہ اور اس کے اتحادی غیر معقول ممالک کے ایک چھوٹے سے گروپ کے رحم و کرم پر ہوں ، اور وہ سعودی عرب اور کویت میں تیل کے کھیتوں پر قبضہ کرنے کے لئے ایک تیز آپریشن کو ترجیح دیں گے ، اور ممکنہ طور پر فوجی کارروائی میں ابو ظہبی کا فیصلہ کیا گیا تھا۔ اگرچہ اس طرح کے عمل پر سوویت ردعمل میں ممکنہ طور پر طاقت شامل نہیں ہوگی ، انٹیلی جنس نے خبردار کیا کہ امریکی قبضے کو 10 سال تک جاری رہنے کی ضرورت ہوگی کیونکہ مغرب نے متبادل توانائی کے ذرائع تیار کیے ، اور اس کے نتیجے میں عربوں اور تیسری دنیا کے باقی حصوں کا 'مکمل اجنبی' ہوگا۔,کون سا ملک پریشان تھا کہ امریکہ مشرق وسطیٰ پر حملہ کرے گا؟,False,False
297,8,15,57265200708984140094c238,1973_تیل کا بحران,2004 میں ، غیر خفیہ دستاویزات نے انکشاف کیا کہ امریکہ تیل کی قیمتوں میں اضافے اور کم ترقی یافتہ ممالک کے ذریعہ چیلنج کیے جانے سے اتنا پریشان تھا کہ انہوں نے 1973 کے آخر میں مشرق وسطی کے تیل کے کھیتوں کو زبردستی قبضہ کرنے کے لئے مختصر طور پر فوجی کارروائی پر غور کیا۔ اگرچہ کوئی واضح منصوبہ ذکر نہیں کیا گیا تھا ، ریاستہائے متحدہ امریکہ کے وزیر دفاع جیمز شلیسنجر اور ریاستہائے متحدہ امریکہ میں ••برطانوی•• سفیر لارڈ کرومر کے مابین ایک گفتگو میں انکشاف ہوا کہ شلیسنجر نے اسے بتایا تھا کہ اب اس کے لئے یہ واضح نہیں تھا کہ امریکہ طاقت کا استعمال نہیں کرسکتا۔ برطانوی وزیر اعظم ایڈورڈ ہیتھ اس امکان سے اتنا پریشان تھے کہ انہوں نے امریکی ارادوں کا ایک برطانوی انٹیلی جنس تخمینہ لگانے کا حکم دیا ، جس نے یہ نتیجہ اخذ کیا کہ امریکہ یہ سمجھ سکتا ہے کہ وہ ایسی صورتحال کو برداشت نہیں کرسکتا ہے جس میں امریکہ اور اس کے اتحادی غیر معقول ممالک کے ایک چھوٹے سے گروپ کے رحم و کرم پر ہوں ، اور وہ سعودی عرب اور کویت میں تیل کے کھیتوں پر قبضہ کرنے کے لئے ایک تیز آپریشن کو ترجیح دیں گے ، اور ممکنہ طور پر فوجی کارروائی میں ابو ظہبی کا فیصلہ کیا گیا تھا۔ اگرچہ اس طرح کے عمل پر سوویت ردعمل میں ممکنہ طور پر طاقت شامل نہیں ہوگی ، انٹیلی جنس نے خبردار کیا کہ امریکی قبضے کو 10 سال تک جاری رہنے کی ضرورت ہوگی کیونکہ مغرب نے متبادل توانائی کے ذرائع تیار کیے ، اور اس کے نتیجے میں عربوں اور تیسری دنیا کے باقی حصوں کا 'مکمل اجنبی' ہوگا۔,کون سا ملک پریشان تھا کہ امریکہ مشرق وسطیٰ پر حملہ کرے گا؟,False,False
298,8,15,57265200708984140094c239,1973_تیل کا بحران,2004 میں ، غیر خفیہ دستاویزات نے انکشاف کیا کہ امریکہ تیل کی قیمتوں میں اضافے سے اتنا پریشان تھا اور کم ترقی یافتہ ممالک کے ذریعہ چیلنج کیا جارہا تھا کہ انہوں نے 1973 کے آخر میں مشرق وسطی کے تیل کے کھیتوں کو زبردستی قبضہ کرنے کے لئے مختصر طور پر فوجی کارروائی پر غور کیا۔ اگرچہ کوئی واضح منصوبہ ذکر نہیں کیا گیا تھا ، ریاستہائے متحدہ امریکہ کے وزیر دفاع جیمز شلیسنجر اور ریاستہائے متحدہ امریکہ میں برطانوی سفیر لارڈ کرومر کے مابین ایک گفتگو میں انکشاف ہوا کہ شلیسنجر نے اسے بتایا تھا کہ اب اس کے لئے یہ واضح نہیں تھا کہ امریکہ طاقت کا استعمال نہیں کرسکتا۔ برطانوی وزیر اعظم ایڈورڈ ہیتھ اس امکان سے اتنا پریشان تھے کہ انہوں نے امریکی ارادوں کا ایک برطانوی انٹیلی جنس تخمینہ لگانے کا حکم دیا ، جس نے یہ نتیجہ اخذ کیا کہ امریکہ یہ سمجھ سکتا ہے کہ وہ ایسی صورتحال کو برداشت نہیں کرسکتا ہے جس میں امریکہ اور اس کے اتحادی غیر معقول ممالک کے ایک چھوٹے سے گروپ کے رحم و کرم پر ہوں ، اور وہ سعودی عرب اور کویت میں تیل کے کھیتوں پر قبضہ کرنے کے لئے ایک تیز آپریشن کو ترجیح دیں گے ، اور ممکنہ طور پر فوجی کارروائی میں ابو ظہبی کا فیصلہ کیا گیا تھا۔ اگرچہ اس طرح کے عمل پر سوویت ردعمل میں ممکنہ طور پر طاقت شامل نہیں ہوگی ، انٹیلی جنس نے خبردار کیا کہ امریکی قبضے کو ••10 سال•• تک جاری رہنے کی ضرورت ہوگی کیونکہ مغرب نے متبادل توانائی کے ذرائع تیار کیے ، اور اس کے نتیجے میں عربوں اور تیسری دنیا کے باقی حصوں کا 'مکمل اجنبی' ہوگا۔,قابل تجدید وسائل کو تیار کرنے کے لئے مشرق وسطی کے حملے میں کتنا وقت لگے گا؟,False,False
299,8,15,57265200708984140094c23a,1973_تیل کا بحران,2004 میں ، غیر خفیہ دستاویزات نے انکشاف کیا کہ امریکہ تیل کی قیمتوں میں اضافے سے اتنا پریشان تھا اور کم ترقی یافتہ ممالک کے ذریعہ چیلنج کیا جارہا تھا کہ انہوں نے 1973 کے آخر میں مشرق وسطی کے تیل کے کھیتوں کو زبردستی قبضہ کرنے کے لئے مختصر طور پر فوجی کارروائی پر غور کیا۔ اگرچہ کوئی واضح منصوبہ ذکر نہیں کیا گیا تھا ، ریاستہائے متحدہ امریکہ کے وزیر دفاع جیمز شلیسنجر اور ریاستہائے متحدہ امریکہ میں برطانوی سفیر لارڈ کرومر کے مابین ایک گفتگو میں انکشاف ہوا کہ شلیسنجر نے اسے بتایا تھا کہ اب اس کے لئے یہ واضح نہیں تھا کہ امریکہ طاقت کا استعمال نہیں کرسکتا۔ برطانوی وزیر اعظم ایڈورڈ ہیتھ اس امکان سے اتنا پریشان تھے کہ انہوں نے امریکی ارادوں کا ایک برطانوی انٹیلی جنس تخمینہ لگانے کا حکم دیا ، جس نے یہ نتیجہ اخذ کیا کہ امریکہ یہ سمجھ سکتا ہے کہ وہ ایسی صورتحال کو برداشت نہیں کرسکتا ہے جس میں امریکہ اور اس کے اتحادی غیر معقول ممالک کے ایک چھوٹے سے گروپ کے رحم و کرم پر ہوں ، اور وہ سعودی عرب اور کویت میں تیل کے کھیتوں پر قبضہ کرنے کے لئے ایک تیز آپریشن کو ترجیح دیں گے ، اور ممکنہ طور پر فوجی کارروائی میں ابو ظہبی کا فیصلہ کیا گیا تھا۔ اگرچہ اس طرح کی کارروائی کا سوویت ردعمل ممکنہ طور پر طاقت شامل نہیں ہوگا ، انٹیلی جنس نے خبردار کیا کہ امریکی قبضے کو 10 سال تک جاری رہنے کی ضرورت ہوگی کیونکہ مغرب نے متبادل توانائی کے ذرائع تیار کیے ، اور اس کے نتیجے میں ••عربوں اور تیسری دنیا کے باقی حصے•• کا 'مکمل اجنبی' ہوگا۔,قبضہ کس کو alienate کرے گا؟,False,False
300,8,15,57265200708984140094c23a,1973_تیل کا بحران,"2004 میں ، غیر خفیہ دستاویزات نے انکشاف کیا کہ امریکہ تیل کی قیمتوں میں اضافے سے اتنا پریشان تھا اور کم ترقی یافتہ ممالک کے ذریعہ چیلنج کیا جارہا تھا کہ انہوں نے 1973 کے آخر میں مشرق وسطی کے تیل کے کھیتوں کو زبردستی قبضہ کرنے کے لئے مختصر طور پر فوجی کارروائی پر غور کیا۔ اگرچہ کوئی واضح منصوبہ ذکر نہیں کیا گیا تھا ، ریاستہائے متحدہ امریکہ کے وزیر دفاع جیمز شلیسنجر اور ریاستہائے متحدہ امریکہ میں برطانوی سفیر لارڈ کرومر کے مابین ایک گفتگو میں انکشاف ہوا کہ شلیسنجر نے اسے بتایا تھا کہ اب اس کے لئے یہ واضح نہیں تھا کہ امریکہ طاقت کا استعمال نہیں کرسکتا۔ برطانوی وزیر اعظم ایڈورڈ ہیتھ اس امکان سے اتنا پریشان تھے کہ انہوں نے امریکی ارادوں کا ایک برطانوی انٹیلی جنس تخمینہ لگانے کا حکم دیا ، جس نے یہ نتیجہ اخذ کیا کہ امریکہ یہ سمجھ سکتا ہے کہ وہ ایسی صورتحال کو برداشت نہیں کرسکتا ہے جس میں امریکہ اور اس کے اتحادی غیر معقول ممالک کے ایک چھوٹے سے گروپ کے رحم و کرم پر ہوں ، اور وہ سعودی عرب اور کویت میں تیل کے کھیتوں پر قبضہ کرنے کے لئے ایک تیز آپریشن کو ترجیح دیں گے ، اور ممکنہ طور پر فوجی کارروائی میں ابو ظہبی کا فیصلہ کیا گیا تھا۔ اگرچہ اس طرح کی کارروائی کا سوویت ردعمل ممکنہ طور پر طاقت کا استعمال نہیں کرے گا ، لیکن انٹیلی جنس نے خبردار کیا کہ امریکی قبضے کو 10 سال تک جاری رہنے کی ضرورت ہوگی کیونکہ مغرب نے متبادل توانائی کے ذرائع تیار کیے ، اور اس کے نتیجے میں ""عربوں اور تیسری دنیا کے باقی حصے"" کا 'مکمل اجنبی"" ہوگا۔",قبضہ کس کو alienate کرے گا؟,False,True
