,data_num,paragraph_num,id,title,context,question,is_impossible,review
113,21,8,5a1c861fb4fb5d0018714654,جیکسن ویل،_فلوریڈا,3 مئی ، 1901 کو ، جیکسن ویل شہر کے مرکز میں ایک آگ بھڑک اٹھی جو باورچی خانے کی آگ کے طور پر شروع ہوئی تھی۔ قریبی تکیے کی فیکٹری میں ••ہسپانوی موز•• جلدی سے شعلوں میں ڈوب گیا اور آگ کو تیزی سے پھیلنے کے قابل بنا دیا۔ صرف آٹھ گھنٹوں میں ، اس نے شہر کے 146 بلاکس کو مٹا دیا ، 2،000 سے زیادہ عمارتوں کو تباہ کردیا ، تقریبا 10،000 بے گھر چھوڑ دیا اور 7 رہائشیوں کو ہلاک کردیا۔ ہیمنگ پارک میں کنفیڈریٹ یادگار آگ سے بچنے والے واحد مقامات میں سے ایک تھا۔ گورنر جیننگس نے مارشل لاء کا اعلان کیا اور نظم و ضبط برقرار رکھنے کے لئے ریاستی ملیشیا کو بھیجا۔ 17 مئی کو جیکسن ویل میں میونسپل اتھارٹی دوبارہ شروع ہوئی۔ کہا جاتا ہے کہ آگ کی چمک ساوانا ، جارجیا میں دیکھی جاسکتی ہے ، اور دھوئیں کے پنکھ رالی ، شمالی کیرولائنا میں دیکھے جاسکتے ہیں۔ 1901 کی عظیم آگ کے نام سے جانا جاتا ہے ، یہ فلوریڈا کی تاریخ کی بدترین آفات میں سے ایک تھی اور جنوب مشرقی ریاستہائے متحدہ میں سب سے بڑی شہری آگ تھی۔ معمار ہنری جان کلتو شہر کی تعمیر نو میں ایک بنیادی شخصیت تھے۔ کلتو کی طرف سے تعمیر کردہ پہلی کثیر منزلہ ڈھانچہ 1902 میں ڈائل اپ چرچ بلڈنگ تھی۔ سینٹ جیمز بلڈنگ ، جو سینٹ جیمز ہوٹل کی سابقہ سائٹ پر تعمیر کی گئی تھی جو جل گئی تھی ، 1912 میں کلتو کی اعلی کامیابی کے طور پر تعمیر کی گئی تھی۔,1901 میں جیکسن ویل آگ کے پھیلاؤ کو کس نے سست کیا؟,True,False
114,21,8,5a1c861fb4fb5d0018714655,جیکسن ویل،_فلوریڈا,••3 مئی 1901 کو•• ، شہر کے مرکز جیکسن ویل کو ایک آگ نے تباہ کردیا جو باورچی خانے کی آگ کے طور پر شروع ہوئی تھی۔ قریبی تکیے کی فیکٹری میں ہسپانوی گھاس تیزی سے شعلوں میں مبتلا ہوگئی اور آگ کو تیزی سے پھیلنے کے قابل بنا دیا۔ صرف آٹھ گھنٹوں میں ، اس نے شہر کے 146 بلاکس کو مٹا دیا ، 2،000 سے زیادہ عمارتوں کو تباہ کردیا ، تقریبا 10،000 بے گھر چھوڑ دیا اور 7 رہائشیوں کو ہلاک کردیا۔ ہیمنگ پارک میں کنفیڈریٹ یادگار آگ سے بچنے والے واحد مقامات میں سے ایک تھا۔ گورنر جیننگس نے مارشل لاء کا اعلان کیا اور نظم و ضبط برقرار رکھنے کے لئے ریاستی ملیشیا کو بھیجا۔ 17 مئی کو جیکسن ویل میں میونسپل اتھارٹی دوبارہ شروع ہوئی۔ کہا جاتا ہے کہ آگ کی چمک ساوانا ، جارجیا میں دیکھی جاسکتی ہے ، اور دھوئیں کے پنکھ رالی ، شمالی کیرولائنا میں دیکھے جاسکتے ہیں۔ 1901 کی عظیم آگ کے نام سے جانا جاتا ہے ، یہ فلوریڈا کی تاریخ کی بدترین آفات میں سے ایک تھی اور جنوب مشرقی ریاستہائے متحدہ میں سب سے بڑی شہری آگ تھی۔ معمار ہنری جان کلتو شہر کی تعمیر نو میں ایک بنیادی شخصیت تھے۔ کلتو کی طرف سے تعمیر کردہ پہلی کثیر منزلہ ڈھانچہ 1902 میں ڈائل اپ چرچ بلڈنگ تھی۔ سینٹ جیمز بلڈنگ ، جو سینٹ جیمز ہوٹل کی سابقہ سائٹ پر تعمیر کی گئی تھی جو جل گئی تھی ، 1912 میں کلتو کی اعلی کامیابی کے طور پر تعمیر کی گئی تھی۔,جیکسن ویل میں 146 عمارتوں کو تباہ کرنے والی آگ کب لگی تھی؟,True,False
115,21,8,5a1c861fb4fb5d0018714656,جیکسن ویل،_فلوریڈا,3 مئی ، 1901 کو ، جیکسن ویل شہر کے مرکز میں ایک آگ بھڑک اٹھی جو باورچی خانے کی آگ کے طور پر شروع ہوئی تھی۔ قریبی تکیے کی فیکٹری میں ہسپانوی گھاس تیزی سے شعلوں میں مبتلا ہوگئی اور آگ کو تیزی سے پھیلنے کے قابل بنا دیا۔ صرف آٹھ گھنٹوں میں ، اس نے شہر کے 146 بلاکس کو مٹا دیا ، 2،000 سے زیادہ عمارتوں کو تباہ کردیا ، تقریبا 10،000 بے گھر چھوڑ دیا اور 7 رہائشیوں کو ہلاک کردیا۔ ہیمنگ پارک میں کنفیڈریٹ یادگار آگ سے بچنے والے واحد مقامات میں سے ایک تھا۔ گورنر جیننگس نے مارشل لاء کا اعلان کیا اور نظم و ضبط برقرار رکھنے کے لئے ریاستی ملیشیا کو بھیجا۔ 17 مئی کو جیکسن ویل میں میونسپل اتھارٹی دوبارہ شروع ہوئی۔ کہا جاتا ہے کہ آگ کی چمک ساوانا ، جارجیا میں دیکھی جاسکتی ہے ، اور دھوئیں کے پنکھ رالی ، شمالی کیرولائنا میں دیکھے جاسکتے ہیں۔ ••1901 کی عظیم آگ•• کے نام سے جانا جاتا ہے ، یہ فلوریڈا کی تاریخ کی بدترین آفات میں سے ایک تھی اور جنوب مشرقی ریاستہائے متحدہ میں سب سے بڑی شہری آگ تھی۔ معمار ہنری جان کلتو شہر کی تعمیر نو میں ایک بنیادی شخصیت تھے۔ کلتو کی طرف سے تعمیر کردہ پہلی کثیر منزلہ ڈھانچہ 1902 میں ڈائل اپ چرچ بلڈنگ تھی۔ سینٹ جیمز بلڈنگ ، جو سینٹ جیمز ہوٹل کی سابقہ سائٹ پر تعمیر کی گئی تھی جو جل گئی تھی ، 1912 میں کلتو کی اعلی کامیابی کے طور پر تعمیر کی گئی تھی۔,کس آگ نے 2000 لوگوں کو بے گھر کر دیا؟,True,False
116,21,8,5a1c861fb4fb5d0018714657,جیکسن ویل،_فلوریڈا,3 مئی ، 1901 کو ، جیکسن ویل شہر کے مرکز میں ایک آگ بھڑک اٹھی جو باورچی خانے کی آگ کے طور پر شروع ہوئی تھی۔ قریبی تکیے کی فیکٹری میں ہسپانوی گھاس تیزی سے شعلوں میں مبتلا ہوگئی اور آگ کو تیزی سے پھیلنے کے قابل بنا دیا۔ صرف آٹھ گھنٹوں میں ، اس نے شہر کے 146 بلاکس کو مٹا دیا ، 2،000 سے زیادہ عمارتوں کو تباہ کردیا ، تقریبا 10،000 بے گھر چھوڑ دیا اور 7 رہائشیوں کو ہلاک کردیا۔ ہیمنگ پارک میں کنفیڈریٹ یادگار آگ سے بچنے والے واحد مقامات میں سے ایک تھا۔ گورنر جیننگس نے مارشل لاء کا اعلان کیا اور نظم و ضبط برقرار رکھنے کے لئے ریاستی ملیشیا کو بھیجا۔ 17 مئی کو جیکسن ویل میں میونسپل اتھارٹی دوبارہ شروع ہوئی۔ کہا جاتا ہے کہ آگ کی چمک ساوانا ، جارجیا میں دیکھی جاسکتی ہے ، اور دھوئیں کے پنکھ رالی ، شمالی کیرولائنا میں دیکھے جاسکتے ہیں۔ ••1901 کی عظیم آگ•• کے نام سے جانا جاتا ہے ، یہ فلوریڈا کی تاریخ کی بدترین آفات میں سے ایک تھی اور جنوب مشرقی ریاستہائے متحدہ میں سب سے بڑی شہری آگ تھی۔ معمار ہنری جان کلتو شہر کی تعمیر نو میں ایک بنیادی شخصیت تھے۔ کلتو کی طرف سے تعمیر کردہ پہلی کثیر منزلہ ڈھانچہ 1902 میں ڈائل اپ چرچ بلڈنگ تھی۔ سینٹ جیمز بلڈنگ ، جو سینٹ جیمز ہوٹل کی سابقہ سائٹ پر تعمیر کی گئی تھی جو جل گئی تھی ، 1912 میں کلتو کی اعلی کامیابی کے طور پر تعمیر کی گئی تھی۔,ریاستہائے متحدہ میں سب سے بڑی شہری آگ کیا تھی؟,True,False
117,21,8,5a1c861fb4fb5d0018714658,جیکسن ویل،_فلوریڈا,3 مئی ، 1901 کو ، جیکسن ویل شہر کے مرکز میں ایک آگ بھڑک اٹھی جو باورچی خانے کی آگ کے طور پر شروع ہوئی تھی۔ قریبی تکیے کی فیکٹری میں ہسپانوی گھاس تیزی سے شعلوں میں مبتلا ہوگئی اور آگ کو تیزی سے پھیلنے کے قابل بنا دیا۔ صرف آٹھ گھنٹوں میں ، اس نے شہر کے 146 بلاکس کو مٹا دیا ، 2،000 سے زیادہ عمارتوں کو تباہ کردیا ، تقریبا 10،000 بے گھر چھوڑ دیا اور 7 رہائشیوں کو ہلاک کردیا۔ ہیمنگ پارک میں کنفیڈریٹ یادگار آگ سے بچنے والے واحد مقامات میں سے ایک تھا۔ گورنر جیننگس نے مارشل لاء کا اعلان کیا اور نظم و ضبط برقرار رکھنے کے لئے ریاستی ملیشیا کو بھیجا۔ 17 مئی کو جیکسن ویل میں میونسپل اتھارٹی دوبارہ شروع ہوئی۔ کہا جاتا ہے کہ آگ کی چمک ساوانا ، جارجیا میں دیکھی جاسکتی ہے ، اور دھوئیں کے پنکھ رالی ، شمالی کیرولائنا میں دیکھے جاسکتے ہیں۔ 1901 کی عظیم آگ کے نام سے جانا جاتا ہے ، یہ فلوریڈا کی تاریخ کی بدترین آفات میں سے ایک تھی اور جنوب مشرقی ریاستہائے متحدہ میں سب سے بڑی شہری آگ تھی۔ معمار ••ہینری جان کلتو•• شہر کی تعمیر نو میں ایک بنیادی شخصیت تھی۔ کلتو کی طرف سے تعمیر کردہ پہلی کثیر منزلہ ڈھانچہ 1902 میں ڈائل اپ چرچ بلڈنگ تھی۔ سینٹ جیمز بلڈنگ ، جو سینٹ جیمز ہوٹل کی سابقہ سائٹ پر تعمیر کی گئی تھی جو جل گئی تھی ، 1912 میں کلتو کی اعلی کامیابی کے طور پر تعمیر کی گئی تھی۔,آگ سے پہلے جیکسن ویل میں کون سا معمار نمایاں تھا؟,True,False
118,21,9,57281940ff5b5019007d9d44,جیکسن ویل،_فلوریڈا,1910 کی دہائی میں ، ••نیویارک میں مقیم فلم سازوں•• کو جیکسن ویل کی گرم آب و ہوا ، غیر ملکی مقامات ، بہترین ریلوے رسائی اور سستے مزدوروں کی طرف راغب کیا گیا تھا۔ اس دہائی کے دوران ، 30 سے زیادہ خاموش فلم اسٹوڈیوز قائم کیے گئے ، جس سے جیکسن ویل کو دنیا کے موسم سرما کے فلمی دارالحکومت کا لقب ملا۔ تاہم ، ہالی ووڈ کے ایک بڑے فلمی پروڈکشن سینٹر کے طور پر ابھرنے سے شہر کی فلمی صنعت کا خاتمہ ہوگیا۔ ایک تبدیل شدہ فلمی اسٹوڈیو سائٹ ، نارمن اسٹوڈیوز ، آرلنگٹن میں باقی ہے۔ اسے نارمن اسٹوڈیوز میں جیکسن ویل خاموش فلم میوزیم میں تبدیل کردیا گیا ہے۔,1910 کی دہائی میں جیکسن ویل کو کس نے اپنی طرف متوجہ کیا؟,False,False
119,21,9,57281940ff5b5019007d9d44,جیکسن ویل،_فلوریڈا,1910 کی دہائی میں ، نیو یارک میں مقیم ••فلم ساز•• جیکسن ویل کی گرم آب و ہوا ، غیر ملکی مقامات ، بہترین ریل رسائی ، اور سستے مزدور کی طرف راغب ہوئے۔ اس دہائی کے دوران ، 30 سے زیادہ خاموش فلمی اسٹوڈیوز قائم کیے گئے ، جس سے جیکسن ویل کو دنیا کے موسم سرما کے فلمی دارالحکومت کا لقب ملا۔ تاہم ، ہالی ووڈ کے ایک بڑے فلمی پروڈکشن سینٹر کے طور پر ابھرنے سے شہر کی فلمی صنعت ختم ہوگئی۔ ایک تبدیل شدہ فلمی اسٹوڈیو سائٹ ، نارمن اسٹوڈیوز ، آرلنگٹن میں باقی ہے۔ اسے نارمن اسٹوڈیوز میں جیکسن ویل خاموش فلم میوزیم میں تبدیل کردیا گیا ہے۔,1910 کی دہائی میں جیکسن ویل کو کس نے اپنی طرف متوجہ کیا؟,False,False
120,21,9,57281940ff5b5019007d9d45,جیکسن ویل،_فلوریڈا,1910 کی دہائی میں ، نیو یارک میں مقیم فلم سازوں کو جیکسن ویل کی گرم آب و ہوا ، غیر ملکی مقامات ، بہترین ریلوے رسائی اور سستے مزدوروں کی طرف راغب کیا گیا تھا۔ اس دہائی کے دوران ، 30 سے زیادہ ••خاموش فلم•• اسٹوڈیوز قائم کیے گئے ، جس سے جیکسن ویل کو دنیا کا موسم سرما کا فلمی دارالحکومت کا لقب ملا۔ تاہم ، ہالی ووڈ کے ایک بڑے فلمی پروڈکشن سینٹر کے طور پر ابھرنے سے شہر کی فلمی صنعت ختم ہوگئی۔ ایک تبدیل شدہ فلمی اسٹوڈیو سائٹ ، نارمن اسٹوڈیوز ، آرلنگٹن میں باقی ہے۔ اسے نارمن اسٹوڈیوز میں جیکسن ویل خاموش فلم میوزیم میں تبدیل کردیا گیا ہے۔,جیکسن ویل کے 30 اسٹوڈیوز میں کس قسم کی فلمیں تیار کی گئیں؟,False,False
121,21,9,57281940ff5b5019007d9d45,جیکسن ویل،_فلوریڈا,1910 کی دہائی میں ، نیو یارک میں مقیم فلم سازوں کو جیکسن ویل کی گرم آب و ہوا ، غیر ملکی مقامات ، بہترین ریلوے رسائی اور سستے مزدوروں کی طرف راغب کیا گیا تھا۔ اس دہائی کے دوران ، 30 سے زیادہ ••خاموش•• فلم اسٹوڈیوز قائم کیے گئے ، جس سے جیکسن ویل کو دنیا کا موسم سرما کا فلمی دارالحکومت کا لقب ملا۔ تاہم ، ہالی ووڈ کے ایک بڑے فلمی پروڈکشن سینٹر کے طور پر ابھرنے سے شہر کی فلمی صنعت ختم ہوگئی۔ ایک تبدیل شدہ فلمی اسٹوڈیو سائٹ ، نارمن اسٹوڈیوز ، آرلنگٹن میں باقی ہے۔ اسے نارمن اسٹوڈیوز میں جیکسن ویل خاموش فلم میوزیم میں تبدیل کردیا گیا ہے۔,جیکسن ویل کے 30 اسٹوڈیوز میں کس قسم کی فلمیں تیار کی گئیں؟,False,False
122,21,9,57281940ff5b5019007d9d46,جیکسن ویل،_فلوریڈا,1910 کی دہائی میں ، نیو یارک میں مقیم فلم سازوں کو جیکسن ویل کی گرم آب و ہوا ، غیر ملکی مقامات ، بہترین ریل رسائی اور سستے مزدوروں کی طرف راغب کیا گیا تھا۔ اس دہائی کے دوران ، 30 سے زیادہ خاموش فلمی اسٹوڈیوز قائم کیے گئے ، جس سے جیکسن ویل کو ••دنیا کا موسم سرما فلمی دارالحکومت•• کا لقب ملا۔ تاہم ، ہالی ووڈ کے ایک بڑے فلمی پروڈکشن سینٹر کے طور پر ابھرنے سے شہر کی فلمی صنعت کا خاتمہ ہوگیا۔ ایک تبدیل شدہ فلمی اسٹوڈیو سائٹ ، نارمن اسٹوڈیوز ، آرلنگٹن میں باقی ہے۔ اسے نارمن اسٹوڈیوز میں جیکسن ویل خاموش فلم میوزیم میں تبدیل کردیا گیا ہے۔,فلموں کے لئے جیکسن ویل کی مقبولیت نے اسے کیا عنوان حاصل کیا؟,False,False
123,21,9,57281940ff5b5019007d9d47,جیکسن ویل،_فلوریڈا,1910 کی دہائی میں ، نیو یارک میں مقیم فلم سازوں کو جیکسن ویل کی گرم آب و ہوا ، غیر ملکی مقامات ، بہترین ریل رسائی اور سستے مزدوروں کی طرف راغب کیا گیا تھا۔ اس دہائی کے دوران ، 30 سے زیادہ خاموش فلمی اسٹوڈیوز قائم کیے گئے ، جس سے جیکسن ویل کو دنیا کا موسم سرما فلمی دارالحکومت کا لقب ملا۔ تاہم ، ••ہالی ووڈ•• کے ایک بڑے فلمی پروڈکشن سینٹر کے طور پر ابھرنے سے شہر کی فلمی صنعت ختم ہوگئی۔ ایک تبدیل شدہ فلمی اسٹوڈیو سائٹ ، نارمن اسٹوڈیوز ، آرلنگٹن میں باقی ہے۔ اسے نارمن اسٹوڈیوز میں جیکسن ویل خاموش فلم میوزیم میں تبدیل کردیا گیا ہے۔,جیکسن ویل فلم سازی کے زوال کا سبب کیا تھا؟,False,False
124,21,9,57281940ff5b5019007d9d47,جیکسن ویل،_فلوریڈا,1910 کی دہائی میں ، نیو یارک میں مقیم فلم سازوں کو جیکسن ویل کی گرم آب و ہوا ، غیر ملکی مقامات ، بہترین ریل رسائی اور سستے مزدوروں کی طرف راغب کیا گیا تھا۔ اس دہائی کے دوران ، 30 سے زیادہ خاموش فلمی اسٹوڈیوز قائم کیے گئے ، جس سے جیکسن ویل کو موسم سرما کی فلمی دارالحکومت کا لقب ملا۔ تاہم ، ••ہالی ووڈ کے ظہور•• نے شہر کی فلمی صنعت کو ایک اہم فلمی پروڈکشن سینٹر کے طور پر ختم کردیا۔ ایک تبدیل شدہ فلمی اسٹوڈیو سائٹ ، نارمن اسٹوڈیوز ، آرلنگٹن میں باقی ہے۔ اسے نارمن اسٹوڈیوز میں جیکسن ویل خاموش فلم میوزیم میں تبدیل کردیا گیا ہے۔,جیکسن ویل فلم سازی کے زوال کا سبب کیا تھا؟,False,False
125,21,9,5a1c8753b4fb5d0018714668,جیکسن ویل،_فلوریڈا,1910 کی دہائی میں ، نیو یارک میں مقیم ••فلم ساز•• جیکسن ویل کی گرم آب و ہوا ، غیر ملکی مقامات ، بہترین ریل رسائی ، اور سستے مزدور کی طرف راغب ہوئے۔ اس دہائی کے دوران ، 30 سے زیادہ خاموش فلمی اسٹوڈیوز قائم کیے گئے ، جس سے جیکسن ویل کو دنیا کے موسم سرما کے فلمی دارالحکومت کا لقب ملا۔ تاہم ، ہالی ووڈ کے ایک بڑے فلمی پروڈکشن سینٹر کے طور پر ابھرنے سے شہر کی فلمی صنعت ختم ہوگئی۔ ایک تبدیل شدہ فلمی اسٹوڈیو سائٹ ، نارمن اسٹوڈیوز ، آرلنگٹن میں باقی ہے۔ اسے نارمن اسٹوڈیوز میں جیکسن ویل خاموش فلم میوزیم میں تبدیل کردیا گیا ہے۔,کیا صنعت انیسویں صدی کے اوائل میں جیکسن ویل کی طرف متوجہ کیا گیا تھا؟,True,False
126,21,9,5a1c8753b4fb5d0018714669,جیکسن ویل،_فلوریڈا,1910 کی دہائی میں ، نیو یارک میں مقیم فلم سازوں کو جیکسن ویل کی گرم آب و ہوا ، غیر ملکی مقامات ، بہترین ریل رسائی اور سستے مزدوروں کی طرف راغب کیا گیا تھا۔ اس دہائی کے دوران ، 30 سے زیادہ خاموش فلمی اسٹوڈیوز قائم کیے گئے ، جس سے جیکسن ویل کو دنیا کا موسم سرما فلمی دارالحکومت کا لقب ملا۔ تاہم ، ••ہالی ووڈ•• کے ایک بڑے فلمی پروڈکشن سینٹر کے طور پر ابھرنے سے شہر کی فلمی صنعت ختم ہوگئی۔ ایک تبدیل شدہ فلمی اسٹوڈیو سائٹ ، نارمن اسٹوڈیوز ، آرلنگٹن میں باقی ہے۔ اسے نارمن اسٹوڈیوز میں جیکسن ویل خاموش فلم میوزیم میں تبدیل کردیا گیا ہے۔,جیکسن ویل کی مقبولیت میں اضافے کے ساتھ کون سا دوسرا فلمی شہر جدوجہد کر رہا تھا؟,True,False
127,21,9,5a1c8753b4fb5d001871466a,جیکسن ویل،_فلوریڈا,1910 کی دہائی میں ، نیو یارک میں مقیم فلم سازوں کو جیکسن ویل کی گرم آب و ہوا ، غیر ملکی مقامات ، بہترین ریل رسائی اور سستے مزدوروں کی طرف راغب کیا گیا تھا۔ اس دہائی کے دوران ، 30 سے زیادہ خاموش فلمی اسٹوڈیوز قائم کیے گئے ، جس سے جیکسن ویل کو ••دنیا کا موسم سرما فلمی دارالحکومت•• کا لقب ملا۔ تاہم ، ہالی ووڈ کے ایک بڑے فلمی پروڈکشن سینٹر کے طور پر ابھرنے سے شہر کی فلمی صنعت کا خاتمہ ہوگیا۔ ایک تبدیل شدہ فلمی اسٹوڈیو سائٹ ، نارمن اسٹوڈیوز ، آرلنگٹن میں باقی ہے۔ اسے نارمن اسٹوڈیوز میں جیکسن ویل خاموش فلم میوزیم میں تبدیل کردیا گیا ہے۔,ہالی ووڈ کو کس نام سے جانا جاتا تھا؟,True,False
128,21,9,5a1c8753b4fb5d001871466b,جیکسن ویل،_فلوریڈا,1910 کی دہائی میں ، نیو یارک میں مقیم فلم سازوں کو جیکسن ویل کی گرم آب و ہوا ، غیر ملکی مقامات ، بہترین ریل رسائی اور سستے مزدوروں کی طرف راغب کیا گیا تھا۔ اس دہائی کے دوران ، 30 سے زیادہ خاموش فلمی اسٹوڈیوز قائم کیے گئے ، جس سے جیکسن ویل کو موسم سرما کی فلمی دارالحکومت کا لقب ملا۔ تاہم ، ہالی ووڈ کے ایک بڑے فلمی پروڈکشن سینٹر کے طور پر ابھرنے سے شہر کی فلمی صنعت کا خاتمہ ہوگیا۔ ایک تبدیل شدہ فلمی اسٹوڈیو سائٹ ، ••نورمن اسٹوڈیوز•• ، آرلنگٹن میں باقی ہے۔ اسے نارمن اسٹوڈیوز میں جیکسن ویل خاموش فلم میوزیم میں تبدیل کردیا گیا ہے۔,جیکسن ویل میں کون سا سابقہ اسٹوڈیو ایک جدید فلم میوزیم میں تبدیل کر دیا گیا ہے؟,True,False
129,21,10,57281ab63acd2414000df493,جیکسن ویل،_فلوریڈا,جیکسن ویل ، ریاستہائے متحدہ کے زیادہ تر بڑے شہروں کی طرح ، دوسری جنگ عظیم کے بعد تیز رفتار شہری پھیلاؤ کے منفی اثرات کا شکار ہوئے۔ ••ہائی ویز•• کی تعمیر نے رہائشیوں کو مضافاتی علاقوں میں نئی رہائش گاہوں میں منتقل کرنے کا باعث بنا۔ دوسری جنگ عظیم کے بعد ، جیکسن ویل شہر کی حکومت نے جنگ کے بعد ہونے والے عروج میں نئی عوامی تعمیراتی منصوبوں کی مالی اعانت کے لئے اخراجات میں اضافہ کرنا شروع کیا۔ میئر ڈبلیو ہیڈن برنز کی جیکسن ویل کہانی کے نتیجے میں ایک نئے سٹی ہال ، شہری آڈیٹوریم ، عوامی لائبریری اور دیگر منصوبوں کی تعمیر ہوئی جس نے شہری فخر کا ایک متحرک احساس پیدا کیا۔ تاہم ، مضافاتی علاقوں کی ترقی اور اس کے بعد کی متوسط طبقے کے سفید پرواز کی لہر نے جیکسن ویل کو پہلے کے مقابلے میں بہت غریب آبادی کے ساتھ چھوڑ دیا۔ شہر کا سب سے زیادہ آبادی والا نسلی گروپ ، غیر ہسپانوی سفید ، 1970 میں 75.8٪ سے 2010 تک 55.1٪ تک کم ہوگیا۔,رہائشیوں کو پرسکون مضافاتی مکانات میں کیوں لے جایا گیا؟,False,False
130,21,10,57281ab63acd2414000df493,جیکسن ویل،_فلوریڈا,جیکسن ویل ، ریاستہائے متحدہ کے بیشتر بڑے شہروں کی طرح ، دوسری جنگ عظیم کے بعد تیز رفتار شہری پھیلاؤ کے منفی اثرات کا شکار ہوئے۔ ••ہائی ویز کی تعمیر•• نے رہائشیوں کو مضافاتی علاقوں میں نئی رہائش گاہوں میں منتقل کرنے کا باعث بنا۔ دوسری جنگ عظیم کے بعد ، جیکسن ویل شہر کی حکومت نے جنگ کے بعد ہونے والے عروج میں نئی عوامی تعمیراتی منصوبوں کی مالی اعانت کے لئے اخراجات میں اضافہ کرنا شروع کیا۔ میئر ڈبلیو ہیڈن برنز کی جیکسن ویل کہانی کے نتیجے میں ایک نئے سٹی ہال ، شہری آڈیٹوریم ، عوامی لائبریری اور دیگر منصوبوں کی تعمیر ہوئی جس نے شہری فخر کا ایک متحرک احساس پیدا کیا۔ تاہم ، مضافاتی علاقوں کی ترقی اور متوسط طبقے کے سفید فام پرواز کی ایک بعد کی لہر نے جیکسن ویل کو پہلے کے مقابلے میں بہت غریب آبادی کے ساتھ چھوڑ دیا۔ شہر کا سب سے زیادہ آبادی والا نسلی گروپ ، غیر ہسپانوی سفید فام ، 1970 میں 75.8٪ سے 2010 تک 55.1٪ تک کم ہوگیا۔,رہائشیوں کو پرسکون مضافاتی مکانات میں کیوں لے جایا گیا؟,False,False
131,21,10,57281ab63acd2414000df493,جیکسن ویل،_فلوریڈا,جیکسن ویل ، ریاستہائے متحدہ کے زیادہ تر بڑے شہروں کی طرح ، دوسری جنگ عظیم کے بعد تیز رفتار شہری پھیلاؤ کے منفی اثرات کا شکار ہوئے۔ ••ہائی ویز کی تعمیر•• نے رہائشیوں کو مضافاتی علاقوں میں نئی رہائش گاہوں میں منتقل کرنے کا باعث بنا۔ دوسری جنگ عظیم کے بعد ، جیکسن ویل شہر کی حکومت نے جنگ کے بعد ہونے والے عروج میں نئی عوامی تعمیراتی منصوبوں کی مالی اعانت کے لئے اخراجات میں اضافہ کرنا شروع کیا۔ میئر ڈبلیو ہیڈن برنز کی جیکسن ویل کہانی کے نتیجے میں ایک نئے سٹی ہال ، شہری آڈیٹوریم ، عوامی لائبریری اور دیگر منصوبوں کی تعمیر ہوئی جس نے شہری فخر کا ایک متحرک احساس پیدا کیا۔ تاہم ، مضافاتی علاقوں کی ترقی اور اس کے بعد کے متوسط طبقے کے سفید پرواز کی لہر نے جیکسن ویل کو پہلے کے مقابلے میں بہت غریب آبادی کے ساتھ چھوڑ دیا۔ شہر کا سب سے زیادہ آبادی والا نسلی گروپ ، غیر ہسپانوی سفید ، 1970 میں 75.8٪ سے 2010 تک 55.1٪ تک کم ہوگیا۔,رہائشیوں کو پرسکون مضافاتی مکانات میں کیوں لے جایا گیا؟,False,False
132,21,10,57281ab63acd2414000df494,جیکسن ویل،_فلوریڈا,جیکسن ویل ، ریاستہائے متحدہ کے زیادہ تر بڑے شہروں کی طرح ، دوسری جنگ عظیم کے بعد تیزی سے شہری پھیلاؤ کے منفی اثرات کا شکار ہوئے۔ شاہراہوں کی تعمیر نے رہائشیوں کو مضافات میں نئی رہائش گاہوں میں منتقل کرنے کا باعث بنا۔ دوسری جنگ عظیم کے بعد ، جیکسن ویل شہر کی حکومت نے جنگ کے بعد ہونے والے عروج میں نئی عوامی تعمیراتی منصوبوں کی مالی اعانت کے لئے اخراجات میں اضافہ کرنا شروع کیا۔ میئر ڈبلیو ہیڈن برنز کی جیکسن ویل اسٹوری کے نتیجے میں ایک نئے سٹی ہال ، شہری آڈیٹوریم ، عوامی لائبریری اور دیگر منصوبوں کی تعمیر ہوئی جس نے شہری فخر کا ایک متحرک احساس پیدا کیا۔ تاہم ، مضافات کی ترقی اور اس کے بعد کے وسط طبقے کے سفید پرواز کی لہر نے جیکسن ویل کو پہلے کے مقابلے میں بہت غریب آبادی کے ساتھ چھوڑ دیا۔ شہر کا سب سے زیادہ آبادی والا نسلی گروپ ، غیر ہسپانوی ، 1970 میں 75.8٪ سے کم ہو کر 2010 تک ••55.1٪•• ہوگیا۔,2010 تک جیکسن ویل کی سفید فام آبادی کتنی تھی؟,False,False
